date,product,marketPrice
30/09/2010,Moloko Plus,63.25
30/09/2010,Pan-Galactic Gargle Blaster,573.11
30/09/2010,Victory Gin,47.5
30/09/2010,Vesper,443.1
30/09/2010,Duff,409.83
30/09/2010,Dark Planet Cola,140.15
30/09/2010,Slurm,126.29
30/09/2010,Nuka-cola,39.06
30/09/2010,Ent-draught,26.96
30/09/2010,Ambrosia,38.05
30/09/2010,Romulan Ale,138.56
30/09/2010,Astro Boys,648.39
30/09/2010,Marvins,88.92
30/09/2010,K-9s,260.38
30/09/2010,Autobots,46.07
30/09/2010,Decepticons,80.36
30/09/2010,Golems,20.45
30/09/2010,Master Balls,136.58
30/09/2010,Ultra Balls,123.08
30/09/2010,T-800s,258.54
30/09/2010,T-1000s,121.81
30/09/2010,Flubbers,461.71
30/09/2010,Spyders,188.02
30/09/2010,B-4s,50.87
30/09/2010,Ultrons,251.56
30/09/2010,Ruby Slippers,50.07
30/09/2010,Catbuses,639.85
30/09/2010,Evangelions,369.24
30/09/2010,Behelits,496.79
30/09/2010,Lightsabres,10.73
30/09/2010,Devil Fruits,232.77
30/09/2010,SMILEs,384.6
30/09/2010,Cornballers,198.6
30/09/2010,Sabor de Soledad Chips,97.67
30/09/2010,Red Apple Cigarettes,357.36
30/09/2010,Wonka Bars,363.34
30/09/2010,Bags of Holding,251.03
30/09/2010,Sending Stones,434.51
30/09/2010,Elder Wands,315.46
30/09/2010,Dornish Red,420.45
30/09/2010,Valaryian Steel Bars,386.75
30/09/2010,Dragon Eggs,328.83
30/09/2010,Cranium Inflolinks,204.05
30/09/2010,LiDAR Mark-Trackers,424.88
30/09/2010,Arm Nanoblades,377.84
30/09/2010,Replicants,18.56
30/09/2010,Venom Canisters,134.71
30/09/2010,Atium Bars,166.38
30/09/2010,Otataral Bars,20.18
30/09/2010,Night Dust,378.13
30/09/2010,Dragon Scales,267.06
30/09/2010,Teeth of the Dragon,506.22
30/09/2010,Chunin Headband,224.49
30/09/2010,Djinns,311.56
30/09/2010,Flying Brooms,6.77
30/09/2010,Flying Carpets,177.62
30/09/2010,Mjolnirs,505.48
30/09/2010,Infinity Stones,232.62
30/09/2010,Infinity Gauntlets,8.63
30/09/2010,Repulsor Beams,403.07
30/09/2010,Super Soldier Serums,191.96
30/09/2010,Vibranium Bars,349.64
30/09/2010,Adamantium Bars,197.54
30/09/2010,Mithril Bars,2.74
30/09/2010,Rune Bars,365.55
30/09/2010,True Names,98.73
30/09/2010,Sigils,217.65
30/09/2010,Strongest Potions,117.62
30/09/2010,Knightmare Frames,386.77
30/09/2010,Mirrors of Erised,414.96
30/09/2010,Pensieves,63.19
30/09/2010,Veritaserums,503.83
30/09/2010,Felix Felicis,294.74
30/09/2010,Horcuxes,359.1
30/09/2010,Philosopher Stones,147.58
30/09/2010,Sorceror Stones,26.93
30/09/2010,Dragon Balls,113.43
30/09/2010,Wind Shurikens,107.02
30/09/2010,Time Turners,532.47
30/09/2010,Moranth Burners,377.84
30/09/2010,Moranth Crackers,160.48
30/09/2010,Moranth Cussers,284.06
30/09/2010,Moranth Flamers,417.59
30/09/2010,Moranth Melters,415.56
30/09/2010,Moranth Shapers,103.08
30/09/2010,Moranth Smokers,130.05
30/09/2010,Finnests,173.3
30/09/2010,Terondais,284.03
