date,product,marketPrice
01/09/2010,Pressures,389.0
01/09/2010,Rapids,213.89
01/09/2010,Reflectors,615.4
01/09/2010,Scripts,34.49
01/09/2010,Shooters,42.06
01/09/2010,Stalkers,370.27
01/09/2010,Stations,256.08
01/09/2010,Stickers,229.1
01/09/2010,Stoles,274.32
01/09/2010,Stringers,393.29
01/09/2010,Surfacers,97.05
01/09/2010,Surrounders,69.88
01/09/2010,Tasters,504.24
01/09/2010,Tortures,53.42
01/09/2010,3D Maneuver Gears,3.01
01/09/2010,Red Orbs,489.71
01/09/2010,Blue Orbs,451.37
01/09/2010,Choice Bands,106.89
01/09/2010,Choice Scarfs,112.98
01/09/2010,Choice Specs,227.51
01/09/2010,Binding Bands,314.06
01/09/2010,Damp Rocks,63.8
01/09/2010,Grip Claws,439.42
01/09/2010,Heat Rocks,20.24
01/09/2010,Icy Rocks,288.9
01/09/2010,Light Clays,87.03
01/09/2010,Smooth Rocks,358.4
01/09/2010,Terrain Extenders,314.43
01/09/2010,Mental Herbs,396.6
01/09/2010,Power Herbs,217.69
01/09/2010,White Herbs,438.47
01/09/2010,Big Roots,309.49
01/09/2010,Leftovers,203.82
01/09/2010,Shell Bells,494.31
01/09/2010,Absorb Bulbs,258.68
01/09/2010,Assault Vests,296.46
01/09/2010,Berserk Genes,74.94
01/09/2010,Cell Batteries,54.07
01/09/2010,Electric Seeds,275.27
01/09/2010,Expert Belts,331.42
01/09/2010,Grassy Seeds,16.5
01/09/2010,Life Orbs,26.56
01/09/2010,Metronomes,114.12
01/09/2010,Misty Seeds,201.44
01/09/2010,Muscle Bands,290.51
01/09/2010,Psychic Seeds,207.6
01/09/2010,Scope Lens,19.01
01/09/2010,Snowballs,49.02
01/09/2010,Weakness Policies,386.89
01/09/2010,Wide Lenses,74.44
01/09/2010,Wise Glasses,166.32
01/09/2010,Zoom Lens,217.18
01/09/2010,Lagging Tails,148.89
01/09/2010,Quick Claws,80.38
01/09/2010,Focus Bands,494.0
01/09/2010,Focus Sashes,50.57
01/09/2010,Flame Orbs,164.91
01/09/2010,Toxic Orbs,25.09
01/09/2010,Sticky Barbs,183.79
01/09/2010,Iron Balls,397.55
01/09/2010,Black Sludges,376.98
01/09/2010,Ring Targets,345.15
01/09/2010,Adrenaline Orbs,187.85
01/09/2010,Air Balloons,26.4
01/09/2010,Amulet Coins,364.56
01/09/2010,Bright Powders,271.81
01/09/2010,Destiny Knots,27.61
01/09/2010,Eject Buttons,28.32
01/09/2010,Float Stones,271.26
01/09/2010,King Rocks,297.58
01/09/2010,Protective Pads,240.42
01/09/2010,Razor Claws,21.96
01/09/2010,Razor Fangs,27.17
01/09/2010,Red Cards,326.13
01/09/2010,Rocky Helmets,408.21
01/09/2010,Safety Goggles,322.2
01/09/2010,Shed Shells,110.78
01/09/2010,Smoke Balls,605.31
01/09/2010,Cainhurst Badges,311.2
01/09/2010,Blood Dregs,157.9
01/09/2010,Blue Elixirs,377.53
01/09/2010,Bold Hunter's Marks,109.13
01/09/2010,Bolt Papers,223.25
01/09/2010,Bone Marrow Ashes,65.81
01/09/2010,Coldblood Dews,447.07
01/09/2010,Fire Papers,237.42
01/09/2010,Frenzied Coldbloods,556.95
01/09/2010,Gold Pendants,336.6
01/09/2010,Great One's Wisdoms,322.68
01/09/2010,Hand Lanterns,437.24
01/09/2010,Lead Elixirs,231.32
01/09/2010,Madman's Knowledges,330.84
01/09/2010,Quicksilver Bullets,169.36
01/09/2010,Red Jewelled Brooches,61.89
01/09/2010,Shaman Bone Blades,152.42
01/09/2010,Deck of Dragons,246.85
01/09/2010,Shining Coins,364.08
01/09/2010,Tear Stones,87.38
01/09/2010,Cainhurt Summons,409.57
01/09/2010,Celestial Dials,89.96
01/09/2010,Old Hunter Bells,283.04
01/09/2010,Tonsil Stones,260.82
01/09/2010,Gorgon Heads,276.57
01/09/2010,Niflheim Alloy Bars,18.18
01/09/2010,Pandora Boxes,213.29
01/09/2010,Wings of Icarus,103.26
01/09/2010,Flames of Apollo,175.67
01/09/2010,Keys of the Ram,242.46
01/09/2010,Owls of Athena,254.61
01/09/2010,Nemean Cestuses,358.82
01/09/2010,Nemesis Whips,68.76
01/09/2010,Primordial Flames,49.84
01/09/2010,Spears of Destiny,26.81
01/09/2010,Gauntlets of Zeus,96.78
01/09/2010,Titan Horns,389.66
01/09/2010,Hades Helms,431.05
01/09/2010,Urns of Power,260.87
01/09/2010,Unity Stones,212.5
01/09/2010,Cerebros,371.26
01/09/2010,Radioactive Spiders,301.16
01/09/2010,Potora Earrings,11.95
01/09/2010,Rejuvenation Tanks,538.49
01/09/2010,Death Notes,310.08
01/09/2010,Shinigami Eyes,75.59
01/09/2010,Protopacks,323.95
01/09/2010,Scooby Snacks,185.04
01/09/2010,Blasting Rods,348.97
01/09/2010,Millennium Puzzles,16.77
01/09/2010,Millennium Eyes,472.73
01/09/2010,Millennium Rings,10.03
01/09/2010,Millennium Keys,284.9
01/09/2010,Millennium Rods,203.09
01/09/2010,Millennium Necklaces,200.38
01/09/2010,Millennium Scales,62.52
01/09/2010,Bolts,361.92
01/09/2010,Gadgetrons,39.96
01/09/2010,Raritanium Ore,601.63
01/09/2010,Nanotech Crates,396.54
01/09/2010,Armour Magnetizers,165.65
01/09/2010,Zoni Vessels,229.0
01/09/2010,Box Basher 2000s,214.8
01/09/2010,Nefarious Security Cards,496.16
01/09/2010,Omnigaskets,451.7
01/09/2010,Treasure Mappers,286.31
01/09/2010,Gold Bolts,330.69
01/09/2010,Qwark Statuettes,51.6
01/09/2010,Electrolyzers,206.66
01/09/2010,Levitators,91.96
01/09/2010,Infiltrators,368.02
01/09/2010,Megacorp Helmets,75.86
01/09/2010,Momentum Gliders,239.83
01/09/2010,Platinum Bolts,199.27
01/09/2010,Infobots,339.8
01/09/2010,Rift Crackers,139.46
01/09/2010,Clank Model Robots,133.37
01/09/2010,CodeBots,39.53
01/09/2010,Persuaders,387.47
01/09/2010,Map-o-matics,519.24
01/09/2010,Ultra Nanotech,98.99
01/09/2010,Premium Nanotech,245.2
01/09/2010,Gadgebot Upgrade Chips,141.9
01/09/2010,Nano-paks,502.69
01/09/2010,Mr. Zerkons,140.02
01/09/2010,Golden Lucky Cats,296.63
01/09/2010,Peace Bells,134.45
01/09/2010,Wood Mats,201.97
01/09/2010,Fog Pots,194.49
01/09/2010,Golden Ink Pots,283.47
01/09/2010,Thief Gloves,339.3
01/09/2010,Fire Tablets,326.97
01/09/2010,Water Tablets,52.85
01/09/2010,Lucky Cat Paws,285.59
01/09/2010,Scent Charms,53.92
01/09/2010,String of Beads,3.06
01/09/2010,Feedbags,132.45
01/09/2010,Holy Bones,261.83
01/09/2010,Exorcism Slips,292.72
01/09/2010,Inkfinity Stones,53.97
01/09/2010,Traveler Charms,164.83
01/09/2010,Goldy Charms,37.83
01/09/2010,Steel Soul Sake,124.72
01/09/2010,Gold Dust,63.93
01/09/2010,Mermaid Coins,144.02
01/09/2010,Golden Peaches,319.38
01/09/2010,Elven Boots,9.41
01/09/2010,Fumble Boots,191.51
01/09/2010,Jumping Boots,121.8
01/09/2010,Kicking Boots,97.35
01/09/2010,Levitation Boots,98.56
01/09/2010,Speed Boots,189.04
01/09/2010,Water Walking Boots,343.19
01/09/2010,Alchemy Smocks,321.67
01/09/2010,Cloaks of Displacement,53.6
01/09/2010,Cloaks of Invisibility,40.34
01/09/2010,Cloaks of Magic Resistance,155.71
01/09/2010,Cloaks of Protection,317.04
01/09/2010,Elven Cloaks,408.89
01/09/2010,Gauntlets of Dexterity,303.52
01/09/2010,Gauntlets of FUmbling,181.63
01/09/2010,Gauntlets of Power,232.5
01/09/2010,Cornuthaums,135.6
01/09/2010,Dunce Caps,134.57
01/09/2010,Helms of Brilliance,616.99
01/09/2010,Helms of Opposite Alignment,138.16
01/09/2010,Helms of Telepathy,24.56
01/09/2010,Shields of Reflection,125.72
01/09/2010,Bags of Tricks,473.27
01/09/2010,Crystal Balls,439.7
01/09/2010,Drums of Earthquake,116.74
01/09/2010,Fire Horns,458.28
01/09/2010,Frost Horns,419.63
01/09/2010,Horns of Plenty,269.74
01/09/2010,Magic Harps,114.38
01/09/2010,Magic Lamps,85.97
01/09/2010,Magic Markers,186.43
01/09/2010,Magic Flute,383.51
01/09/2010,Magic Whistles,250.62
01/09/2010,Unicorn Horns,335.12
01/09/2010,Loadstones,155.98
01/09/2010,Luckstones,196.26
01/09/2010,Touchstones,201.35
01/09/2010,Potions of Acid,279.85
01/09/2010,Potions of Booze,56.29
01/09/2010,Potions of Fruit Juice,124.59
01/09/2010,Potions of Oil,31.09
01/09/2010,Potions of Sickness,287.7
01/09/2010,Potions of Water,286.9
01/09/2010,Scrolls of Blank Paper,192.67
01/09/2010,Scrolls of Mail,28.61
01/09/2010,Blank Spellbooks,307.49
01/09/2010,Wands of Nothing,305.33
01/09/2010,Meat Sticks,202.93
01/09/2010,Meat Rings,90.38
01/09/2010,Amulets of Yendor,219.97
01/09/2010,Amulets of Change,441.61
01/09/2010,Amulets of ESP,9.73
01/09/2010,Amulets of Life Saving,412.91
01/09/2010,Amulets of Reflection,112.5
01/09/2010,Amulets of Restful Sleep,16.83
01/09/2010,Amulets of Strangulation,98.98
01/09/2010,Amulets of Unchanging,256.2
01/09/2010,Amulets Versus Poison,90.91
01/09/2010,Orcish Ring Mail,112.76
01/09/2010,Elven Mithril Coats,220.06
01/09/2010,Dragon Scale Mail,648.54
01/09/2010,Rings of Adornment,147.17
01/09/2010,Rings of Hunger,273.52
01/09/2010,Rings of Protection,435.12
01/09/2010,Rings of Protection from Shape Changers,266.05
01/09/2010,Rings of Stealth,350.47
01/09/2010,Rings of Sustain Ability,203.23
01/09/2010,Rings of Warning,305.42
01/09/2010,Rings of Aggravate Monster,244.5
01/09/2010,Rings of Cold Resistance,309.66
01/09/2010,Rings of Gain Constitution,162.76
01/09/2010,Rings of Gain Strength,126.16
01/09/2010,Rings of Increase Accuracy,254.08
01/09/2010,Rings of Increase Damage,433.74
01/09/2010,Rings of Invisibility,72.42
01/09/2010,Rings of Poison Resistance,282.13
01/09/2010,Rings of See Invisible,465.35
01/09/2010,Rings of Shock Resistance,80.58
01/09/2010,Rings of Fire Resistance,251.79
01/09/2010,Rings of Free Action,242.02
01/09/2010,Rings of Levitation,483.57
01/09/2010,Rings of Regeneration,173.42
01/09/2010,Rings of Searching,44.48
01/09/2010,Rings of Slow Digestion,389.47
01/09/2010,Rings of Teleportation,241.17
01/09/2010,Rings of Conflict,261.84
01/09/2010,Rings of Polymorph,481.35
01/09/2010,Rings of Polymorph Control,168.53
01/09/2010,Rings of Teleport Control,392.14
01/09/2010,Wumpa Fruits,378.71
01/09/2010,Blue Flutes,313.87
01/09/2010,Digi-eggs,179.04
01/09/2010,Crests,432.32
01/09/2010,X-Antibodies,339.42
01/09/2010,Holy Rings,29.4
01/09/2010,Fusion Loaders,189.8
01/09/2010,Gantz Balls,329.32
01/09/2010,L Coffees,192.4
01/09/2010,L-Viruses,240.17
01/09/2010,Blue Digizoids,509.03
01/09/2010,DigiBytes,141.59
01/09/2010,V-Tamer Taags,145.52
01/09/2010,Mocchi Disks,109.26
01/09/2010,Monol Disks,123.03
01/09/2010,Arrowhead Disks,262.88
01/09/2010,Baku Disks,45.23
01/09/2010,Beatas Disks,209.98
01/09/2010,Ogyo Disks,325.36
01/09/2010,Dragon Disks,256.39
01/09/2010,Dino Disks,66.18
01/09/2010,Doodle Disks,79.12
01/09/2010,Falco Disks,148.89
01/09/2010,Pixie Disks,374.49
01/09/2010,Pokeballs,175.53
01/09/2010,Pokedexes,261.77
01/09/2010,Blue Shells,373.29
01/09/2010,Red Shells,82.51
01/09/2010,Stars,430.38
01/09/2010,Piranha Plants,327.05
01/09/2010,Garu Disks,42.74
01/09/2010,Ghost Disks,29.34
01/09/2010,Golem Disks,260.39
01/09/2010,Hare Disks,345.84
01/09/2010,Raiden Disks,35.64
01/09/2010,Saibamen Seeds,283.81
01/09/2010,Cell Cells,162.41
01/09/2010,Phials of Galadriel,248.6
01/09/2010,Angainors,382.09
01/09/2010,Elven Ropes,26.31
01/09/2010,Keys of Orthanc,190.5
01/09/2010,Leaves of Lorien,120.16
01/09/2010,Palantiris,364.44
01/09/2010,Vilyas,361.21
01/09/2010,Nenyas,107.94
01/09/2010,Simarils,86.62
01/09/2010,Doors of Durin,84.07
01/09/2010,Naryas,318.88
01/09/2010,Ithildins,234.68
01/09/2010,Valars,415.68
01/09/2010,Samehadas,357.51
01/09/2010,Chakra Puppets,270.24
01/09/2010,Absorbing Eyes,25.87
01/09/2010,Kunais,486.28
01/09/2010,Barrier Tags,421.63
01/09/2010,Blue Fire Powder,94.14
01/09/2010,Lightning Barrels,48.65
01/09/2010,Chain Wind Staffs,268.99
01/09/2010,Curries of Life,465.44
01/09/2010,Curse Masks,43.57
01/09/2010,Ninja Info Cards,436.21
01/09/2010,Mirrors of Hope,516.83
01/09/2010,Scrolls of Seals,186.95
01/09/2010,Hexagonal Crystals,211.54
01/09/2010,Iron Sands,375.09
01/09/2010,Arc Reactors,370.99
01/09/2010,Iron Spiders,297.29
01/09/2010,Eyes of Agamotto,340.73
01/09/2010,Books of Vishanti,254.52
01/09/2010,Orbs of Agamotto,127.22
01/09/2010,Cloaks of Levitation,417.06
01/09/2010,Wands of Watoomb,494.14
01/09/2010,Books of Cagliostro,167.67
01/09/2010,X-genes,69.62
01/09/2010,X-12s,367.64
01/09/2010,Joy Cans,268.26
01/09/2010,Learning Beds,53.66
01/09/2010,PROBLEMs,365.35
01/09/2010,Gargantua Space Stations,9.82
01/09/2010,Boom Brooms,151.93
01/09/2010,Futuros,541.09
01/09/2010,Goliath Serum,155.03
01/09/2010,I-Suits,370.16
01/09/2010,Thermal Regulation Suppositories,318.78
01/09/2010,Oo-Rays,308.66
01/09/2010,Go-Pods,135.04
01/09/2010,Monster Cells,215.19
01/09/2010,Metal Knight Units,10.24
01/09/2010,Tickle-tickle Bugs,147.87
01/09/2010,Hero Association Mugs,46.07
01/09/2010,Hero Association Catalogs,155.9
01/09/2010,Kamidogus,169.79
01/09/2010,Amulets of Shinnok,28.74
01/09/2010,Naknadan Shrines,277.03
01/09/2010,Wrath Hammers,29.06
01/09/2010,Tarkartan Blades,162.92
01/09/2010,Koins,118.17
01/09/2010,Capes of Fujin,149.28
01/09/2010,Dragon Medallions,398.15
01/09/2010,Hearts of Onaga,409.6
01/09/2010,Portal Guns,437.96
01/09/2010,Gravity Guns,96.49
01/09/2010,Companion Cubes,36.87
01/09/2010,Razor-rimmed Hats,163.61
01/09/2010,Bablefish,143.77
01/09/2010,Hi-Potions,226.39
01/09/2010,X-Potions,231.04
01/09/2010,Ethers,229.9
01/09/2010,Turbo Ethers,37.62
01/09/2010,Dry Ethers,306.67
01/09/2010,Gold Needles,335.83
01/09/2010,Golden Apples,201.81
01/09/2010,Silver Apples,294.58
01/09/2010,Stamina Pluses,27.66
01/09/2010,Power Pluses,187.01
01/09/2010,Soma Drops,248.22
01/09/2010,Mind Pluses,130.81
01/09/2010,Light Curtains,311.27
01/09/2010,Red Curtains,440.78
01/09/2010,Lunar Curtains,378.23
01/09/2010,Protect Drinks,193.64
01/09/2010,Faerie Tonics,349.93
01/09/2010,Spider Silks,135.26
01/09/2010,White Fangs,91.68
01/09/2010,Red Fangs,14.05
01/09/2010,Cockatrice Claws,5.23
01/09/2010,Vampire Fangs,486.89
01/09/2010,Dire Rat Tails,459.24
01/09/2010,Star Rubies,297.94
01/09/2010,Nitro Powder Blocks,298.34
01/09/2010,Mystic Keys,158.48
01/09/2010,Bottled Faeries,170.57
01/09/2010,Dazers,274.64
01/09/2010,Dream Powder,162.08
01/09/2010,War Gongs,74.97
01/09/2010,Vagyrisk Claws,33.56
01/09/2010,Mimett Greens,103.85
01/09/2010,Sylkis Greens,409.67
01/09/2010,Curiel Greens,639.34
01/09/2010,Daenarians,37.98
01/09/2010,Zelo Nuts,126.87
01/09/2010,Lasan Nuts,177.84
01/09/2010,Limit Break Manuals,185.58
01/09/2010,Earth Harps,202.91
01/09/2010,Black Materia Orbs,9.45
01/09/2010,Gonnes,62.02
01/09/2010,Blades of Chaos,165.92
01/09/2010,Orcarinas of Time,311.87
01/09/2010,Master Swords,29.66
01/09/2010,Triforces,210.08
01/09/2010,Fire Flowers,383.48
01/09/2010,Rupees,434.85
01/09/2010,Heart Containers,394.34
01/09/2010,Azath Houses,188.54
01/09/2010,Bombchus,441.61
01/09/2010,Deku Sticks,381.08
01/09/2010,Magic Beans,248.89
01/09/2010,Moon Tears,251.54
01/09/2010,Don Gero Masks,205.09
01/09/2010,Kafel Masks,7.26
