date,currency,valueInUSD
23/02/2019,AFN,18.872
23/02/2019,ALL,1.3379
23/02/2019,DZD,5.3706
23/02/2019,AOA,5.9826
23/02/2019,ARS,11.0817
23/02/2019,AMD,8.7797
23/02/2019,AWG,4.8338
23/02/2019,AUD,63.3534
23/02/2019,AZN,4.4797
23/02/2019,BSD,4.7993
23/02/2019,BHD,4.9197
23/02/2019,BDT,6.9899
23/02/2019,BBD,43.6155
23/02/2019,BYR,7.0774
23/02/2019,BZD,8.6189
23/02/2019,BMD,1.1617
23/02/2019,BTN,6.5089
23/02/2019,BOB,44.0313
23/02/2019,BAM,0.2886
23/02/2019,BWP,4.8417
23/02/2019,BRL,11.4806
23/02/2019,GBP,11.8989
23/02/2019,BND,0.3769
23/02/2019,BGN,0.0918
23/02/2019,BIF,1.2412
23/02/2019,XOF,5.1658
23/02/2019,XAF,2.0653
23/02/2019,XPF,0.1752
23/02/2019,KHR,1.6714
23/02/2019,CAD,19.0209
23/02/2019,CVE,8.7044
23/02/2019,KYD,5.9251
23/02/2019,CLP,7.1215
23/02/2019,CNY,6.8066
23/02/2019,COP,51.8268
23/02/2019,KMF,3.93
23/02/2019,CDF,0.2394
23/02/2019,CRC,0.8598
23/02/2019,HRK,190.7991
23/02/2019,CUC,5.6254
23/02/2019,CUP,2.1063
23/02/2019,CZK,3.0204
23/02/2019,DKK,0.9383
23/02/2019,DJF,7.3523
23/02/2019,DOP,9.8884
23/02/2019,XCD,32.9128
23/02/2019,EGP,3.4789
23/02/2019,SVC,4.3097
23/02/2019,ETB,8.0782
23/02/2019,FKP,4.5752
23/02/2019,FJD,6.8728
23/02/2019,GMD,11.3665
23/02/2019,GEL,4.203
23/02/2019,GHS,6.6432
23/02/2019,GIP,8.8587
23/02/2019,GTQ,0.4312
23/02/2019,GNF,111.9938
23/02/2019,GYD,3.5061
23/02/2019,HTG,18.5709
23/02/2019,HNL,2.7264
23/02/2019,HKD,3.4176
23/02/2019,HUF,3.22
23/02/2019,ISK,2.2065
23/02/2019,INR,46.7909
23/02/2019,IDR,4.4284
23/02/2019,IRR,11.7659
23/02/2019,IQD,14.2905
23/02/2019,ILS,6.4609
23/02/2019,JMD,0.7643
23/02/2019,JPY,0.049
23/02/2019,JOD,2.1723
23/02/2019,KZT,2.9561
23/02/2019,KES,6.5918
23/02/2019,KWD,3.919
23/02/2019,KGS,4.0996
23/02/2019,LAK,2.8738
23/02/2019,LBP,11.9226
23/02/2019,LSL,3.2858
23/02/2019,LRD,5.1788
23/02/2019,LYD,18.7439
23/02/2019,MOP,0.9347
23/02/2019,MKD,4.1198
23/02/2019,MGA,6.0348
23/02/2019,MWK,6.3481
23/02/2019,MYR,32.6491
23/02/2019,MVR,5.8402
23/02/2019,MRO,3.1512
23/02/2019,MUR,71.7396
23/02/2019,MXN,8.8088
23/02/2019,MDL,5.2505
23/02/2019,MNT,0.0634
23/02/2019,MAD,1.7042
23/02/2019,MZN,5.4211
23/02/2019,MMK,4.5939
23/02/2019,ANG,6.571
23/02/2019,NAD,1.3313
23/02/2019,NPR,0.9737
23/02/2019,NZD,1.5748
23/02/2019,NIO,2.8279
23/02/2019,NGN,0.1348
23/02/2019,KPW,1.6225
23/02/2019,NOK,0.9099
23/02/2019,OMR,4.6555
23/02/2019,PKR,12.4529
23/02/2019,PAB,11.9182
23/02/2019,PGK,4.511
23/02/2019,PYG,5.6716
23/02/2019,PEN,0.347
23/02/2019,PHP,143.8564
23/02/2019,PLN,0.2542
23/02/2019,QAR,2.1784
23/02/2019,RON,2.0255
23/02/2019,RUB,8.4233
23/02/2019,RWF,5.7048
23/02/2019,WST,2.8796
23/02/2019,STD,4.5769
23/02/2019,SAR,4.886
23/02/2019,RSD,0.8
23/02/2019,SCR,2.979
23/02/2019,SLL,2.2368
23/02/2019,SGD,6.0391
23/02/2019,SBD,7.6788
23/02/2019,SOS,2.1997
23/02/2019,ZAR,5.3031
23/02/2019,KRW,0.1801
23/02/2019,LKR,1.9252
23/02/2019,SHP,4.1579
23/02/2019,SDG,6.0424
23/02/2019,SRD,3.0363
23/02/2019,SZL,4.8726
23/02/2019,SEK,3.5541
23/02/2019,CHF,8.0892
23/02/2019,SYP,4.1799
23/02/2019,TWD,323.5672
23/02/2019,TZS,12.388
23/02/2019,THB,1.1643
23/02/2019,TOP,8.0788
23/02/2019,TTD,4.1298
23/02/2019,TND,4.1467
23/02/2019,TRY,0.5855
23/02/2019,TMM,5.0381
23/02/2019,USD,1
23/02/2019,UGX,7.4117
23/02/2019,UAH,31.0754
23/02/2019,UYU,40.9098
23/02/2019,AED,0.9495
23/02/2019,VUV,32.9223
23/02/2019,VEB,0.7978
23/02/2019,VND,5.9567
23/02/2019,YER,7.5639
23/02/2019,ZMK,6.0327
23/02/2019,ZWD,3.9713
