date,currency,valueInUSD
07/02/2019,AFN,19.0468
07/02/2019,ALL,1.3983
07/02/2019,DZD,5.3763
07/02/2019,AOA,5.6435
07/02/2019,ARS,11.1191
07/02/2019,AMD,9.2685
07/02/2019,AWG,4.7677
07/02/2019,AUD,62.502
07/02/2019,AZN,4.4569
07/02/2019,BSD,4.795
07/02/2019,BHD,4.5987
07/02/2019,BDT,7.2759
07/02/2019,BBD,43.2829
07/02/2019,BYR,7.0221
07/02/2019,BZD,7.9936
07/02/2019,BMD,1.1641
07/02/2019,BTN,6.7458
07/02/2019,BOB,41.6088
07/02/2019,BAM,0.2955
07/02/2019,BWP,4.701
07/02/2019,BRL,11.5784
07/02/2019,GBP,11.8305
07/02/2019,BND,0.3712
07/02/2019,BGN,0.0906
07/02/2019,BIF,1.3057
07/02/2019,XOF,5.0209
07/02/2019,XAF,2.1481
07/02/2019,XPF,0.1812
07/02/2019,KHR,1.69
07/02/2019,CAD,19.8644
07/02/2019,CVE,9.2007
07/02/2019,KYD,6.1243
07/02/2019,CLP,7.2869
07/02/2019,CNY,6.8324
07/02/2019,COP,52.8113
07/02/2019,KMF,3.927
07/02/2019,CDF,0.2368
07/02/2019,CRC,0.8698
07/02/2019,HRK,193.9164
07/02/2019,CUC,5.7556
07/02/2019,CUP,2.2007
07/02/2019,CZK,3.0901
07/02/2019,DKK,0.9142
07/02/2019,DJF,7.2199
07/02/2019,DOP,9.759
07/02/2019,XCD,31.3304
07/02/2019,EGP,3.6263
07/02/2019,SVC,4.402
07/02/2019,ETB,8.2112
07/02/2019,FKP,4.4901
07/02/2019,FJD,7.0583
07/02/2019,GMD,11.1998
07/02/2019,GEL,4.2226
07/02/2019,GHS,7.0529
07/02/2019,GIP,8.5338
07/02/2019,GTQ,0.4334
07/02/2019,GNF,112.6944
07/02/2019,GYD,3.7192
07/02/2019,HTG,18.7534
07/02/2019,HNL,2.617
07/02/2019,HKD,3.3839
07/02/2019,HUF,3.2304
07/02/2019,ISK,2.2191
07/02/2019,INR,48.8398
07/02/2019,IDR,4.4415
07/02/2019,IRR,11.7141
07/02/2019,IQD,15.0189
07/02/2019,ILS,6.6199
07/02/2019,JMD,0.7527
07/02/2019,JPY,0.0501
07/02/2019,JOD,2.2175
07/02/2019,KZT,2.9446
07/02/2019,KES,6.782
07/02/2019,KWD,3.7582
07/02/2019,KGS,4.2413
07/02/2019,LAK,2.789
07/02/2019,LBP,11.5229
07/02/2019,LSL,3.2162
07/02/2019,LRD,5.1473
07/02/2019,LYD,18.6709
07/02/2019,MOP,0.8922
07/02/2019,MKD,4.0703
07/02/2019,MGA,6.2539
07/02/2019,MWK,6.4714
07/02/2019,MYR,32.583
07/02/2019,MVR,5.8554
07/02/2019,MRO,3.0761
07/02/2019,MUR,76.6902
07/02/2019,MXN,8.6464
07/02/2019,MDL,5.2852
07/02/2019,MNT,0.0638
07/02/2019,MAD,1.6645
07/02/2019,MZN,5.3279
07/02/2019,MMK,4.5489
07/02/2019,ANG,6.8756
07/02/2019,NAD,1.3024
07/02/2019,NPR,0.9626
07/02/2019,NZD,1.5182
07/02/2019,NIO,2.8727
07/02/2019,NGN,0.1381
07/02/2019,KPW,1.5641
07/02/2019,NOK,0.9124
07/02/2019,OMR,4.4929
07/02/2019,PKR,12.3285
07/02/2019,PAB,11.5233
07/02/2019,PGK,4.6109
07/02/2019,PYG,5.5887
07/02/2019,PEN,0.3374
07/02/2019,PHP,151.7451
07/02/2019,PLN,0.2606
07/02/2019,QAR,2.323
07/02/2019,RON,1.9827
07/02/2019,RUB,8.4571
07/02/2019,RWF,5.4565
07/02/2019,WST,2.9438
07/02/2019,STD,4.6065
07/02/2019,SAR,5.0308
07/02/2019,RSD,0.7989
07/02/2019,SCR,3.2894
07/02/2019,SLL,2.1768
07/02/2019,SGD,6.0626
07/02/2019,SBD,7.8045
07/02/2019,SOS,2.2107
07/02/2019,ZAR,5.4477
07/02/2019,KRW,0.1857
07/02/2019,LKR,1.8639
07/02/2019,SHP,4.1737
07/02/2019,SDG,6.3036
07/02/2019,SRD,2.9346
07/02/2019,SZL,4.977
07/02/2019,SEK,3.7585
07/02/2019,CHF,8.1461
07/02/2019,SYP,4.3135
07/02/2019,TWD,333.4093
07/02/2019,TZS,12.7092
07/02/2019,THB,1.1801
07/02/2019,TOP,8.064
07/02/2019,TTD,4.036
07/02/2019,TND,4.2031
07/02/2019,TRY,0.5884
07/02/2019,TMM,5.0043
07/02/2019,USD,1
07/02/2019,UGX,7.2526
07/02/2019,UAH,30.869
07/02/2019,UYU,40.9206
07/02/2019,AED,0.943
07/02/2019,VUV,33.4483
07/02/2019,VEB,0.7879
07/02/2019,VND,5.8676
07/02/2019,YER,7.6939
07/02/2019,ZMK,6.0094
07/02/2019,ZWD,4.0267
