date,currency,valueInUSD
19/02/2019,AFN,18.8187
19/02/2019,ALL,1.3875
19/02/2019,DZD,5.3667
19/02/2019,AOA,5.9556
19/02/2019,ARS,11.0517
19/02/2019,AMD,8.8429
19/02/2019,AWG,4.7543
19/02/2019,AUD,63.1406
19/02/2019,AZN,4.5316
19/02/2019,BSD,4.8221
19/02/2019,BHD,4.8292
19/02/2019,BDT,6.9174
19/02/2019,BBD,42.7972
19/02/2019,BYR,7.1194
19/02/2019,BZD,8.3957
19/02/2019,BMD,1.1854
19/02/2019,BTN,6.5847
19/02/2019,BOB,44.1415
19/02/2019,BAM,0.2865
19/02/2019,BWP,4.7853
19/02/2019,BRL,11.4649
19/02/2019,GBP,12.1893
19/02/2019,BND,0.3757
19/02/2019,BGN,0.0897
19/02/2019,BIF,1.2425
19/02/2019,XOF,5.2488
19/02/2019,XAF,2.0878
19/02/2019,XPF,0.1754
19/02/2019,KHR,1.654
19/02/2019,CAD,19.1458
19/02/2019,CVE,8.5047
19/02/2019,KYD,5.9723
19/02/2019,CLP,7.1649
19/02/2019,CNY,6.9095
19/02/2019,COP,51.5208
19/02/2019,KMF,3.8538
19/02/2019,CDF,0.2366
19/02/2019,CRC,0.8745
19/02/2019,HRK,192.6292
19/02/2019,CUC,5.6345
19/02/2019,CUP,2.1068
19/02/2019,CZK,3.0106
19/02/2019,DKK,0.9072
19/02/2019,DJF,7.3368
19/02/2019,DOP,9.9647
19/02/2019,XCD,32.639
19/02/2019,EGP,3.4396
19/02/2019,SVC,4.2867
19/02/2019,ETB,7.902
19/02/2019,FKP,4.5697
19/02/2019,FJD,6.9065
19/02/2019,GMD,11.2305
19/02/2019,GEL,4.2818
19/02/2019,GHS,6.607
19/02/2019,GIP,8.8693
19/02/2019,GTQ,0.4267
19/02/2019,GNF,113.1042
19/02/2019,GYD,3.532
19/02/2019,HTG,18.195
19/02/2019,HNL,2.8105
19/02/2019,HKD,3.3904
19/02/2019,HUF,3.2447
19/02/2019,ISK,2.1792
19/02/2019,INR,47.7413
19/02/2019,IDR,4.5188
19/02/2019,IRR,11.6774
19/02/2019,IQD,14.4557
19/02/2019,ILS,6.3027
19/02/2019,JMD,0.7668
19/02/2019,JPY,0.0487
19/02/2019,JOD,2.2332
19/02/2019,KZT,2.92
19/02/2019,KES,6.6502
19/02/2019,KWD,3.827
19/02/2019,KGS,4.1652
19/02/2019,LAK,2.8917
19/02/2019,LBP,11.7271
19/02/2019,LSL,3.301
19/02/2019,LRD,5.1749
19/02/2019,LYD,18.8565
19/02/2019,MOP,0.941
19/02/2019,MKD,4.0991
19/02/2019,MGA,6.0395
19/02/2019,MWK,6.2928
19/02/2019,MYR,32.9584
19/02/2019,MVR,5.909
19/02/2019,MRO,3.1424
19/02/2019,MUR,73.5487
19/02/2019,MXN,8.7328
19/02/2019,MDL,5.3095
19/02/2019,MNT,0.0622
19/02/2019,MAD,1.6957
19/02/2019,MZN,5.4894
19/02/2019,MMK,4.5596
19/02/2019,ANG,6.6976
19/02/2019,NAD,1.3279
19/02/2019,NPR,0.957
19/02/2019,NZD,1.5972
19/02/2019,NIO,2.8492
19/02/2019,NGN,0.1358
19/02/2019,KPW,1.6361
19/02/2019,NOK,0.9096
19/02/2019,OMR,4.6266
19/02/2019,PKR,12.098
19/02/2019,PAB,11.8044
19/02/2019,PGK,4.4855
19/02/2019,PYG,5.6448
19/02/2019,PEN,0.3444
19/02/2019,PHP,148.9149
19/02/2019,PLN,0.2564
19/02/2019,QAR,2.2119
19/02/2019,RON,2.0405
19/02/2019,RUB,8.5636
19/02/2019,RWF,5.6086
19/02/2019,WST,2.8673
19/02/2019,STD,4.5502
19/02/2019,SAR,4.9405
19/02/2019,RSD,0.8036
19/02/2019,SCR,3.1035
19/02/2019,SLL,2.2072
19/02/2019,SGD,6.0025
19/02/2019,SBD,7.646
19/02/2019,SOS,2.1484
19/02/2019,ZAR,5.2296
19/02/2019,KRW,0.1774
19/02/2019,LKR,1.918
19/02/2019,SHP,4.1937
19/02/2019,SDG,5.8916
19/02/2019,SRD,2.9511
19/02/2019,SZL,4.9001
19/02/2019,SEK,3.6266
19/02/2019,CHF,7.8627
19/02/2019,SYP,4.2158
19/02/2019,TWD,328.0562
19/02/2019,TZS,12.2168
19/02/2019,THB,1.1747
19/02/2019,TOP,8.119
19/02/2019,TTD,4.0488
19/02/2019,TND,4.2165
19/02/2019,TRY,0.5867
19/02/2019,TMM,5.0058
19/02/2019,USD,1
19/02/2019,UGX,7.368
19/02/2019,UAH,30.7456
19/02/2019,UYU,41.1816
19/02/2019,AED,0.9825
19/02/2019,VUV,32.9511
19/02/2019,VEB,0.8021
19/02/2019,VND,5.9254
19/02/2019,YER,7.6247
19/02/2019,ZMK,5.9929
19/02/2019,ZWD,3.9564
