date,currency,valueInUSD
17/02/2019,AFN,18.8014
17/02/2019,ALL,1.4019
17/02/2019,DZD,5.3278
17/02/2019,AOA,5.9286
17/02/2019,ARS,10.834
17/02/2019,AMD,9.0224
17/02/2019,AWG,4.6606
17/02/2019,AUD,64.0143
17/02/2019,AZN,4.6415
17/02/2019,BSD,4.8442
17/02/2019,BHD,4.8046
17/02/2019,BDT,6.9685
17/02/2019,BBD,42.046
17/02/2019,BYR,7.0037
17/02/2019,BZD,8.2303
17/02/2019,BMD,1.199
17/02/2019,BTN,6.5524
17/02/2019,BOB,43.2718
17/02/2019,BAM,0.2839
17/02/2019,BWP,4.8044
17/02/2019,BRL,11.4986
17/02/2019,GBP,12.2034
17/02/2019,BND,0.3758
17/02/2019,BGN,0.0901
17/02/2019,BIF,1.2596
17/02/2019,XOF,5.1453
17/02/2019,XAF,2.0703
17/02/2019,XPF,0.1753
17/02/2019,KHR,1.6367
17/02/2019,CAD,18.9945
17/02/2019,CVE,8.6858
17/02/2019,KYD,5.8815
17/02/2019,CLP,7.165
17/02/2019,CNY,6.8949
17/02/2019,COP,50.5056
17/02/2019,KMF,3.8656
17/02/2019,CDF,0.2384
17/02/2019,CRC,0.8642
17/02/2019,HRK,196.319
17/02/2019,CUC,5.6042
17/02/2019,CUP,2.134
17/02/2019,CZK,3.0472
17/02/2019,DKK,0.9029
17/02/2019,DJF,7.3101
17/02/2019,DOP,9.9848
17/02/2019,XCD,31.9958
17/02/2019,EGP,3.4959
17/02/2019,SVC,4.2202
17/02/2019,ETB,7.959
17/02/2019,FKP,4.5157
17/02/2019,FJD,6.8461
17/02/2019,GMD,11.4585
17/02/2019,GEL,4.319
17/02/2019,GHS,6.7411
17/02/2019,GIP,8.9973
17/02/2019,GTQ,0.4236
17/02/2019,GNF,112.668
17/02/2019,GYD,3.4614
17/02/2019,HTG,18.3267
17/02/2019,HNL,2.8321
17/02/2019,HKD,3.3948
17/02/2019,HUF,3.1808
17/02/2019,ISK,2.2234
17/02/2019,INR,48.25
17/02/2019,IDR,4.4287
17/02/2019,IRR,11.7743
17/02/2019,IQD,14.5969
17/02/2019,ILS,6.213
17/02/2019,JMD,0.7702
17/02/2019,JPY,0.0495
17/02/2019,JOD,2.2542
17/02/2019,KZT,2.9203
17/02/2019,KES,6.5884
17/02/2019,KWD,3.7487
17/02/2019,KGS,4.1718
17/02/2019,LAK,2.869
17/02/2019,LBP,11.6247
17/02/2019,LSL,3.316
17/02/2019,LRD,5.1793
17/02/2019,LYD,18.965
17/02/2019,MOP,0.9344
17/02/2019,MKD,4.055
17/02/2019,MGA,6.0871
17/02/2019,MWK,6.2526
17/02/2019,MYR,32.8465
17/02/2019,MVR,5.9031
17/02/2019,MRO,3.16
17/02/2019,MUR,74.0879
17/02/2019,MXN,8.6217
17/02/2019,MDL,5.31
17/02/2019,MNT,0.0617
17/02/2019,MAD,1.6959
17/02/2019,MZN,5.4543
17/02/2019,MMK,4.6522
17/02/2019,ANG,6.811
17/02/2019,NAD,1.317
17/02/2019,NPR,0.9495
17/02/2019,NZD,1.5726
17/02/2019,NIO,2.8085
17/02/2019,NGN,0.1343
17/02/2019,KPW,1.6258
17/02/2019,NOK,0.8932
17/02/2019,OMR,4.6042
17/02/2019,PKR,12.1671
17/02/2019,PAB,11.6185
17/02/2019,PGK,4.4293
17/02/2019,PYG,5.6547
17/02/2019,PEN,0.3445
17/02/2019,PHP,151.7474
17/02/2019,PLN,0.2556
17/02/2019,QAR,2.2297
17/02/2019,RON,2.0114
17/02/2019,RUB,8.4752
17/02/2019,RWF,5.6062
17/02/2019,WST,2.8409
17/02/2019,STD,4.6426
17/02/2019,SAR,4.9684
17/02/2019,RSD,0.7987
17/02/2019,SCR,3.1665
17/02/2019,SLL,2.2099
17/02/2019,SGD,6.0478
17/02/2019,SBD,7.681
17/02/2019,SOS,2.1695
17/02/2019,ZAR,5.3167
17/02/2019,KRW,0.1784
17/02/2019,LKR,1.9336
17/02/2019,SHP,4.2175
17/02/2019,SDG,5.9663
17/02/2019,SRD,2.9452
17/02/2019,SZL,4.9614
17/02/2019,SEK,3.6581
17/02/2019,CHF,7.9348
17/02/2019,SYP,4.2415
17/02/2019,TWD,330.2927
17/02/2019,TZS,12.218
17/02/2019,THB,1.1699
17/02/2019,TOP,8.1128
17/02/2019,TTD,4.0485
17/02/2019,TND,4.2845
17/02/2019,TRY,0.5786
17/02/2019,TMM,4.9822
17/02/2019,USD,1
17/02/2019,UGX,7.3687
17/02/2019,UAH,30.7335
17/02/2019,UYU,41.5867
17/02/2019,AED,0.9709
17/02/2019,VUV,33.0665
17/02/2019,VEB,0.8022
17/02/2019,VND,5.8665
17/02/2019,YER,7.6995
17/02/2019,ZMK,6.0222
17/02/2019,ZWD,3.9306
