date,currency,valueInUSD
03/02/2019,AFN,19.0419
03/02/2019,ALL,1.3807
03/02/2019,DZD,5.4704
03/02/2019,AOA,5.542
03/02/2019,ARS,11.2676
03/02/2019,AMD,9.2418
03/02/2019,AWG,4.857
03/02/2019,AUD,61.1374
03/02/2019,AZN,4.4336
03/02/2019,BSD,4.7709
03/02/2019,BHD,4.5923
03/02/2019,BDT,7.3199
03/02/2019,BBD,43.0283
03/02/2019,BYR,6.8469
03/02/2019,BZD,8.0801
03/02/2019,BMD,1.1677
03/02/2019,BTN,6.6625
03/02/2019,BOB,42.1815
03/02/2019,BAM,0.2905
03/02/2019,BWP,4.7153
03/02/2019,BRL,11.4782
03/02/2019,GBP,11.9546
03/02/2019,BND,0.3709
03/02/2019,BGN,0.0895
03/02/2019,BIF,1.2781
03/02/2019,XOF,5.1255
03/02/2019,XAF,2.1499
03/02/2019,XPF,0.1832
03/02/2019,KHR,1.6584
03/02/2019,CAD,19.9308
03/02/2019,CVE,9.1441
03/02/2019,KYD,6.2067
03/02/2019,CLP,7.1861
03/02/2019,CNY,6.9259
03/02/2019,COP,53.5052
03/02/2019,KMF,3.9614
03/02/2019,CDF,0.2318
03/02/2019,CRC,0.8647
03/02/2019,HRK,193.7332
03/02/2019,CUC,5.8494
03/02/2019,CUP,2.1587
03/02/2019,CZK,3.0682
03/02/2019,DKK,0.9277
03/02/2019,DJF,7.4075
03/02/2019,DOP,9.5721
03/02/2019,XCD,30.8104
03/02/2019,EGP,3.6734
03/02/2019,SVC,4.4229
03/02/2019,ETB,8.1979
03/02/2019,FKP,4.6401
03/02/2019,FJD,7.0946
03/02/2019,GMD,11.5906
03/02/2019,GEL,4.2595
03/02/2019,GHS,6.9972
03/02/2019,GIP,8.5971
03/02/2019,GTQ,0.427
03/02/2019,GNF,112.6237
03/02/2019,GYD,3.7747
03/02/2019,HTG,18.8884
03/02/2019,HNL,2.6134
03/02/2019,HKD,3.4072
03/02/2019,HUF,3.1791
03/02/2019,ISK,2.2568
03/02/2019,INR,48.3758
03/02/2019,IDR,4.512
03/02/2019,IRR,11.8521
03/02/2019,IQD,15.0247
03/02/2019,ILS,6.6987
03/02/2019,JMD,0.7682
03/02/2019,JPY,0.0501
03/02/2019,JOD,2.2559
03/02/2019,KZT,2.9297
03/02/2019,KES,6.8344
03/02/2019,KWD,3.7591
03/02/2019,KGS,4.2817
03/02/2019,LAK,2.8262
03/02/2019,LBP,11.2048
03/02/2019,LSL,3.1484
03/02/2019,LRD,5.128
03/02/2019,LYD,18.7598
03/02/2019,MOP,0.891
03/02/2019,MKD,4.0845
03/02/2019,MGA,6.1314
03/02/2019,MWK,6.2189
03/02/2019,MYR,33.6617
03/02/2019,MVR,5.8449
03/02/2019,MRO,3.0193
03/02/2019,MUR,78.4131
03/02/2019,MXN,8.6113
03/02/2019,MDL,5.3188
03/02/2019,MNT,0.0645
03/02/2019,MAD,1.6534
03/02/2019,MZN,5.3752
03/02/2019,MMK,4.6223
03/02/2019,ANG,7.0082
03/02/2019,NAD,1.2983
03/02/2019,NPR,0.9708
03/02/2019,NZD,1.5239
03/02/2019,NIO,2.8483
03/02/2019,NGN,0.14
03/02/2019,KPW,1.5858
03/02/2019,NOK,0.8894
03/02/2019,OMR,4.6283
03/02/2019,PKR,12.5687
03/02/2019,PAB,11.6183
03/02/2019,PGK,4.4709
03/02/2019,PYG,5.6457
03/02/2019,PEN,0.337
03/02/2019,PHP,148.5467
03/02/2019,PLN,0.2689
03/02/2019,QAR,2.291
03/02/2019,RON,1.9811
03/02/2019,RUB,8.5564
03/02/2019,RWF,5.4257
03/02/2019,WST,2.9579
03/02/2019,STD,4.5419
03/02/2019,SAR,5.0118
03/02/2019,RSD,0.7839
03/02/2019,SCR,3.2936
03/02/2019,SLL,2.1937
03/02/2019,SGD,6.1069
03/02/2019,SBD,7.7228
03/02/2019,SOS,2.2014
03/02/2019,ZAR,5.5184
03/02/2019,KRW,0.1863
03/02/2019,LKR,1.8545
03/02/2019,SHP,4.0644
03/02/2019,SDG,6.1487
03/02/2019,SRD,2.9465
03/02/2019,SZL,4.9697
03/02/2019,SEK,3.7284
03/02/2019,CHF,8.1631
03/02/2019,SYP,4.328
03/02/2019,TWD,339.7462
03/02/2019,TZS,12.4685
03/02/2019,THB,1.1967
03/02/2019,TOP,7.978
03/02/2019,TTD,4.0012
03/02/2019,TND,4.1456
03/02/2019,TRY,0.5804
03/02/2019,TMM,5.107
03/02/2019,USD,1
03/02/2019,UGX,7.0425
03/02/2019,UAH,30.841
03/02/2019,UYU,41.2968
03/02/2019,AED,0.9579
03/02/2019,VUV,33.3928
03/02/2019,VEB,0.7878
03/02/2019,VND,5.9185
03/02/2019,YER,7.89
03/02/2019,ZMK,5.881
03/02/2019,ZWD,4.0016
