date,currency,valueInUSD
14/02/2019,AFN,18.688
14/02/2019,ALL,1.3769
14/02/2019,DZD,5.3764
14/02/2019,AOA,5.9148
14/02/2019,ARS,10.8073
14/02/2019,AMD,9.0469
14/02/2019,AWG,4.7468
14/02/2019,AUD,63.1484
14/02/2019,AZN,4.5546
14/02/2019,BSD,4.7271
14/02/2019,BHD,4.785
14/02/2019,BDT,7.0164
14/02/2019,BBD,42.0596
14/02/2019,BYR,6.9499
14/02/2019,BZD,8.0959
14/02/2019,BMD,1.1754
14/02/2019,BTN,6.753
14/02/2019,BOB,42.9375
14/02/2019,BAM,0.2873
14/02/2019,BWP,4.8232
14/02/2019,BRL,11.3008
14/02/2019,GBP,12.0069
14/02/2019,BND,0.3712
14/02/2019,BGN,0.0905
14/02/2019,BIF,1.2749
14/02/2019,XOF,5.0699
14/02/2019,XAF,2.1336
14/02/2019,XPF,0.1807
14/02/2019,KHR,1.6791
14/02/2019,CAD,19.5071
14/02/2019,CVE,8.9034
14/02/2019,KYD,5.9806
14/02/2019,CLP,7.1654
14/02/2019,CNY,6.8688
14/02/2019,COP,50.4564
14/02/2019,KMF,3.9434
14/02/2019,CDF,0.2386
14/02/2019,CRC,0.8504
14/02/2019,HRK,192.2779
14/02/2019,CUC,5.6554
14/02/2019,CUP,2.1994
14/02/2019,CZK,3.128
14/02/2019,DKK,0.9259
14/02/2019,DJF,7.2992
14/02/2019,DOP,9.8605
14/02/2019,XCD,31.4098
14/02/2019,EGP,3.5202
14/02/2019,SVC,4.3422
14/02/2019,ETB,8.034
14/02/2019,FKP,4.4571
14/02/2019,FJD,6.8247
14/02/2019,GMD,11.1664
14/02/2019,GEL,4.3186
14/02/2019,GHS,6.9009
14/02/2019,GIP,9.0126
14/02/2019,GTQ,0.4279
14/02/2019,GNF,114.3306
14/02/2019,GYD,3.4867
14/02/2019,HTG,18.8172
14/02/2019,HNL,2.7944
14/02/2019,HKD,3.4356
14/02/2019,HUF,3.2334
14/02/2019,ISK,2.2058
14/02/2019,INR,49.0076
14/02/2019,IDR,4.4299
14/02/2019,IRR,11.7992
14/02/2019,IQD,14.7817
14/02/2019,ILS,6.3972
14/02/2019,JMD,0.766
14/02/2019,JPY,0.0492
14/02/2019,JOD,2.2324
14/02/2019,KZT,2.8917
14/02/2019,KES,6.6122
14/02/2019,KWD,3.7784
14/02/2019,KGS,4.2441
14/02/2019,LAK,2.8779
14/02/2019,LBP,11.3814
14/02/2019,LSL,3.28
14/02/2019,LRD,5.1694
14/02/2019,LYD,18.7791
14/02/2019,MOP,0.9271
14/02/2019,MKD,4.0153
14/02/2019,MGA,6.0141
14/02/2019,MWK,6.3281
14/02/2019,MYR,32.5245
14/02/2019,MVR,5.9333
14/02/2019,MRO,3.067
14/02/2019,MUR,74.9172
14/02/2019,MXN,8.5979
14/02/2019,MDL,5.3426
14/02/2019,MNT,0.0625
14/02/2019,MAD,1.6586
14/02/2019,MZN,5.3784
14/02/2019,MMK,4.5926
14/02/2019,ANG,6.9374
14/02/2019,NAD,1.3196
14/02/2019,NPR,0.9706
14/02/2019,NZD,1.5575
14/02/2019,NIO,2.8546
14/02/2019,NGN,0.1371
14/02/2019,KPW,1.6164
14/02/2019,NOK,0.8829
14/02/2019,OMR,4.5504
14/02/2019,PKR,11.9737
14/02/2019,PAB,11.6794
14/02/2019,PGK,4.4835
14/02/2019,PYG,5.6446
14/02/2019,PEN,0.3412
14/02/2019,PHP,151.2299
14/02/2019,PLN,0.259
14/02/2019,QAR,2.2797
14/02/2019,RON,2.0023
14/02/2019,RUB,8.4955
14/02/2019,RWF,5.5368
14/02/2019,WST,2.892
14/02/2019,STD,4.6075
14/02/2019,SAR,4.986
14/02/2019,RSD,0.8032
14/02/2019,SCR,3.2125
14/02/2019,SLL,2.2223
14/02/2019,SGD,6.1611
14/02/2019,SBD,7.7141
14/02/2019,SOS,2.1686
14/02/2019,ZAR,5.3004
14/02/2019,KRW,0.1845
14/02/2019,LKR,1.9053
14/02/2019,SHP,4.2078
14/02/2019,SDG,6.0769
14/02/2019,SRD,2.9268
14/02/2019,SZL,4.8479
14/02/2019,SEK,3.6789
14/02/2019,CHF,8.1777
14/02/2019,SYP,4.2203
14/02/2019,TWD,335.7259
14/02/2019,TZS,12.5123
14/02/2019,THB,1.1613
14/02/2019,TOP,7.9412
14/02/2019,TTD,4.0806
14/02/2019,TND,4.1967
14/02/2019,TRY,0.5757
14/02/2019,TMM,4.8722
14/02/2019,USD,1
14/02/2019,UGX,7.4126
14/02/2019,UAH,30.6966
14/02/2019,UYU,41.2892
14/02/2019,AED,0.964
14/02/2019,VUV,33.6262
14/02/2019,VEB,0.8048
14/02/2019,VND,5.836
14/02/2019,YER,7.6241
14/02/2019,ZMK,6.0428
14/02/2019,ZWD,3.9835
