date,currency,valueInUSD
02/02/2019,AFN,18.9928
02/02/2019,ALL,1.3715
02/02/2019,DZD,5.5257
02/02/2019,AOA,5.598
02/02/2019,ARS,11.3814
02/02/2019,AMD,9.1503
02/02/2019,AWG,4.8937
02/02/2019,AUD,61.102
02/02/2019,AZN,4.3966
02/02/2019,BSD,4.7954
02/02/2019,BHD,4.5468
02/02/2019,BDT,7.3713
02/02/2019,BBD,43.4629
02/02/2019,BYR,6.7791
02/02/2019,BZD,8.0683
02/02/2019,BMD,1.1635
02/02/2019,BTN,6.7298
02/02/2019,BOB,42.1219
02/02/2019,BAM,0.2894
02/02/2019,BWP,4.6686
02/02/2019,BRL,11.4833
02/02/2019,GBP,12.0754
02/02/2019,BND,0.374
02/02/2019,BGN,0.09
02/02/2019,BIF,1.2878
02/02/2019,XOF,5.1898
02/02/2019,XAF,2.1658
02/02/2019,XPF,0.185
02/02/2019,KHR,1.6619
02/02/2019,CAD,19.6743
02/02/2019,CVE,9.2365
02/02/2019,KYD,6.1562
02/02/2019,CLP,7.1548
02/02/2019,CNY,6.9959
02/02/2019,COP,53.0844
02/02/2019,KMF,3.9744
02/02/2019,CDF,0.2295
02/02/2019,CRC,0.8626
02/02/2019,HRK,195.2223
02/02/2019,CUC,5.8729
02/02/2019,CUP,2.1805
02/02/2019,CZK,3.0662
02/02/2019,DKK,0.9373
02/02/2019,DJF,7.3342
02/02/2019,DOP,9.56
02/02/2019,XCD,31.1216
02/02/2019,EGP,3.637
02/02/2019,SVC,4.3791
02/02/2019,ETB,8.2334
02/02/2019,FKP,4.6926
02/02/2019,FJD,7.1663
02/02/2019,GMD,11.4756
02/02/2019,GEL,4.3025
02/02/2019,GHS,6.9279
02/02/2019,GIP,8.5823
02/02/2019,GTQ,0.4293
02/02/2019,GNF,113.7613
02/02/2019,GYD,3.8077
02/02/2019,HTG,18.7014
02/02/2019,HNL,2.6398
02/02/2019,HKD,3.3951
02/02/2019,HUF,3.2053
02/02/2019,ISK,2.2345
02/02/2019,INR,48.4659
02/02/2019,IDR,4.4768
02/02/2019,IRR,12.0059
02/02/2019,IQD,15.1765
02/02/2019,ILS,6.7034
02/02/2019,JMD,0.7696
02/02/2019,JPY,0.0499
02/02/2019,JOD,2.2703
02/02/2019,KZT,2.9367
02/02/2019,KES,6.9034
02/02/2019,KWD,3.7708
02/02/2019,KGS,4.2872
02/02/2019,LAK,2.8099
02/02/2019,LBP,11.1624
02/02/2019,LSL,3.1678
02/02/2019,LRD,5.1561
02/02/2019,LYD,18.5741
02/02/2019,MOP,0.8853
02/02/2019,MKD,4.1258
02/02/2019,MGA,6.1933
02/02/2019,MWK,6.2257
02/02/2019,MYR,33.972
02/02/2019,MVR,5.8445
02/02/2019,MRO,3.0498
02/02/2019,MUR,79.2052
02/02/2019,MXN,8.5909
02/02/2019,MDL,5.334
02/02/2019,MNT,0.0647
02/02/2019,MAD,1.637
02/02/2019,MZN,5.4016
02/02/2019,MMK,4.6387
02/02/2019,ANG,6.9732
02/02/2019,NAD,1.2967
02/02/2019,NPR,0.9668
02/02/2019,NZD,1.5088
02/02/2019,NIO,2.8201
02/02/2019,NGN,0.1409
02/02/2019,KPW,1.5701
02/02/2019,NOK,0.8984
02/02/2019,OMR,4.5825
02/02/2019,PKR,12.5693
02/02/2019,PAB,11.6461
02/02/2019,PGK,4.4594
02/02/2019,PYG,5.7027
02/02/2019,PEN,0.3337
02/02/2019,PHP,150.0472
02/02/2019,PLN,0.2672
02/02/2019,QAR,2.272
02/02/2019,RON,1.9935
02/02/2019,RUB,8.4717
02/02/2019,RWF,5.3854
02/02/2019,WST,2.9667
02/02/2019,STD,4.4969
02/02/2019,SAR,5.0624
02/02/2019,RSD,0.781
02/02/2019,SCR,3.3105
02/02/2019,SLL,2.172
02/02/2019,SGD,6.0464
02/02/2019,SBD,7.8008
02/02/2019,SOS,2.2073
02/02/2019,ZAR,5.4638
02/02/2019,KRW,0.1845
02/02/2019,LKR,1.8361
02/02/2019,SHP,4.0276
02/02/2019,SDG,6.2108
02/02/2019,SRD,2.9763
02/02/2019,SZL,5.0199
02/02/2019,SEK,3.6915
02/02/2019,CHF,8.1832
02/02/2019,SYP,4.3137
02/02/2019,TWD,341.622
02/02/2019,TZS,12.5944
02/02/2019,THB,1.1958
02/02/2019,TOP,7.899
02/02/2019,TTD,4.0416
02/02/2019,TND,4.1381
02/02/2019,TRY,0.5747
02/02/2019,TMM,5.1586
02/02/2019,USD,1
02/02/2019,UGX,7.0024
02/02/2019,UAH,31.1525
02/02/2019,UYU,40.8879
02/02/2019,AED,0.9484
02/02/2019,VUV,33.1763
02/02/2019,VEB,0.7896
02/02/2019,VND,5.9915
02/02/2019,YER,7.9315
02/02/2019,ZMK,5.8384
02/02/2019,ZWD,3.962
