date,currency,valueInUSD
24/02/2019,AFN,18.6833
24/02/2019,ALL,1.3245
24/02/2019,DZD,5.356
24/02/2019,AOA,6.0003
24/02/2019,ARS,11.1925
24/02/2019,AMD,8.7953
24/02/2019,AWG,4.8447
24/02/2019,AUD,62.7199
24/02/2019,AZN,4.5093
24/02/2019,BSD,4.8311
24/02/2019,BHD,4.9375
24/02/2019,BDT,7.0065
24/02/2019,BBD,43.4545
24/02/2019,BYR,7.0494
24/02/2019,BZD,8.7051
24/02/2019,BMD,1.1501
24/02/2019,BTN,6.5068
24/02/2019,BOB,43.591
24/02/2019,BAM,0.2881
24/02/2019,BWP,4.7933
24/02/2019,BRL,11.5954
24/02/2019,GBP,11.8391
24/02/2019,BND,0.3807
24/02/2019,BGN,0.0916
24/02/2019,BIF,1.2365
24/02/2019,XOF,5.2175
24/02/2019,XAF,2.0666
24/02/2019,XPF,0.1752
24/02/2019,KHR,1.6547
24/02/2019,CAD,18.8307
24/02/2019,CVE,8.6682
24/02/2019,KYD,5.8898
24/02/2019,CLP,7.0527
24/02/2019,CNY,6.8274
24/02/2019,COP,52.3451
24/02/2019,KMF,3.9693
24/02/2019,CDF,0.2418
24/02/2019,CRC,0.8684
24/02/2019,HRK,190.8345
24/02/2019,CUC,5.6403
24/02/2019,CUP,2.0875
24/02/2019,CZK,3.0314
24/02/2019,DKK,0.9477
24/02/2019,DJF,7.4258
24/02/2019,DOP,10.0138
24/02/2019,XCD,32.5837
24/02/2019,EGP,3.476
24/02/2019,SVC,4.2996
24/02/2019,ETB,8.0993
24/02/2019,FKP,4.621
24/02/2019,FJD,6.9415
24/02/2019,GMD,11.2528
24/02/2019,GEL,4.245
24/02/2019,GHS,6.6615
24/02/2019,GIP,8.8697
24/02/2019,GTQ,0.4324
24/02/2019,GNF,110.8739
24/02/2019,GYD,3.5068
24/02/2019,HTG,18.7566
24/02/2019,HNL,2.7268
24/02/2019,HKD,3.3834
24/02/2019,HUF,3.2522
24/02/2019,ISK,2.1844
24/02/2019,INR,47.2588
24/02/2019,IDR,4.3841
24/02/2019,IRR,11.7752
24/02/2019,IQD,14.3139
24/02/2019,ILS,6.4747
24/02/2019,JMD,0.7658
24/02/2019,JPY,0.049
24/02/2019,JOD,2.1506
24/02/2019,KZT,2.9265
24/02/2019,KES,6.6577
24/02/2019,KWD,3.8782
24/02/2019,KGS,4.1406
24/02/2019,LAK,2.9025
24/02/2019,LBP,12.0418
24/02/2019,LSL,3.3187
24/02/2019,LRD,5.1897
24/02/2019,LYD,18.7167
24/02/2019,MOP,0.944
24/02/2019,MKD,4.0786
24/02/2019,MGA,5.9745
24/02/2019,MWK,6.4116
24/02/2019,MYR,32.4125
24/02/2019,MVR,5.8495
24/02/2019,MRO,3.1197
24/02/2019,MUR,71.0222
24/02/2019,MXN,8.7743
24/02/2019,MDL,5.198
24/02/2019,MNT,0.064
24/02/2019,MAD,1.6872
24/02/2019,MZN,5.4753
24/02/2019,MMK,4.548
24/02/2019,ANG,6.5053
24/02/2019,NAD,1.3344
24/02/2019,NPR,0.9716
24/02/2019,NZD,1.5591
24/02/2019,NIO,2.8339
24/02/2019,NGN,0.1347
24/02/2019,KPW,1.629
24/02/2019,NOK,0.919
24/02/2019,OMR,4.7021
24/02/2019,PKR,12.501
24/02/2019,PAB,11.9562
24/02/2019,PGK,4.4757
24/02/2019,PYG,5.6748
24/02/2019,PEN,0.3435
24/02/2019,PHP,145.295
24/02/2019,PLN,0.2555
24/02/2019,QAR,2.1566
24/02/2019,RON,2.0293
24/02/2019,RUB,8.5075
24/02/2019,RWF,5.6769
24/02/2019,WST,2.9084
24/02/2019,STD,4.6227
24/02/2019,SAR,4.8811
24/02/2019,RSD,0.808
24/02/2019,SCR,2.9823
24/02/2019,SLL,2.225
24/02/2019,SGD,6.0995
24/02/2019,SBD,7.6633
24/02/2019,SOS,2.2217
24/02/2019,ZAR,5.2501
24/02/2019,KRW,0.1797
24/02/2019,LKR,1.9334
24/02/2019,SHP,4.1407
24/02/2019,SDG,6.1028
24/02/2019,SRD,3.0398
24/02/2019,SZL,4.8529
24/02/2019,SEK,3.5392
24/02/2019,CHF,8.0666
24/02/2019,SYP,4.2217
24/02/2019,TWD,323.3733
24/02/2019,TZS,12.2641
24/02/2019,THB,1.1584
24/02/2019,TOP,8.137
24/02/2019,TTD,4.1711
24/02/2019,TND,4.1547
24/02/2019,TRY,0.5889
24/02/2019,TMM,5.0861
24/02/2019,USD,1
24/02/2019,UGX,7.3376
24/02/2019,UAH,31.3551
24/02/2019,UYU,41.1203
24/02/2019,AED,0.9508
24/02/2019,VUV,32.5931
24/02/2019,VEB,0.8006
24/02/2019,VND,5.9636
24/02/2019,YER,7.4883
24/02/2019,ZMK,6.093
24/02/2019,ZWD,4.011
