date,currency,valueInUSD
15/02/2019,AFN,18.7377
15/02/2019,ALL,1.3813
15/02/2019,DZD,5.3352
15/02/2019,AOA,5.929
15/02/2019,ARS,10.8351
15/02/2019,AMD,9.1374
15/02/2019,AWG,4.7471
15/02/2019,AUD,63.7799
15/02/2019,AZN,4.55
15/02/2019,BSD,4.7744
15/02/2019,BHD,4.8329
15/02/2019,BDT,6.9462
15/02/2019,BBD,41.6156
15/02/2019,BYR,6.8657
15/02/2019,BZD,8.1769
15/02/2019,BMD,1.1753
15/02/2019,BTN,6.6855
15/02/2019,BOB,42.8481
15/02/2019,BAM,0.2875
15/02/2019,BWP,4.8355
15/02/2019,BRL,11.4138
15/02/2019,GBP,12.102
15/02/2019,BND,0.3715
15/02/2019,BGN,0.0903
15/02/2019,BIF,1.2702
15/02/2019,XOF,5.0665
15/02/2019,XAF,2.1123
15/02/2019,XPF,0.1789
15/02/2019,KHR,1.6623
15/02/2019,CAD,19.312
15/02/2019,CVE,8.8144
15/02/2019,KYD,6.0022
15/02/2019,CLP,7.2119
15/02/2019,CNY,6.9446
15/02/2019,COP,50.961
15/02/2019,KMF,3.944
15/02/2019,CDF,0.2387
15/02/2019,CRC,0.8589
15/02/2019,HRK,192.6584
15/02/2019,CUC,5.5988
15/02/2019,CUP,2.1774
15/02/2019,CZK,3.0967
15/02/2019,DKK,0.9166
15/02/2019,DJF,7.3167
15/02/2019,DOP,9.9591
15/02/2019,XCD,31.4376
15/02/2019,EGP,3.5566
15/02/2019,SVC,4.3059
15/02/2019,ETB,8.0276
15/02/2019,FKP,4.5017
15/02/2019,FJD,6.8929
15/02/2019,GMD,11.2781
15/02/2019,GEL,4.3
15/02/2019,GHS,6.8319
15/02/2019,GIP,9.0332
15/02/2019,GTQ,0.4322
15/02/2019,GNF,113.9067
15/02/2019,GYD,3.4518
15/02/2019,HTG,18.629
15/02/2019,HNL,2.7906
15/02/2019,HKD,3.4012
15/02/2019,HUF,3.2226
15/02/2019,ISK,2.1968
15/02/2019,INR,48.7766
15/02/2019,IDR,4.4292
15/02/2019,IRR,11.6812
15/02/2019,IQD,14.8014
15/02/2019,ILS,6.3392
15/02/2019,JMD,0.7666
15/02/2019,JPY,0.0493
15/02/2019,JOD,2.2433
15/02/2019,KZT,2.9206
15/02/2019,KES,6.5891
15/02/2019,KWD,3.7651
15/02/2019,KGS,4.2017
15/02/2019,LAK,2.9067
15/02/2019,LBP,11.4801
15/02/2019,LSL,3.2624
15/02/2019,LRD,5.1798
15/02/2019,LYD,18.5913
15/02/2019,MOP,0.9238
15/02/2019,MKD,3.9751
15/02/2019,MGA,6.0475
15/02/2019,MWK,6.3097
15/02/2019,MYR,32.1993
15/02/2019,MVR,5.9929
15/02/2019,MRO,3.0977
15/02/2019,MUR,74.168
15/02/2019,MXN,8.5921
15/02/2019,MDL,5.3592
15/02/2019,MNT,0.0626
15/02/2019,MAD,1.6625
15/02/2019,MZN,5.3777
15/02/2019,MMK,4.5605
15/02/2019,ANG,6.868
15/02/2019,NAD,1.3064
15/02/2019,NPR,0.9609
15/02/2019,NZD,1.5731
15/02/2019,NIO,2.834
15/02/2019,NGN,0.1357
15/02/2019,KPW,1.6166
15/02/2019,NOK,0.8785
15/02/2019,OMR,4.5678
15/02/2019,PKR,12.0645
15/02/2019,PAB,11.7962
15/02/2019,PGK,4.4387
15/02/2019,PYG,5.6373
15/02/2019,PEN,0.3446
15/02/2019,PHP,152.7422
15/02/2019,PLN,0.2558
15/02/2019,QAR,2.2569
15/02/2019,RON,2.0029
15/02/2019,RUB,8.4105
15/02/2019,RWF,5.5297
15/02/2019,WST,2.8631
15/02/2019,STD,4.6281
15/02/2019,SAR,4.9887
15/02/2019,RSD,0.8016
15/02/2019,SCR,3.1907
15/02/2019,SLL,2.1989
15/02/2019,SGD,6.1049
15/02/2019,SBD,7.7156
15/02/2019,SOS,2.1697
15/02/2019,ZAR,5.2474
15/02/2019,KRW,0.182
15/02/2019,LKR,1.9244
15/02/2019,SHP,4.2303
15/02/2019,SDG,6.0161
15/02/2019,SRD,2.9561
15/02/2019,SZL,4.8543
15/02/2019,SEK,3.687
15/02/2019,CHF,8.0959
15/02/2019,SYP,4.2419
15/02/2019,TWD,332.4176
15/02/2019,TZS,12.3872
15/02/2019,THB,1.1634
15/02/2019,TOP,7.9687
15/02/2019,TTD,4.0567
15/02/2019,TND,4.2387
15/02/2019,TRY,0.5786
15/02/2019,TMM,4.8841
15/02/2019,USD,1
15/02/2019,UGX,7.3694
15/02/2019,UAH,30.6419
15/02/2019,UYU,41.3028
15/02/2019,AED,0.9671
15/02/2019,VUV,33.2899
15/02/2019,VEB,0.8128
15/02/2019,VND,5.8353
15/02/2019,YER,7.7003
15/02/2019,ZMK,5.9824
15/02/2019,ZWD,3.9437
