date,currency,valueInUSD
08/02/2019,AFN,19.0046
08/02/2019,ALL,1.3939
08/02/2019,DZD,5.4168
08/02/2019,AOA,5.6999
08/02/2019,ARS,11.0079
08/02/2019,AMD,9.1758
08/02/2019,AWG,4.72
08/02/2019,AUD,63.0996
08/02/2019,AZN,4.4939
08/02/2019,BSD,4.7618
08/02/2019,BHD,4.5945
08/02/2019,BDT,7.2308
08/02/2019,BBD,42.9801
08/02/2019,BYR,7.0356
08/02/2019,BZD,7.9451
08/02/2019,BMD,1.1614
08/02/2019,BTN,6.8077
08/02/2019,BOB,41.636
08/02/2019,BAM,0.2925
08/02/2019,BWP,4.6916
08/02/2019,BRL,11.6138
08/02/2019,GBP,11.9488
08/02/2019,BND,0.3724
08/02/2019,BGN,0.0915
08/02/2019,BIF,1.3188
08/02/2019,XOF,4.9779
08/02/2019,XAF,2.1295
08/02/2019,XPF,0.1794
08/02/2019,KHR,1.7069
08/02/2019,CAD,19.6862
08/02/2019,CVE,9.1444
08/02/2019,KYD,6.0631
08/02/2019,CLP,7.2673
08/02/2019,CNY,6.7641
08/02/2019,COP,52.3559
08/02/2019,KMF,3.9348
08/02/2019,CDF,0.2344
08/02/2019,CRC,0.8731
08/02/2019,HRK,195.8556
08/02/2019,CUC,5.698
08/02/2019,CUP,2.1787
08/02/2019,CZK,3.084
08/02/2019,DKK,0.9223
08/02/2019,DJF,7.287
08/02/2019,DOP,9.8566
08/02/2019,XCD,31.5612
08/02/2019,EGP,3.59
08/02/2019,SVC,4.358
08/02/2019,ETB,8.1823
08/02/2019,FKP,4.4937
08/02/2019,FJD,7.0536
08/02/2019,GMD,11.138
08/02/2019,GEL,4.2258
08/02/2019,GHS,7.014
08/02/2019,GIP,8.6191
08/02/2019,GTQ,0.4377
08/02/2019,GNF,111.5675
08/02/2019,GYD,3.682
08/02/2019,HTG,18.6509
08/02/2019,HNL,2.6432
08/02/2019,HKD,3.4177
08/02/2019,HUF,3.1981
08/02/2019,ISK,2.2041
08/02/2019,INR,48.8247
08/02/2019,IDR,4.4647
08/02/2019,IRR,11.7998
08/02/2019,IQD,14.9439
08/02/2019,ILS,6.5581
08/02/2019,JMD,0.7534
08/02/2019,JPY,0.0506
08/02/2019,JOD,2.1953
08/02/2019,KZT,2.9458
08/02/2019,KES,6.7142
08/02/2019,KWD,3.7206
08/02/2019,KGS,4.2837
08/02/2019,LAK,2.8169
08/02/2019,LBP,11.5007
08/02/2019,LSL,3.2406
08/02/2019,LRD,5.1773
08/02/2019,LYD,18.7651
08/02/2019,MOP,0.9011
08/02/2019,MKD,4.0832
08/02/2019,MGA,6.1853
08/02/2019,MWK,6.4977
08/02/2019,MYR,32.2572
08/02/2019,MVR,5.8751
08/02/2019,MRO,3.0604
08/02/2019,MUR,76.5002
08/02/2019,MXN,8.6184
08/02/2019,MDL,5.3381
08/02/2019,MNT,0.0639
08/02/2019,MAD,1.6811
08/02/2019,MZN,5.3812
08/02/2019,MMK,4.5618
08/02/2019,ANG,6.8752
08/02/2019,NAD,1.3117
08/02/2019,NPR,0.9611
08/02/2019,NZD,1.5265
08/02/2019,NIO,2.8754
08/02/2019,NGN,0.1383
08/02/2019,KPW,1.5757
08/02/2019,NOK,0.9033
08/02/2019,OMR,4.5192
08/02/2019,PKR,12.3292
08/02/2019,PAB,11.6385
08/02/2019,PGK,4.657
08/02/2019,PYG,5.6446
08/02/2019,PEN,0.334
08/02/2019,PHP,150.2276
08/02/2019,PLN,0.2601
08/02/2019,QAR,2.3074
08/02/2019,RON,2.0025
08/02/2019,RUB,8.5417
08/02/2019,RWF,5.4425
08/02/2019,WST,2.9501
08/02/2019,STD,4.6377
08/02/2019,SAR,4.9805
08/02/2019,RSD,0.8069
08/02/2019,SCR,3.2613
08/02/2019,SLL,2.155
08/02/2019,SGD,6.002
08/02/2019,SBD,7.7793
08/02/2019,SOS,2.2328
08/02/2019,ZAR,5.5022
08/02/2019,KRW,0.1857
08/02/2019,LKR,1.8453
08/02/2019,SHP,4.2154
08/02/2019,SDG,6.2926
08/02/2019,SRD,2.9383
08/02/2019,SZL,4.9766
08/02/2019,SEK,3.7557
08/02/2019,CHF,8.1871
08/02/2019,SYP,4.3292
08/02/2019,TWD,336.7434
08/02/2019,TZS,12.7444
08/02/2019,THB,1.1919
08/02/2019,TOP,8.0271
08/02/2019,TTD,4.0564
08/02/2019,TND,4.2321
08/02/2019,TRY,0.5901
08/02/2019,TMM,4.9921
08/02/2019,USD,1
08/02/2019,UGX,7.3251
08/02/2019,UAH,30.8337
08/02/2019,UYU,41.3298
08/02/2019,AED,0.9406
08/02/2019,VUV,33.7071
08/02/2019,VEB,0.787
08/02/2019,VND,5.9263
08/02/2019,YER,7.617
08/02/2019,ZMK,6.0695
08/02/2019,ZWD,4.067
