date,currency,valueInUSD
23/05/2013,AFN,11.6932
23/05/2013,ALL,1.9773
23/05/2013,DZD,3.2586
23/05/2013,AOA,6.0453
23/05/2013,ARS,17.1578
23/05/2013,AMD,11.0861
23/05/2013,AWG,8.5111
23/05/2013,AUD,90.3162
23/05/2013,AZN,6.9133
23/05/2013,BSD,7.9291
23/05/2013,BHD,2.9099
23/05/2013,BDT,7.3183
23/05/2013,BBD,88.9219
23/05/2013,BYR,8.3927
23/05/2013,BZD,6.7124
23/05/2013,BMD,0.9689
23/05/2013,BTN,6.6853
23/05/2013,BOB,37.6313
23/05/2013,BAM,0.3411
23/05/2013,BWP,3.1826
23/05/2013,BRL,12.7472
23/05/2013,GBP,12.0731
23/05/2013,BND,0.3341
23/05/2013,BGN,0.0816
23/05/2013,BIF,1.6645
23/05/2013,XOF,6.0641
23/05/2013,XAF,3.6546
23/05/2013,XPF,0.3492
23/05/2013,KHR,2.0786
23/05/2013,CAD,15.0133
23/05/2013,CVE,11.7555
23/05/2013,KYD,7.234
23/05/2013,CLP,7.2526
23/05/2013,CNY,7.1656
23/05/2013,COP,75.7289
23/05/2013,KMF,6.3026
23/05/2013,CDF,0.2483
23/05/2013,CRC,1.1192
23/05/2013,HRK,106.7032
23/05/2013,CUC,5.3089
23/05/2013,CUP,2.4057
23/05/2013,CZK,4.5754
23/05/2013,DKK,1.4282
23/05/2013,DJF,8.4452
23/05/2013,DOP,7.5785
23/05/2013,XCD,24.5446
23/05/2013,EGP,4.4251
23/05/2013,SVC,3.9484
23/05/2013,ETB,9.742
23/05/2013,FKP,6.7926
23/05/2013,FJD,9.1921
23/05/2013,GMD,8.3087
23/05/2013,GEL,4.4269
23/05/2013,GHS,9.7179
23/05/2013,GIP,7.3478
23/05/2013,GTQ,0.5398
23/05/2013,GNF,126.814
23/05/2013,GYD,4.0192
23/05/2013,HTG,19.3705
23/05/2013,HNL,2.0673
23/05/2013,HKD,5.4401
23/05/2013,HUF,3.7814
23/05/2013,ISK,3.072
23/05/2013,INR,28.0785
23/05/2013,IDR,4.8942
23/05/2013,IRR,12.2845
23/05/2013,IQD,11.5997
23/05/2013,ILS,6.699
23/05/2013,JMD,0.7727
23/05/2013,JPY,0.0408
23/05/2013,JOD,2.9425
23/05/2013,KZT,3.5926
23/05/2013,KES,5.8005
23/05/2013,KWD,8.6241
23/05/2013,KGS,7.7244
23/05/2013,LAK,3.7391
23/05/2013,LBP,9.4178
23/05/2013,LSL,1.8172
23/05/2013,LRD,4.3845
23/05/2013,LYD,9.9669
23/05/2013,MOP,0.8741
23/05/2013,MKD,4.1004
23/05/2013,MGA,3.9903
23/05/2013,MWK,6.2682
23/05/2013,MYR,55.7759
23/05/2013,MVR,6.1764
23/05/2013,MRO,2.5674
23/05/2013,MUR,56.2815
23/05/2013,MXN,5.8288
23/05/2013,MDL,6.7587
23/05/2013,MNT,0.1704
23/05/2013,MAD,2.4005
23/05/2013,MZN,4.701
23/05/2013,MMK,3.3511
23/05/2013,ANG,9.6251
23/05/2013,NAD,2.1366
23/05/2013,NPR,1.0119
23/05/2013,NZD,2.1343
23/05/2013,NIO,1.5776
23/05/2013,NGN,0.1549
23/05/2013,KPW,2.1735
23/05/2013,NOK,1.0947
23/05/2013,OMR,3.9508
23/05/2013,PKR,10.5352
23/05/2013,PAB,12.461
23/05/2013,PGK,2.7695
23/05/2013,PYG,7.5902
23/05/2013,PEN,0.2191
23/05/2013,PHP,59.925
23/05/2013,PLN,0.1966
23/05/2013,QAR,3.4315
23/05/2013,RON,1.5156
23/05/2013,RUB,18.6187
23/05/2013,RWF,6.5501
23/05/2013,WST,2.8586
23/05/2013,STD,4.5227
23/05/2013,SAR,6.7141
23/05/2013,RSD,1.1604
23/05/2013,SCR,4.7351
23/05/2013,SLL,3.8203
23/05/2013,SGD,7.373
23/05/2013,SBD,8.3556
23/05/2013,SOS,2.8299
23/05/2013,ZAR,4.7076
23/05/2013,KRW,0.2473
23/05/2013,LKR,1.3237
23/05/2013,SHP,3.3867
23/05/2013,SDG,8.3486
23/05/2013,SRD,5.4905
23/05/2013,SZL,4.3791
23/05/2013,SEK,3.4799
23/05/2013,CHF,8.8101
23/05/2013,SYP,4.5742
23/05/2013,TWD,436.6234
23/05/2013,TZS,11.0263
23/05/2013,THB,0.9202
23/05/2013,TOP,8.9224
23/05/2013,TTD,5.542
23/05/2013,TND,6.6665
23/05/2013,TRY,0.6208
23/05/2013,TMM,3.8269
23/05/2013,USD,1
23/05/2013,UGX,9.4991
23/05/2013,UAH,32.3374
23/05/2013,UYU,36.3663
23/05/2013,AED,1.2309
23/05/2013,VUV,28.4071
23/05/2013,VEB,1.3239
23/05/2013,VND,6.0549
23/05/2013,YER,7.5941
23/05/2013,ZMK,5.0063
23/05/2013,ZWD,4.6292
