date,currency,valueInUSD
24/05/2013,AFN,11.777
24/05/2013,ALL,1.9575
24/05/2013,DZD,3.226
24/05/2013,AOA,6.0694
24/05/2013,ARS,17.2254
24/05/2013,AMD,11.1071
24/05/2013,AWG,8.5617
24/05/2013,AUD,89.7351
24/05/2013,AZN,6.9824
24/05/2013,BSD,7.9292
24/05/2013,BHD,2.9561
24/05/2013,BDT,7.3133
24/05/2013,BBD,88.0327
24/05/2013,BYR,8.4148
24/05/2013,BZD,6.6706
24/05/2013,BMD,0.9592
24/05/2013,BTN,6.6458
24/05/2013,BOB,38.0076
24/05/2013,BAM,0.3377
24/05/2013,BWP,3.2144
24/05/2013,BRL,12.7186
24/05/2013,GBP,12.0607
24/05/2013,BND,0.3329
24/05/2013,BGN,0.0809
24/05/2013,BIF,1.6491
24/05/2013,XOF,6.0035
24/05/2013,XAF,3.6375
24/05/2013,XPF,0.3457
24/05/2013,KHR,2.0578
24/05/2013,CAD,14.8632
24/05/2013,CVE,11.6379
24/05/2013,KYD,7.1617
24/05/2013,CLP,7.2193
24/05/2013,CNY,7.2373
24/05/2013,COP,75.9883
24/05/2013,KMF,6.2765
24/05/2013,CDF,0.2508
24/05/2013,CRC,1.1286
24/05/2013,HRK,106.4358
24/05/2013,CUC,5.362
24/05/2013,CUP,2.3946
24/05/2013,CZK,4.5613
24/05/2013,DKK,1.4425
24/05/2013,DJF,8.4873
24/05/2013,DOP,7.5248
24/05/2013,XCD,24.79
24/05/2013,EGP,4.3808
24/05/2013,SVC,3.915
24/05/2013,ETB,9.6446
24/05/2013,FKP,6.7823
24/05/2013,FJD,9.284
24/05/2013,GMD,8.3201
24/05/2013,GEL,4.4712
24/05/2013,GHS,9.6863
24/05/2013,GIP,7.2743
24/05/2013,GTQ,0.5452
24/05/2013,GNF,126.8512
24/05/2013,GYD,4.0458
24/05/2013,HTG,19.1768
24/05/2013,HNL,2.0466
24/05/2013,HKD,5.3857
24/05/2013,HUF,3.7436
24/05/2013,ISK,3.1018
24/05/2013,INR,28.024
24/05/2013,IDR,4.8453
24/05/2013,IRR,12.2168
24/05/2013,IQD,11.6544
24/05/2013,ILS,6.7209
24/05/2013,JMD,0.7662
24/05/2013,JPY,0.041
24/05/2013,JOD,2.9719
24/05/2013,KZT,3.5911
24/05/2013,KES,5.8585
24/05/2013,KWD,8.5448
24/05/2013,KGS,7.807
24/05/2013,LAK,3.7136
24/05/2013,LBP,9.3974
24/05/2013,LSL,1.8296
24/05/2013,LRD,4.3407
24/05/2013,LYD,9.9234
24/05/2013,MOP,0.8654
24/05/2013,MKD,4.0741
24/05/2013,MGA,4.0302
24/05/2013,MWK,6.3309
24/05/2013,MYR,56.3337
24/05/2013,MVR,6.1146
24/05/2013,MRO,2.5931
24/05/2013,MUR,56.0183
24/05/2013,MXN,5.9113
24/05/2013,MDL,6.78
24/05/2013,MNT,0.1721
24/05/2013,MAD,2.4245
24/05/2013,MZN,4.748
24/05/2013,MMK,3.3434
24/05/2013,ANG,9.576
24/05/2013,NAD,2.158
24/05/2013,NPR,1.012
24/05/2013,NZD,2.1556
24/05/2013,NIO,1.5618
24/05/2013,NGN,0.1547
24/05/2013,KPW,2.1561
24/05/2013,NOK,1.0933
24/05/2013,OMR,3.9903
24/05/2013,PKR,10.6406
24/05/2013,PAB,12.4642
24/05/2013,PGK,2.776
24/05/2013,PYG,7.6453
24/05/2013,PEN,0.2177
24/05/2013,PHP,59.3705
24/05/2013,PLN,0.1986
24/05/2013,QAR,3.4345
24/05/2013,RON,1.5243
24/05/2013,RUB,18.6385
24/05/2013,RWF,6.5929
24/05/2013,WST,2.8693
24/05/2013,STD,4.5607
24/05/2013,SAR,6.7176
24/05/2013,RSD,1.172
24/05/2013,SCR,4.7432
24/05/2013,SLL,3.8247
24/05/2013,SGD,7.4467
24/05/2013,SBD,8.3646
24/05/2013,SOS,2.831
24/05/2013,ZAR,4.7338
24/05/2013,KRW,0.2486
24/05/2013,LKR,1.3205
24/05/2013,SHP,3.3799
24/05/2013,SDG,8.3911
24/05/2013,SRD,5.4356
24/05/2013,SZL,4.4229
24/05/2013,SEK,3.49
24/05/2013,CHF,8.831
24/05/2013,SYP,4.5864
24/05/2013,TWD,436.3981
24/05/2013,TZS,11.1366
24/05/2013,THB,0.9161
24/05/2013,TOP,9.0116
24/05/2013,TTD,5.5322
24/05/2013,TND,6.7332
24/05/2013,TRY,0.6146
24/05/2013,TMM,3.8339
24/05/2013,USD,1
24/05/2013,UGX,9.4041
24/05/2013,UAH,32.6608
24/05/2013,UYU,36.2333
24/05/2013,AED,1.223
24/05/2013,VUV,28.6912
24/05/2013,VEB,1.3256
24/05/2013,VND,6.1154
24/05/2013,YER,7.5364
24/05/2013,ZMK,5.0564
24/05/2013,ZWD,4.5829
