date,currency,valueInUSD
06/05/2013,AFN,12.2358
06/05/2013,ALL,1.9007
06/05/2013,DZD,3.1872
06/05/2013,AOA,6.2502
06/05/2013,ARS,18.182
06/05/2013,AMD,11.0928
06/05/2013,AWG,8.4861
06/05/2013,AUD,91.1463
06/05/2013,AZN,6.7511
06/05/2013,BSD,8.1633
06/05/2013,BHD,2.9292
06/05/2013,BDT,7.4438
06/05/2013,BBD,88.5337
06/05/2013,BYR,8.3183
06/05/2013,BZD,6.1735
06/05/2013,BMD,0.9661
06/05/2013,BTN,6.7409
06/05/2013,BOB,37.6235
06/05/2013,BAM,0.3418
06/05/2013,BWP,3.1132
06/05/2013,BRL,12.1083
06/05/2013,GBP,11.2844
06/05/2013,BND,0.344
06/05/2013,BGN,0.0811
06/05/2013,BIF,1.6654
06/05/2013,XOF,6.173
06/05/2013,XAF,3.7298
06/05/2013,XPF,0.3467
06/05/2013,KHR,2.0351
06/05/2013,CAD,15.2712
06/05/2013,CVE,12.05
06/05/2013,KYD,7.289
06/05/2013,CLP,7.3649
06/05/2013,CNY,6.8423
06/05/2013,COP,76.8938
06/05/2013,KMF,6.7137
06/05/2013,CDF,0.2485
06/05/2013,CRC,1.0801
06/05/2013,HRK,105.7406
06/05/2013,CUC,5.1857
06/05/2013,CUP,2.4089
06/05/2013,CZK,4.4971
06/05/2013,DKK,1.3814
06/05/2013,DJF,8.2003
06/05/2013,DOP,7.2392
06/05/2013,XCD,25.5101
06/05/2013,EGP,4.5005
06/05/2013,SVC,3.9141
06/05/2013,ETB,9.6874
06/05/2013,FKP,6.8883
06/05/2013,FJD,9.4597
06/05/2013,GMD,8.1599
06/05/2013,GEL,4.5992
06/05/2013,GHS,9.4192
06/05/2013,GIP,6.9971
06/05/2013,GTQ,0.5291
06/05/2013,GNF,128.2194
06/05/2013,GYD,3.9851
06/05/2013,HTG,19.4949
06/05/2013,HNL,2.0232
06/05/2013,HKD,5.173
06/05/2013,HUF,3.7105
06/05/2013,ISK,3.1863
06/05/2013,INR,29.6505
06/05/2013,IDR,4.872
06/05/2013,IRR,12.6079
06/05/2013,IQD,11.6387
06/05/2013,ILS,6.8893
06/05/2013,JMD,0.7908
06/05/2013,JPY,0.0427
06/05/2013,JOD,2.9618
06/05/2013,KZT,3.5167
06/05/2013,KES,5.823
06/05/2013,KWD,8.6957
06/05/2013,KGS,7.6832
06/05/2013,LAK,3.9396
06/05/2013,LBP,9.4732
06/05/2013,LSL,1.8707
06/05/2013,LRD,4.392
06/05/2013,LYD,9.3302
06/05/2013,MOP,0.8295
06/05/2013,MKD,4.095
06/05/2013,MGA,3.9983
06/05/2013,MWK,6.2194
06/05/2013,MYR,58.6507
06/05/2013,MVR,6.1395
06/05/2013,MRO,2.5518
06/05/2013,MUR,55.9748
06/05/2013,MXN,5.7222
06/05/2013,MDL,7.3839
06/05/2013,MNT,0.1775
06/05/2013,MAD,2.434
06/05/2013,MZN,4.731
06/05/2013,MMK,3.3769
06/05/2013,ANG,9.658
06/05/2013,NAD,2.1442
06/05/2013,NPR,1.0323
06/05/2013,NZD,2.0922
06/05/2013,NIO,1.648
06/05/2013,NGN,0.1532
06/05/2013,KPW,2.1982
06/05/2013,NOK,1.0956
06/05/2013,OMR,3.934
06/05/2013,PKR,10.6152
06/05/2013,PAB,12.281
06/05/2013,PGK,2.8512
06/05/2013,PYG,7.3023
06/05/2013,PEN,0.2161
06/05/2013,PHP,57.3907
06/05/2013,PLN,0.1941
06/05/2013,QAR,3.6288
06/05/2013,RON,1.5162
06/05/2013,RUB,17.5453
06/05/2013,RWF,6.5785
06/05/2013,WST,2.8671
06/05/2013,STD,4.4338
06/05/2013,SAR,6.379
06/05/2013,RSD,1.1083
06/05/2013,SCR,4.4608
06/05/2013,SLL,3.8786
06/05/2013,SGD,7.5394
06/05/2013,SBD,8.8002
06/05/2013,SOS,2.8659
06/05/2013,ZAR,4.587
06/05/2013,KRW,0.2408
06/05/2013,LKR,1.3431
06/05/2013,SHP,3.7294
06/05/2013,SDG,8.3751
06/05/2013,SRD,5.5175
06/05/2013,SZL,4.4543
06/05/2013,SEK,3.5316
06/05/2013,CHF,8.6781
06/05/2013,SYP,4.5806
06/05/2013,TWD,450.2721
06/05/2013,TZS,10.5222
06/05/2013,THB,0.9192
06/05/2013,TOP,9.1348
06/05/2013,TTD,5.4692
06/05/2013,TND,6.3968
06/05/2013,TRY,0.6074
06/05/2013,TMM,3.7297
06/05/2013,USD,1
06/05/2013,UGX,9.3805
06/05/2013,UAH,30.2031
06/05/2013,UYU,37.2902
06/05/2013,AED,1.1658
06/05/2013,VUV,28.8951
06/05/2013,VEB,1.3207
06/05/2013,VND,5.963
06/05/2013,YER,7.2858
06/05/2013,ZMK,5.1263
06/05/2013,ZWD,4.6101
