date,currency,valueInUSD
25/05/2013,AFN,11.8948
25/05/2013,ALL,1.9771
25/05/2013,DZD,3.2536
25/05/2013,AOA,6.1301
25/05/2013,ARS,17.2011
25/05/2013,AMD,11.2182
25/05/2013,AWG,8.5433
25/05/2013,AUD,90.6325
25/05/2013,AZN,6.9912
25/05/2013,BSD,7.9397
25/05/2013,BHD,2.9523
25/05/2013,BDT,7.3864
25/05/2013,BBD,87.1524
25/05/2013,BYR,8.4989
25/05/2013,BZD,6.6634
25/05/2013,BMD,0.9496
25/05/2013,BTN,6.6729
25/05/2013,BOB,37.7198
25/05/2013,BAM,0.3411
25/05/2013,BWP,3.2304
25/05/2013,BRL,12.8458
25/05/2013,GBP,12.0885
25/05/2013,BND,0.335
25/05/2013,BGN,0.0817
25/05/2013,BIF,1.6418
25/05/2013,XOF,6.0635
25/05/2013,XAF,3.6181
25/05/2013,XPF,0.3455
25/05/2013,KHR,2.0784
25/05/2013,CAD,14.6874
25/05/2013,CVE,11.7759
25/05/2013,KYD,7.0901
25/05/2013,CLP,7.2915
25/05/2013,CNY,7.2383
25/05/2013,COP,76.786
25/05/2013,KMF,6.2137
25/05/2013,CDF,0.2483
25/05/2013,CRC,1.1173
25/05/2013,HRK,106.2261
25/05/2013,CUC,5.3084
25/05/2013,CUP,2.3793
25/05/2013,CZK,4.5701
25/05/2013,DKK,1.4432
25/05/2013,DJF,8.492
25/05/2013,DOP,7.4496
25/05/2013,XCD,24.5421
25/05/2013,EGP,4.3553
25/05/2013,SVC,3.9092
25/05/2013,ETB,9.6572
25/05/2013,FKP,6.7583
25/05/2013,FJD,9.34
25/05/2013,GMD,8.3068
25/05/2013,GEL,4.5137
25/05/2013,GHS,9.5894
25/05/2013,GIP,7.2543
25/05/2013,GTQ,0.5507
25/05/2013,GNF,128.1197
25/05/2013,GYD,4.0053
25/05/2013,HTG,18.985
25/05/2013,HNL,2.0342
25/05/2013,HKD,5.4207
25/05/2013,HUF,3.7062
25/05/2013,ISK,3.0824
25/05/2013,INR,27.9599
25/05/2013,IDR,4.8531
25/05/2013,IRR,12.0946
25/05/2013,IQD,11.5379
25/05/2013,ILS,6.7881
25/05/2013,JMD,0.7739
25/05/2013,JPY,0.0414
25/05/2013,JOD,2.9742
25/05/2013,KZT,3.5759
25/05/2013,KES,5.8726
25/05/2013,KWD,8.6302
25/05/2013,KGS,7.8171
25/05/2013,LAK,3.7278
25/05/2013,LBP,9.45
25/05/2013,LSL,1.8139
25/05/2013,LRD,4.3625
25/05/2013,LYD,9.8242
25/05/2013,MOP,0.8654
25/05/2013,MKD,4.1148
25/05/2013,MGA,4.0148
25/05/2013,MWK,6.37
25/05/2013,MYR,55.9083
25/05/2013,MVR,6.0535
25/05/2013,MRO,2.6054
25/05/2013,MUR,56.5785
25/05/2013,MXN,5.9704
25/05/2013,MDL,6.7612
25/05/2013,MNT,0.172
25/05/2013,MAD,2.4003
25/05/2013,MZN,4.7005
25/05/2013,MMK,3.3322
25/05/2013,ANG,9.6718
25/05/2013,NAD,2.1364
25/05/2013,NPR,1.0221
25/05/2013,NZD,2.1426
25/05/2013,NIO,1.5462
25/05/2013,NGN,0.1551
25/05/2013,KPW,2.1777
25/05/2013,NOK,1.1042
25/05/2013,OMR,4.0099
25/05/2013,PKR,10.747
25/05/2013,PAB,12.5888
25/05/2013,PGK,2.7938
25/05/2013,PYG,7.614
25/05/2013,PEN,0.2161
25/05/2013,PHP,59.3492
25/05/2013,PLN,0.1966
25/05/2013,QAR,3.4688
25/05/2013,RON,1.5189
25/05/2013,RUB,18.6047
25/05/2013,RWF,6.6588
25/05/2013,WST,2.8639
25/05/2013,STD,4.5288
25/05/2013,SAR,6.67
25/05/2013,RSD,1.1751
25/05/2013,SCR,4.6958
25/05/2013,SLL,3.829
25/05/2013,SGD,7.5212
25/05/2013,SBD,8.4482
25/05/2013,SOS,2.8027
25/05/2013,ZAR,4.6865
25/05/2013,KRW,0.247
25/05/2013,LKR,1.3073
25/05/2013,SHP,3.3683
25/05/2013,SDG,8.475
25/05/2013,SRD,5.51
25/05/2013,SZL,4.4332
25/05/2013,SEK,3.4976
25/05/2013,CHF,8.7427
25/05/2013,SYP,4.5794
25/05/2013,TWD,440.7621
25/05/2013,TZS,11.1507
25/05/2013,THB,0.9138
25/05/2013,TOP,9.0063
25/05/2013,TTD,5.5168
25/05/2013,TND,6.7751
25/05/2013,TRY,0.6207
25/05/2013,TMM,3.8258
25/05/2013,USD,1
25/05/2013,UGX,9.3101
25/05/2013,UAH,32.7831
25/05/2013,UYU,36.6588
25/05/2013,AED,1.2327
25/05/2013,VUV,28.8312
25/05/2013,VEB,1.3389
25/05/2013,VND,6.1766
25/05/2013,YER,7.5016
25/05/2013,ZMK,5.107
25/05/2013,ZWD,4.5371
