date,currency,valueInUSD
20/05/2013,AFN,11.5242
20/05/2013,ALL,1.9579
20/05/2013,DZD,3.2831
20/05/2013,AOA,6.2046
20/05/2013,ARS,17.7378
20/05/2013,AMD,11.2163
20/05/2013,AWG,8.6909
20/05/2013,AUD,91.2659
20/05/2013,AZN,6.8568
20/05/2013,BSD,8.0619
20/05/2013,BHD,2.9151
20/05/2013,BDT,7.378
20/05/2013,BBD,87.5578
20/05/2013,BYR,8.4673
20/05/2013,BZD,6.6401
20/05/2013,BMD,0.9883
20/05/2013,BTN,6.6754
20/05/2013,BOB,37.6036
20/05/2013,BAM,0.3392
20/05/2013,BWP,3.1296
20/05/2013,BRL,12.635
20/05/2013,GBP,11.8865
20/05/2013,BND,0.3367
20/05/2013,BGN,0.08
20/05/2013,BIF,1.6413
20/05/2013,XOF,6.1786
20/05/2013,XAF,3.6919
20/05/2013,XPF,0.3449
20/05/2013,KHR,2.0632
20/05/2013,CAD,14.8662
20/05/2013,CVE,11.9836
20/05/2013,KYD,7.1958
20/05/2013,CLP,7.319
20/05/2013,CNY,7.0953
20/05/2013,COP,76.5452
20/05/2013,KMF,6.367
20/05/2013,CDF,0.2479
20/05/2013,CRC,1.0846
20/05/2013,HRK,104.7186
20/05/2013,CUC,5.2784
20/05/2013,CUP,2.389
20/05/2013,CZK,4.4766
20/05/2013,DKK,1.4007
20/05/2013,DJF,8.2525
20/05/2013,DOP,7.4918
20/05/2013,XCD,24.6857
20/05/2013,EGP,4.3989
20/05/2013,SVC,3.9097
20/05/2013,ETB,9.6625
20/05/2013,FKP,6.8619
20/05/2013,FJD,9.1841
20/05/2013,GMD,8.2701
20/05/2013,GEL,4.5687
20/05/2013,GHS,9.6418
20/05/2013,GIP,7.4481
20/05/2013,GTQ,0.524
20/05/2013,GNF,125.834
20/05/2013,GYD,3.9363
20/05/2013,HTG,19.5173
20/05/2013,HNL,2.0417
20/05/2013,HKD,5.3533
20/05/2013,HUF,3.7814
20/05/2013,ISK,3.129
20/05/2013,INR,28.5719
20/05/2013,IDR,4.9441
20/05/2013,IRR,12.2675
20/05/2013,IQD,11.7602
20/05/2013,ILS,6.8014
20/05/2013,JMD,0.7781
20/05/2013,JPY,0.0416
20/05/2013,JOD,2.9445
20/05/2013,KZT,3.5192
20/05/2013,KES,5.6963
20/05/2013,KWD,8.6413
20/05/2013,KGS,7.5579
20/05/2013,LAK,3.7772
20/05/2013,LBP,9.3859
20/05/2013,LSL,1.873
20/05/2013,LRD,4.3381
20/05/2013,LYD,9.9896
20/05/2013,MOP,0.8846
20/05/2013,MKD,4.1185
20/05/2013,MGA,4.0205
20/05/2013,MWK,6.1598
20/05/2013,MYR,57.1861
20/05/2013,MVR,6.2171
20/05/2013,MRO,2.5852
20/05/2013,MUR,55.1038
20/05/2013,MXN,5.7045
20/05/2013,MDL,6.7449
20/05/2013,MNT,0.1721
20/05/2013,MAD,2.3616
20/05/2013,MZN,4.6483
20/05/2013,MMK,3.3703
20/05/2013,ANG,9.5449
20/05/2013,NAD,2.0981
20/05/2013,NPR,1.0282
20/05/2013,NZD,2.102
20/05/2013,NIO,1.5753
20/05/2013,NGN,0.1559
20/05/2013,KPW,2.1673
20/05/2013,NOK,1.0997
20/05/2013,OMR,3.9121
20/05/2013,PKR,10.5302
20/05/2013,PAB,12.3956
20/05/2013,PGK,2.8204
20/05/2013,PYG,7.7032
20/05/2013,PEN,0.2203
20/05/2013,PHP,58.3183
20/05/2013,PLN,0.194
20/05/2013,QAR,3.4665
20/05/2013,RON,1.5283
20/05/2013,RUB,18.4835
20/05/2013,RWF,6.5414
20/05/2013,WST,2.8155
20/05/2013,STD,4.4798
20/05/2013,SAR,6.521
20/05/2013,RSD,1.1262
20/05/2013,SCR,4.7077
20/05/2013,SLL,3.8045
20/05/2013,SGD,7.3007
20/05/2013,SBD,8.4765
20/05/2013,SOS,2.822
20/05/2013,ZAR,4.661
20/05/2013,KRW,0.2424
20/05/2013,LKR,1.3406
20/05/2013,SHP,3.4687
20/05/2013,SDG,8.4705
20/05/2013,SRD,5.4367
20/05/2013,SZL,4.38
20/05/2013,SEK,3.4622
20/05/2013,CHF,8.871
20/05/2013,SYP,4.481
20/05/2013,TWD,443.8478
20/05/2013,TZS,10.8648
20/05/2013,THB,0.9245
20/05/2013,TOP,9.0134
20/05/2013,TTD,5.499
20/05/2013,TND,6.5492
20/05/2013,TRY,0.6067
20/05/2013,TMM,3.8233
20/05/2013,USD,1
20/05/2013,UGX,9.6863
20/05/2013,UAH,32.1424
20/05/2013,UYU,36.7373
20/05/2013,AED,1.2186
20/05/2013,VUV,28.346
20/05/2013,VEB,1.2992
20/05/2013,VND,5.9758
20/05/2013,YER,7.6849
20/05/2013,ZMK,5.1409
20/05/2013,ZWD,4.4958
