date,currency,valueInUSD
01/05/2013,AFN,12.5075
01/05/2013,ALL,1.9232
01/05/2013,DZD,3.178
01/05/2013,AOA,6.2216
01/05/2013,ARS,18.4102
01/05/2013,AMD,11.0996
01/05/2013,AWG,8.7937
01/05/2013,AUD,90.4809
01/05/2013,AZN,6.9991
01/05/2013,BSD,8.0312
01/05/2013,BHD,3.038
01/05/2013,BDT,7.4637
01/05/2013,BBD,91.3396
01/05/2013,BYR,8.3746
01/05/2013,BZD,6.1441
01/05/2013,BMD,0.9296
01/05/2013,BTN,6.7291
01/05/2013,BOB,37.2575
01/05/2013,BAM,0.333
01/05/2013,BWP,3.0905
01/05/2013,BRL,11.9714
01/05/2013,GBP,11.0526
01/05/2013,BND,0.3445
01/05/2013,BGN,0.0813
01/05/2013,BIF,1.6407
01/05/2013,XOF,6.0718
01/05/2013,XAF,3.7486
01/05/2013,XPF,0.3414
01/05/2013,KHR,1.9592
01/05/2013,CAD,15.2903
01/05/2013,CVE,11.8902
01/05/2013,KYD,7.5489
01/05/2013,CLP,7.1174
01/05/2013,CNY,6.9119
01/05/2013,COP,75.6712
01/05/2013,KMF,6.8781
01/05/2013,CDF,0.247
01/05/2013,CRC,1.0958
01/05/2013,HRK,106.3173
01/05/2013,CUC,5.3229
01/05/2013,CUP,2.3773
01/05/2013,CZK,4.3675
01/05/2013,DKK,1.3841
01/05/2013,DJF,8.0202
01/05/2013,DOP,7.2726
01/05/2013,XCD,26.0496
01/05/2013,EGP,4.4992
01/05/2013,SVC,3.9242
01/05/2013,ETB,9.7904
01/05/2013,FKP,6.9008
01/05/2013,FJD,9.3638
01/05/2013,GMD,8.1809
01/05/2013,GEL,4.6327
01/05/2013,GHS,9.4269
01/05/2013,GIP,6.9102
01/05/2013,GTQ,0.523
01/05/2013,GNF,128.4081
01/05/2013,GYD,3.9208
01/05/2013,HTG,19.567
01/05/2013,HNL,2.0492
01/05/2013,HKD,5.2106
01/05/2013,HUF,3.6274
01/05/2013,ISK,3.2208
01/05/2013,INR,29.2698
01/05/2013,IDR,4.9281
01/05/2013,IRR,12.559
01/05/2013,IQD,11.668
01/05/2013,ILS,6.9235
01/05/2013,JMD,0.7719
01/05/2013,JPY,0.0443
01/05/2013,JOD,2.9441
01/05/2013,KZT,3.6381
01/05/2013,KES,5.8334
01/05/2013,KWD,8.4432
01/05/2013,KGS,7.6422
01/05/2013,LAK,3.8784
01/05/2013,LBP,9.7832
01/05/2013,LSL,1.8754
01/05/2013,LRD,4.2812
01/05/2013,LYD,9.398
01/05/2013,MOP,0.8188
01/05/2013,MKD,4.0753
01/05/2013,MGA,4.0095
01/05/2013,MWK,6.1001
01/05/2013,MYR,58.3618
01/05/2013,MVR,6.1529
01/05/2013,MRO,2.4907
01/05/2013,MUR,56.2838
01/05/2013,MXN,5.7516
01/05/2013,MDL,7.3224
01/05/2013,MNT,0.1751
01/05/2013,MAD,2.4616
01/05/2013,MZN,4.8759
01/05/2013,MMK,3.4478
01/05/2013,ANG,9.8563
01/05/2013,NAD,2.1332
01/05/2013,NPR,1.0739
01/05/2013,NZD,2.1201
01/05/2013,NIO,1.6448
01/05/2013,NGN,0.1592
01/05/2013,KPW,2.2227
01/05/2013,NOK,1.0954
01/05/2013,OMR,4.0225
01/05/2013,PKR,10.5383
01/05/2013,PAB,12.269
01/05/2013,PGK,2.8598
01/05/2013,PYG,7.4392
01/05/2013,PEN,0.2179
01/05/2013,PHP,56.4447
01/05/2013,PLN,0.1972
01/05/2013,QAR,3.6004
01/05/2013,RON,1.4587
01/05/2013,RUB,17.8876
01/05/2013,RWF,6.7286
01/05/2013,WST,2.9002
01/05/2013,STD,4.4293
01/05/2013,SAR,6.4995
01/05/2013,RSD,1.1116
01/05/2013,SCR,4.3138
01/05/2013,SLL,3.8008
01/05/2013,SGD,7.5804
01/05/2013,SBD,8.7599
01/05/2013,SOS,2.8457
01/05/2013,ZAR,4.6074
01/05/2013,KRW,0.25
01/05/2013,LKR,1.3555
01/05/2013,SHP,3.6322
01/05/2013,SDG,8.4537
01/05/2013,SRD,5.4511
01/05/2013,SZL,4.3741
01/05/2013,SEK,3.5091
01/05/2013,CHF,8.6588
01/05/2013,SYP,4.5275
01/05/2013,TWD,443.4466
01/05/2013,TZS,10.2976
01/05/2013,THB,0.925
01/05/2013,TOP,9.2478
01/05/2013,TTD,5.4712
01/05/2013,TND,6.46
01/05/2013,TRY,0.6138
01/05/2013,TMM,3.7116
01/05/2013,USD,1
01/05/2013,UGX,9.2529
01/05/2013,UAH,29.6791
01/05/2013,UYU,36.7587
01/05/2013,AED,1.2119
01/05/2013,VUV,28.4266
01/05/2013,VEB,1.2919
01/05/2013,VND,6.0643
01/05/2013,YER,7.3379
01/05/2013,ZMK,5.1148
01/05/2013,ZWD,4.6117
