date,currency,valueInUSD
29/05/2013,AFN,11.5278
29/05/2013,ALL,1.9483
29/05/2013,DZD,3.3532
29/05/2013,AOA,6.2438
29/05/2013,ARS,17.1771
29/05/2013,AMD,11.3275
29/05/2013,AWG,8.5559
29/05/2013,AUD,91.8827
29/05/2013,AZN,6.9823
29/05/2013,BSD,7.847
29/05/2013,BHD,2.9632
29/05/2013,BDT,7.3067
29/05/2013,BBD,86.3143
29/05/2013,BYR,8.46
29/05/2013,BZD,6.769
29/05/2013,BMD,0.9416
29/05/2013,BTN,6.6554
29/05/2013,BOB,38.3574
29/05/2013,BAM,0.3359
29/05/2013,BWP,3.163
29/05/2013,BRL,12.6968
29/05/2013,GBP,11.9245
29/05/2013,BND,0.3417
29/05/2013,BGN,0.0822
29/05/2013,BIF,1.6048
29/05/2013,XOF,6.0622
29/05/2013,XAF,3.6331
29/05/2013,XPF,0.3358
29/05/2013,KHR,2.1127
29/05/2013,CAD,14.7564
29/05/2013,CVE,11.77
29/05/2013,KYD,6.9443
29/05/2013,CLP,7.1505
29/05/2013,CNY,7.1176
29/05/2013,COP,76.7242
29/05/2013,KMF,6.0227
29/05/2013,CDF,0.2516
29/05/2013,CRC,1.1238
29/05/2013,HRK,106.6984
29/05/2013,CUC,5.3625
29/05/2013,CUP,2.3392
29/05/2013,CZK,4.6034
29/05/2013,DKK,1.4301
29/05/2013,DJF,8.4754
29/05/2013,DOP,7.4642
29/05/2013,XCD,24.7579
29/05/2013,EGP,4.3546
29/05/2013,SVC,3.8301
29/05/2013,ETB,9.7229
29/05/2013,FKP,6.9206
29/05/2013,FJD,9.3784
29/05/2013,GMD,8.1907
29/05/2013,GEL,4.5663
29/05/2013,GHS,9.7593
29/05/2013,GIP,7.4022
29/05/2013,GTQ,0.5594
29/05/2013,GNF,128.7809
29/05/2013,GYD,4.0721
29/05/2013,HTG,18.4817
29/05/2013,HNL,2.013
29/05/2013,HKD,5.4357
29/05/2013,HUF,3.6488
29/05/2013,ISK,3.0208
29/05/2013,INR,27.5612
29/05/2013,IDR,4.9601
29/05/2013,IRR,12.054
29/05/2013,IQD,11.2787
29/05/2013,ILS,6.737
29/05/2013,JMD,0.7805
29/05/2013,JPY,0.0418
29/05/2013,JOD,2.9718
29/05/2013,KZT,3.4916
29/05/2013,KES,5.9796
29/05/2013,KWD,8.6703
29/05/2013,KGS,7.8944
29/05/2013,LAK,3.7926
29/05/2013,LBP,9.4909
29/05/2013,LSL,1.8276
29/05/2013,LRD,4.4285
29/05/2013,LYD,9.9262
29/05/2013,MOP,0.8729
29/05/2013,MKD,4.1631
29/05/2013,MGA,4.1329
29/05/2013,MWK,6.3237
29/05/2013,MYR,55.3545
29/05/2013,MVR,6.0624
29/05/2013,MRO,2.564
29/05/2013,MUR,56.7865
29/05/2013,MXN,6.0923
29/05/2013,MDL,6.8282
29/05/2013,MNT,0.1745
29/05/2013,MAD,2.4304
29/05/2013,MZN,4.7551
29/05/2013,MMK,3.3989
29/05/2013,ANG,9.8866
29/05/2013,NAD,2.1412
29/05/2013,NPR,1.033
29/05/2013,NZD,2.1861
29/05/2013,NIO,1.5514
29/05/2013,NGN,0.1564
29/05/2013,KPW,2.1954
29/05/2013,NOK,1.1071
29/05/2013,OMR,4.0338
29/05/2013,PKR,10.5733
29/05/2013,PAB,12.6733
29/05/2013,PGK,2.8082
29/05/2013,PYG,7.6402
29/05/2013,PEN,0.2188
29/05/2013,PHP,59.0881
29/05/2013,PLN,0.1989
29/05/2013,QAR,3.3918
29/05/2013,RON,1.5322
29/05/2013,RUB,18.9929
29/05/2013,RWF,6.7173
29/05/2013,WST,2.9054
29/05/2013,STD,4.4614
29/05/2013,SAR,6.6304
29/05/2013,RSD,1.1606
29/05/2013,SCR,4.7466
29/05/2013,SLL,3.9365
29/05/2013,SGD,7.435
29/05/2013,SBD,8.4347
29/05/2013,SOS,2.7557
29/05/2013,ZAR,4.6909
29/05/2013,KRW,0.2432
29/05/2013,LKR,1.3012
29/05/2013,SHP,3.4705
29/05/2013,SDG,8.3761
29/05/2013,SRD,5.564
29/05/2013,SZL,4.3937
29/05/2013,SEK,3.4288
29/05/2013,CHF,8.7656
29/05/2013,SYP,4.5523
29/05/2013,TWD,443.3753
29/05/2013,TZS,11.0304
29/05/2013,THB,0.9271
29/05/2013,TOP,9.1502
29/05/2013,TTD,5.372
29/05/2013,TND,6.9017
29/05/2013,TRY,0.6394
29/05/2013,TMM,3.835
29/05/2013,USD,1
29/05/2013,UGX,9.3001
29/05/2013,UAH,32.0003
29/05/2013,UYU,35.9256
29/05/2013,AED,1.2298
29/05/2013,VUV,28.4741
29/05/2013,VEB,1.3264
29/05/2013,VND,6.1019
29/05/2013,YER,7.4848
29/05/2013,ZMK,5.1545
29/05/2013,ZWD,4.6437
