dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
30/04/2010 00:00,UHPZGDJA88034599,Stocks,QXFF29,HNLV68,1013518.13,IRR,900,16/07/2013,123.91,USD,1044.53
30/04/2010 00:00,UJSUHFBD00942796,Stocks,RNZB01,FJOI82,32250.0,USD,300,28/02/2013,107.5,USD,91.43
30/04/2010 00:00,OADLTCZP53907796,Stocks,KRRO64,ESPL27,97155.4,DJF,200,27/05/2012,59.9,USD,562.7
30/04/2010 00:00,YMRJBESB25180091,Stocks,TVQQ54,KUWI70,462700.0,USD,70000,22/10/2014,6.61,USD,7.71
30/04/2010 00:00,SKPKOGLX48443751,Argonaughts,TKVF94,GYWU23,1679812.74,FJD,700,07/12/2013,265.51,USD,2682.76
30/04/2010 00:00,KFXVTREJ88420753,Stocks,FAWI50,FORM54,308250.0,USD,9000,25/12/2012,34.25,USD,37.92
30/04/2010 00:00,JEDMIJVM93567692,Stocks,PNFK78,MHFC34,130518.0,USD,900,31/07/2015,145.02,USD,160.65
30/04/2010 00:00,CXRKNGCQ18520356,Stocks,XRBV61,OCQF34,1780830.0,USD,9000,24/11/2011,626.97,HNL,202.6
30/04/2010 00:00,OSCVKYFK26961357,Replicants,JCWS17,MFZY76,2219.0,USD,100,29/01/2011,22.19,USD,25.57
30/04/2010 00:00,TBXMYOGU61478577,Stocks,PIFN94,HFLM11,1431600.0,USD,10000,06/05/2014,143.16,USD,121.92
30/04/2010 00:01,RZSBPKKG20005095,Stocks,SEKK26,GBEZ65,16361258.06,PHP,4000,09/03/2012,65.39,USD,4413.77
30/04/2010 00:01,YXONVAAW67637588,Millennium Eyes,MFZY76,CIXF70,445311.0,USD,900,05/04/2012,494.79,USD,570.74
30/04/2010 00:01,LZDWLMBN93704184,Stocks,SUOX82,SXTM39,1020900.0,USD,5000,12/10/2015,886.59,SEK,213.47
30/04/2010 00:01,XHLEINIT68425388,Stocks,HPTP65,BDBU00,620200.0,USD,4000,06/04/2011,155.05,USD,181.91
30/04/2010 00:01,KEUYEAAX92198538,Stocks,THJF58,QMZU44,124960.0,USD,800,26/09/2012,156.2,USD,146.79
30/04/2010 00:01,AJWIGWSL41692358,True Names,TFLS35,FYYD57,7465500.0,USD,70000,06/09/2012,106.65,USD,115.48
30/04/2010 00:01,GBNPMWEG85631077,Tortures,HPTP65,DVVB31,1959600.0,USD,40000,14/09/2013,48.99,USD,53.92
30/04/2010 00:02,QVKRYLQN15873502,Millennium Necklaces,DOGG07,ZXVX98,11942700.0,USD,70000,26/11/2014,170.61,USD,144.41
30/04/2010 00:02,FMNGHEDK36573479,Stocks,GIWG34,SHXQ48,304440.0,USD,3000,30/10/2013,101.48,USD,108.99
30/04/2010 00:02,WOYDFXAU17764047,Choice Bands,VIMV38,AMRO66,10301.0,USD,100,17/05/2014,616.72,KES,95.53
30/04/2010 00:02,RFZVURES12943018,Bombchus,QBVN33,OPET16,6979332.87,WST,9000,03/10/2011,389.65,USD,873.45
30/04/2010 00:02,VOVSFWWJ86067560,Blasting Rods,QBAP68,CUVZ50,223248356.32,CLP,80000,16/06/2013,350.02,USD,2465.33
30/04/2010 00:03,PYTFJQQV89020304,Stocks,BBJG05,QWOA67,1510794.72,BRL,800,12/05/2015,183.47,USD,2111.74
30/04/2010 00:03,FNZZIUVL26049860,Teeth of the Dragon,EIWJ22,HWJF09,1432050.0,USD,3000,06/10/2013,477.35,USD,527.86
30/04/2010 00:03,MOFCSZBY17515596,Blue Elixirs,NCCX02,QLMY86,3218670.0,USD,9000,16/05/2015,357.63,USD,301.43
30/04/2010 00:03,BPEKKXRP45758674,Tasters,QAZT26,MKHA46,117138500.86,PHP,4000,13/10/2014,3732.5,CLP,34308.59
30/04/2010 00:03,MGJRTZPI18778878,Repulsor Beams,WVEI17,XRBV61,416380.0,USD,1000,30/06/2011,416.38,USD,379.04
30/04/2010 00:04,QCHSHIHI19490831,Rings of Protection from Shape Changers,VTKE98,QCRG59,1797390.0,USD,7000,24/09/2014,256.77,USD,237.81
30/04/2010 00:04,DMNTGGCP22221099,Rune Bars,FORM54,ZNQA84,3445200.0,USD,10000,19/02/2015,344.52,USD,369.26
30/04/2010 00:04,BVBYFJPR80140461,Stocks,JZTC69,PVAZ61,14729.0,USD,100,07/10/2013,147.29,USD,162.29
30/04/2010 00:05,UNFWNISM13056617,Frost Horns,EKXA24,BBJG05,34971330.24,ETB,7000,22/05/2015,396.45,USD,4328.17
