dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
11/04/2010 00:13,FEHCAHXK98459919,Stocks,AMBT33,YFAM59,24076226.88,SCR,90000,21/09/2015,78.88,USD,238.92
11/04/2010 00:13,CCYFRLFC94691186,Stocks,ZXVX98,ISWT83,75335.75,EGP,100,31/08/2014,126.83,USD,792.67
11/04/2010 00:14,GZFKSNCI50486526,Stocks,ZELV96,PNFK78,672770.0,USD,7000,31/05/2014,96.11,USD,106.85
11/04/2010 00:14,PSCCNWPL55258644,Stocks,LKPN86,OPZI26,3623.0,USD,100,23/02/2015,36.23,USD,38.94
11/04/2010 00:14,GSVHKUZU07499892,Stocks,SUOX82,QHXJ50,2752000.0,USD,20000,14/08/2011,137.6,USD,154.89
11/04/2010 00:15,KPVTNOPN54983652,Soma Drops,IZTD25,OCQF34,136871.0,USD,700,16/12/2015,195.53,USD,235.81
11/04/2010 00:15,DETLPDEW44076401,Stocks,WIZJ73,ITTS26,159804.0,USD,600,08/12/2015,266.34,USD,297.16
11/04/2010 00:16,UDXYIYDF34410377,Lightning Barrels,ITTS26,JXGF57,35347.13,TMM,200,07/01/2013,45.05,USD,160.12
11/04/2010 00:17,JBUCEAAE97931226,Stocks,DVVB31,ZSXF19,61780.0,USD,500,06/03/2011,123.56,USD,129.53
11/04/2010 00:18,LJENPIJS63432012,Orbs of Agamotto,RJUD59,DGTY64,1555100.0,USD,10000,15/12/2011,218.85,CRC,159.3
11/04/2010 00:18,PPZLKITO64859038,Stocks,RDBE21,OQXV70,3254.88,NZD,200,07/08/2011,6.35,USD,17.03
11/04/2010 00:18,BEXETVJX61108462,Scope Lens,WWNS72,UACN81,8844.0,USD,400,11/11/2013,185.1,PKR,24.81
11/04/2010 00:19,GQVTGORB62910283,Iron Spiders,GSTD71,ZFHD93,4824098.67,BIF,8000,11/01/2014,273.86,USD,517.42
11/04/2010 00:20,LOTPIQUL22009366,3D Maneuver Gears,VIMV38,NXTO39,30100.0,USD,10000,29/01/2014,3.01,USD,2.82
11/04/2010 00:20,FCMKYHDB73586401,Stocks,HYSJ42,VGYT30,58974.6,NIO,300,20/02/2012,121.7,USD,166.48
11/04/2010 00:20,BPYFWTIT20479540,Stocks,JXGF57,DGTY64,22624.0,USD,800,07/08/2014,28.28,USD,23.21
11/04/2010 00:20,ILPYQZHU61085446,Stocks,MFZY76,BMRZ75,22246.0,USD,100,03/01/2013,222.46,USD,243.78
11/04/2010 00:20,YDKENYSS15139434,Stocks,SZRJ90,DILF10,727135.49,SDG,600,13/03/2011,192.19,USD,1392.61
11/04/2010 00:20,SMOOMTJY90987912,Stocks,OCQF34,VKMV12,197460.0,USD,1000,04/03/2015,197.46,USD,203.12
11/04/2010 00:21,COKWBFVH55932999,Stocks,MFJJ99,YFAM59,266279.16,RWF,500,10/07/2011,78.88,USD,575.12
11/04/2010 00:21,SVBLBBTJ15455068,3D Maneuver Gears,PBFW95,NXTO39,27090.0,USD,9000,21/06/2015,3.01,USD,3.15
11/04/2010 00:22,AMBTVLAS49554083,Stocks,HYSJ42,EWUY52,42935395.36,BZD,40000,16/11/2011,1766.12,KGS,1086.95
11/04/2010 00:22,XHJWHMNW32291569,Stocks,KUWI70,OUNH49,141765.77,CRC,800,17/05/2015,125.92,USD,167.08
11/04/2010 00:23,GIVYNECG05688755,Stocks,THJF58,BDBU00,1022834.33,GMD,700,05/02/2015,482.23,QAR,1667.87
11/04/2010 00:23,JYHARVEG37262449,Finnests,WYFO79,TGZI54,580082.7,OMR,800,27/02/2014,1156.92,LRD,895.06
11/04/2010 00:24,LFKPPMMO52921913,Dunce Caps,OKYS51,HWJF09,1036960.0,USD,8000,30/07/2015,129.62,USD,112.19
11/04/2010 00:24,PRERCKZL67137215,Stocks,KRRO64,MKHA46,123695.0,USD,500,27/12/2013,247.39,USD,267.84
11/04/2010 00:25,PZALMCMM63686520,Stocks,ZDAI73,AHMZ79,7480800.0,USD,40000,06/06/2015,187.02,USD,173.51
11/04/2010 00:26,FACFZUEJ48280380,Stocks,SWGF93,GGLV00,20195.0,USD,700,04/02/2013,28.85,USD,32.37
11/04/2010 00:26,IOSIJECQ05409935,Protect Drinks,IBLA29,YTAI13,589590.0,USD,3000,31/03/2011,196.53,USD,183.79
11/04/2010 00:26,AVBMUEOF01330828,Stocks,ZEHM52,UACN81,6150.0,USD,600,06/07/2012,10.25,USD,9.46
11/04/2010 00:26,TRBXABAC94380633,Hare Disks,TGZI54,LIIS96,104274.0,USD,300,10/04/2015,347.58,USD,318.14
11/04/2010 00:27,QISJBOKD07235372,Stocks,EWUY52,FYYD57,642676.74,ZAR,800,22/03/2012,115.41,USD,854.82
11/04/2010 00:28,HJDUIBXU41951906,Stocks,LWGE44,VXSM31,154377.0,USD,900,06/08/2014,171.53,USD,132.97
11/04/2010 00:28,MQSPRQCT00471645,Misty Seeds,VIMV38,TQSJ85,25365745.38,MWK,9000,08/08/2014,297.87,USD,2913.62
11/04/2010 00:28,YVZSRGQY41698726,Stocks,PIFN94,PQSW95,1124900.0,USD,70000,15/12/2014,16.07,USD,14.69
11/04/2010 00:29,IHNSXRLE82115595,Cainhurt Summons,RJCA92,KEVJ11,2094813.71,MGA,800,10/04/2011,456.92,USD,2430.38
11/04/2010 00:29,BSMXIZSB03212427,Pandora Boxes,PIFN94,VIMV38,11620200.0,USD,60000,10/03/2015,193.67,USD,170.98
11/04/2010 00:30,GIGDOSBO88963741,Mystic Keys,QOKP03,RFZG50,7386000.0,USD,40000,07/08/2012,184.65,USD,212.96
11/04/2010 00:30,ZEKSMBWZ76776050,Golems,SBUT62,QODV38,24510.0,USD,1000,11/11/2013,24.51,USD,25.72
11/04/2010 00:30,VFGOKBCU46398414,Golden Ink Pots,JVHD93,ZXVX98,31817.0,USD,100,08/08/2012,318.17,USD,281.91
11/04/2010 00:31,VSNGTULW47755189,Stocks,EWUY52,LIIS96,97248.0,USD,800,15/04/2011,121.56,USD,138.75
11/04/2010 00:31,FHKTNMFT26942084,Amulets of Reflection,IZTD25,UHOG52,77490.0,USD,700,10/08/2013,110.7,USD,98.28
11/04/2010 00:31,QXZJGLSU27650502,Adrenaline Orbs,KRXZ15,MKHA46,43458.92,LSL,100,31/01/2015,206.77,USD,486.85
11/04/2010 00:32,LIYXBDHC22326684,Stocks,SUOX82,OPZI26,25361.0,USD,700,15/07/2015,36.23,USD,40.64
11/04/2010 00:32,MARNIWWI00166305,Stocks,DJNE62,UFAY59,10184400.0,USD,90000,13/10/2011,230.72,ALL,122.0
11/04/2010 00:32,ANMCBPKO28131023,Tortures,XRBV61,DVVB31,42642.0,USD,900,18/08/2012,47.38,USD,51.96
11/04/2010 00:32,UFTYVWLP88747975,Excalibers,MFZY76,UWUK72,1305000.0,USD,30000,19/05/2012,43.5,USD,38.0
11/04/2010 00:33,JWYBQOBH84418822,Stocks,OCQF34,KKZA87,7886.0,USD,200,01/12/2014,39.43,USD,37.79
11/04/2010 00:33,FTSXILPP32212333,Stocks,OHKH76,FDWI64,2844100.0,USD,70000,19/06/2012,40.63,USD,36.24
11/04/2010 00:33,AKKWRHKS21501776,Stocks,ZMLP81,KRXZ15,211832.0,USD,800,25/09/2011,264.79,USD,296.55
11/04/2010 00:33,XIMHFJAC46289803,Stickers,YSSR29,WWNS72,2079243.24,DJF,1000,23/08/2011,254.18,USD,1835.56
11/04/2010 00:34,DTECDIGS26781132,Rings of Gain Constitution,OQXV70,YSSR29,928150.0,USD,5000,17/09/2011,185.63,USD,172.26
11/04/2010 00:34,PNBUIUID06196195,Assault Vests,UWUK72,LIIS96,306689.11,VEB,600,08/04/2015,294.78,USD,596.84
11/04/2010 00:34,RSHXCSQJ69463908,Stocks,YOQG45,UEVD88,178065.0,USD,900,03/05/2012,197.85,USD,213.09
11/04/2010 00:35,OBDBIAEC57064965,Stocks,UHOG52,YFAM59,394400.0,USD,5000,16/03/2011,78.88,USD,68.49
11/04/2010 00:35,BVLXNHUV95198953,Stocks,KRRO64,YWMD69,5797738.62,KYD,3000,08/08/2014,237.01,USD,1719.71
11/04/2010 00:35,FIYXFZJK37666047,Stocks,NQJL85,THJF58,2034400.0,USD,80000,24/08/2015,25.43,USD,22.23
11/04/2010 00:35,YEMXQZPU78183689,Stocks,PVAZ61,CBOX52,236686.38,HNL,300,24/10/2012,241.64,USD,872.45
11/04/2010 00:36,HYQBFFGY61866408,Stocks,DGTY64,SBUT62,26088.0,USD,400,28/11/2013,65.22,USD,58.46
11/04/2010 00:36,QNMPWSRO43013922,Stocks,OCQF34,MKHA46,1464063.92,MKD,900,08/01/2015,744.84,MMK,1839.63
11/04/2010 00:36,VCESBQEU49863463,Rings of Free Action,ORQH73,QOKP03,10094400.0,USD,40000,12/10/2012,1203.58,STD,293.87
11/04/2010 00:37,OCQXQHST91470432,Stocks,ZFHD93,BPLN25,146454.47,CUP,500,20/10/2015,117.98,USD,335.68
11/04/2010 00:38,AYUMPCMX00089069,String of Beads,SFEO61,FTFI87,22610.0,USD,7000,31/12/2011,3.23,USD,2.87
11/04/2010 00:38,EKDOXDNI05026717,Stocks,ORQH73,CMOI26,323540.0,USD,2000,28/08/2011,161.77,USD,144.63
11/04/2010 00:38,RPXEXZLW21103240,Stocks,SHXQ48,WYFO79,36088.0,USD,800,04/12/2015,85.63,WST,47.69
11/04/2010 00:39,PGSCPFEI49803290,Stocks,YFAM59,LKPN86,75340.0,USD,1000,19/11/2015,75.34,USD,63.0
11/04/2010 00:40,PJWYIRZB40012951,Stocks,NXTO39,EDYH00,1482000.0,USD,20000,11/11/2015,74.1,USD,80.89
11/04/2010 00:40,LPMDVNXO93018688,Stocks,ZDAI73,AYIH50,243561524.5,UAH,50000,26/11/2013,138.46,USD,4783.75
11/04/2010 00:40,JQHNXDAC66617092,Rings of Levitation,DNIL23,VGYT30,734102.6,MZN,200,23/02/2014,449.68,USD,4130.19
11/04/2010 00:41,HUOAEJWZ69191487,BFG 9000s,HHOA99,QCRG59,1074240.0,USD,8000,18/01/2015,134.28,USD,143.28
11/04/2010 00:41,HFQPOCUM91119160,Stocks,SXTM39,BBJG05,434940.0,USD,2000,23/09/2011,217.47,USD,243.03
11/04/2010 00:41,DKFVISYD94696952,Bags of Holding,MEOQ86,KKGY69,229680.0,USD,900,07/01/2013,255.2,USD,234.95
11/04/2010 00:42,FLHOXRNO43585369,Stocks,SXTM39,DILF10,134533.0,USD,700,05/10/2011,192.19,USD,205.35
11/04/2010 00:43,HAPBSPUK00866307,Shell Bells,SHXQ48,TRFG21,9361206.04,MAD,9000,10/11/2015,439.71,USD,868.43
11/04/2010 00:44,ZMIBEYPG35418485,Stocks,OHKH76,HXDA52,201296.0,USD,800,05/08/2014,251.62,USD,238.2
11/04/2010 00:45,OZOVUJTC75801509,Stocks,EMNK67,FTFI87,177786.0,USD,700,03/05/2013,253.98,USD,217.58
11/04/2010 00:45,BBPCQEBZ52704375,Ultra Nanotech,QXFF29,KKGY69,90780.0,USD,1000,12/01/2012,305.03,NAD,96.13
11/04/2010 00:46,WOSLKUAJ48022303,Rupees,QODV38,EDYH00,3149360.0,USD,8000,17/06/2012,393.67,USD,445.88
11/04/2010 00:47,IMUUUVFM89936845,Stocks,ZBIO05,QETH27,177.0,USD,100,25/07/2011,1.77,USD,2.01
11/04/2010 00:48,LTUQABBG10846270,Stocks,ITTS26,PBFW95,460440.0,USD,3000,07/07/2011,153.48,USD,170.75
11/04/2010 00:48,NPKSMCVE26037263,Triforces,RJUD59,SFEO61,33547708.02,BIF,60000,19/10/2014,253.93,USD,578.91
11/04/2010 00:49,SDZGBXMW97533706,Cornballers,NQJL85,HYSJ42,735960.0,USD,4000,19/12/2012,183.99,USD,159.41
11/04/2010 00:49,ONWIXQRM01871110,Stocks,VIMV38,AMBT33,2499300.0,USD,90000,01/08/2011,27.77,USD,26.74
11/04/2010 00:49,KUSETSVD10177785,Rings of Adornment,THJF58,VVXA11,735014233.8,COP,90000,28/12/2015,143.85,USD,7495.88
11/04/2010 00:49,HBDBJVJU93163320,Blood Dregs,PQSW95,MDEQ10,38000.0,USD,200,09/04/2011,190.0,USD,210.03
11/04/2010 00:50,HFLUUSOY79116840,Stocks,RJUD59,MHFC34,281920.0,USD,2000,01/11/2015,140.96,USD,156.52
11/04/2010 00:50,HRFSWSNM85998272,Stocks,SUOX82,CVMG22,34142024.88,AZN,80000,25/02/2011,79.71,USD,400.31
11/04/2010 00:51,HGJLJYMR92784437,Stocks,DJNE62,THJF58,15258.0,USD,600,27/06/2014,25.43,USD,26.63
11/04/2010 00:51,LCHQCFYK70579106,Lucky Cat Paws,HNLV68,SFZS08,198300.0,USD,600,27/11/2014,330.5,USD,295.67
11/04/2010 00:53,HBTGMQLC59355165,Gargantua Space Stations,NCXS33,FYYD57,6102.0,USD,600,07/09/2014,81.68,CLP,9.62
11/04/2010 00:53,FSBRRWZG37565931,Infiltrators,KUWI70,BDBU00,165760.0,USD,500,04/12/2015,331.52,USD,315.52
11/04/2010 00:54,YBSIJMRF54490870,Stocks,KRXZ15,BBJG05,24226.16,BGN,1000,01/05/2011,217.47,USD,27.44
11/04/2010 00:55,HNITLTCP74753164,Stocks,RNZB01,BBJG05,8698800.0,USD,40000,17/05/2015,217.47,USD,242.25
11/04/2010 00:55,IUQIYLSC38133277,Loadstones,GGLV00,TYAE14,74995.0,USD,500,05/12/2012,149.99,USD,169.96
11/04/2010 00:55,ABPHMWJG60043671,Fumble Boots,IBLA29,QWOA67,59929165.8,OMR,90000,03/05/2014,171.8,USD,734.58
11/04/2010 00:56,KCPWZSPD54123044,Stocks,WWNS72,ZBIO05,426929.28,CUC,4000,02/05/2012,19.42,USD,84.97
11/04/2010 00:57,FJOGTOQH40753365,Phasers,MFZY76,DGTY64,110556.0,USD,400,19/10/2015,276.39,USD,312.69
11/04/2010 00:57,OLKZMOML15068983,Ent-draught,TBVE46,LIJW00,32574.0,NGN,8000,26/05/2011,26.7,USD,4.47
11/04/2010 00:57,CZWECOMK13995915,Stocks,UACN81,YCZA59,1460800.0,USD,20000,22/04/2014,613.68,MDL,85.6
11/04/2010 00:57,FNJAYYUZ59053409,Bottled Faeries,GIWG34,HHOA99,76589616.12,MUR,5000,20/09/2015,168.71,USD,15631.79
11/04/2010 00:58,QLCCMHVJ22426674,Stocks,QETH27,PBFW95,484800.35,ANG,400,14/09/2012,153.48,USD,1120.29
11/04/2010 00:58,VCAXUBUX89181933,Stocks,BDBU00,OHKH76,15910326.4,YER,80000,02/06/2013,30.2,USD,219.47
11/04/2010 00:59,DLDFUSSG40623298,Oo-Rays,DOGG07,SFEO61,2125645.38,COP,100,16/12/2013,10660.31,ARS,23162.94
11/04/2010 01:00,UUDJVZHB72685728,Stocks,MFJJ99,LIIS96,3425189798.88,TWD,60000,23/07/2015,121.56,USD,58994.11
11/04/2010 01:00,PYIRTRMB17384180,Tickle-tickle Bugs,FGQR22,FJOI82,97011.0,USD,900,04/09/2014,107.79,USD,101.21
11/04/2010 01:00,LBCGIQPF36933681,Katchin Bars,FGQR22,WVEI17,498418.36,XAF,5000,12/12/2011,19.43,USD,108.39
11/04/2010 01:01,TVQAFHWP76145820,Kafel Masks,JZTC69,LAUA80,84700.0,USD,10000,12/10/2012,8.47,USD,8.65
11/04/2010 01:02,ATRYMIOO91218136,Stocks,DDIB11,FDWI64,2924921.2,VND,9000,06/05/2014,40.63,USD,333.53
11/04/2010 01:03,JZWQWYRJ63878335,3D Maneuver Gears,OHKH76,NXTO39,15050.0,USD,5000,09/11/2013,3.01,USD,2.59
11/04/2010 01:04,LPELDSOY77523367,Stocks,ZELV96,PJKH65,78930.0,USD,3000,10/09/2012,26.31,USD,25.61
11/04/2010 01:04,SRYBVDYK75807592,Doodle Disks,TKVF94,QWOA67,51478.0,USD,700,29/03/2013,73.54,USD,82.39
11/04/2010 01:04,QJSRHRLX72719908,Muscle Bands,KRXZ15,EDYH00,22864203.81,LAK,9000,03/10/2014,308.74,USD,2931.53
11/04/2010 01:04,OMXUJYGP67075865,Flubbers,FJOI82,HWHS51,36154.39,NGN,600,24/03/2015,395.13,USD,56.22
11/04/2010 01:05,LDJAHWMP91446892,Deku Sticks,FGQR22,HFLM11,842600.0,USD,2000,29/08/2012,421.3,USD,447.84
11/04/2010 01:05,EQNXMDHZ93987346,Stocks,QLCE04,LAUA80,62624.0,USD,400,04/12/2012,156.56,USD,173.97
11/04/2010 01:05,AGPPWCMP86635289,Stocks,QBVN33,BMRZ75,889840.0,USD,4000,12/01/2013,222.46,USD,204.96
11/04/2010 01:07,YJQQFTFM01545708,Blue Elixirs,FORM54,QLMY86,73736.0,USD,200,14/10/2015,368.68,USD,319.23
11/04/2010 01:07,NCIVUNJL95141585,Stocks,VAHJ53,ZNQA84,1721058.5,CNY,3000,08/07/2012,66.59,USD,635.83
11/04/2010 01:07,RYZISYRT89826341,Barrier Tags,GBEZ65,TBVE46,420510.0,USD,1000,07/04/2012,420.51,USD,375.93
11/04/2010 01:07,NLQTBMGC85046328,Stringers,LBKT00,ZELV96,386856.0,USD,900,12/10/2014,1838.25,KHR,471.66
11/04/2010 01:07,MDVFBBYI61470214,Stocks,PVAZ61,WWNS72,183140.0,USD,1000,18/02/2012,183.14,USD,194.19
11/04/2010 01:08,QPCKXUZI39940062,Stocks,KRRO64,BPLN25,11798.0,USD,100,22/01/2012,117.98,USD,124.89
11/04/2010 01:08,QRZPSBTE66556770,Stocks,QLCE04,VIMV38,79915.0,USD,500,04/10/2011,159.83,USD,187.18
11/04/2010 01:08,ZOMVHZVM82364828,Stocks,ITTS26,VXSM31,1372240.0,USD,8000,04/11/2011,15290.2,GNF,172.53
11/04/2010 01:09,BUDXXZPZ52057937,Sending Stones,INIL60,ZEHM52,24578883.19,IDR,9000,08/08/2015,493.43,USD,3075.34
11/04/2010 01:10,AGBUYMPF76836005,Katchin Bars,MFJJ99,WVEI17,73207.58,ILS,400,15/05/2015,19.43,USD,145.93
11/04/2010 01:10,UKQXDCYA98249307,Mimett Greens,MFZY76,NFAH30,8004500.0,USD,70000,19/09/2011,114.35,USD,127.33
11/04/2010 01:10,NLLTKENT57464768,Bags of Holding,SXHU74,KKGY69,85901596.0,ZMK,50000,06/04/2011,255.2,USD,1375.05
11/04/2010 01:11,CQVQXWVN00869220,Stocks,EMNK67,HWJF09,137689.03,MNT,4000,13/09/2015,159.51,USD,32.04
11/04/2010 01:11,VVTIHXFC11212114,Smooth Rocks,WYFO79,VXSM31,245441.0,USD,700,02/05/2014,350.63,USD,383.99
11/04/2010 01:11,MZNLGUEP84672936,Stocks,SHXQ48,OPZI26,25361.0,USD,700,18/06/2012,36.23,USD,30.4
11/04/2010 01:12,LCOMIWLH17411754,Snowballs,AYIH50,YSSR29,29225.0,USD,500,14/10/2011,346.09,XOF,65.34
11/04/2010 01:13,LABWKDCF52820479,Stocks,CAVR54,PNFK78,379753.68,YER,600,27/11/2013,96.11,USD,649.9
11/04/2010 01:14,AEXOPOLC50227462,Stocks,EDYH00,VAHJ53,401700.0,USD,6000,17/11/2015,66.95,USD,71.49
11/04/2010 01:14,TJJHHHTZ10210604,Kunais,DREA89,SUOX82,2063480.0,USD,4000,09/03/2011,515.87,USD,465.15
11/04/2010 01:14,UWTMTLBR15064013,Infiltrators,OPZI26,BDBU00,13260800.0,USD,40000,09/05/2013,331.52,USD,388.44
11/04/2010 01:14,PDNLXFDH47740320,Stocks,OPZI26,CIXF70,8007228.0,KYD,8000,12/09/2011,354.91,BWP,1029.03
11/04/2010 01:14,RWPKYFFM23724565,Cornballers,TVQQ54,HYSJ42,147192.0,USD,800,28/04/2013,183.99,USD,162.12
11/04/2010 01:14,AVRSWQVH52044611,Drops,SBUT62,MEOQ86,246820.0,USD,1000,05/02/2014,246.82,USD,220.56
11/04/2010 01:15,QFOYUWTW30786351,Stocks,FYYD57,EWUY52,45218.0,USD,200,15/04/2014,226.09,USD,211.1
11/04/2010 01:15,GWVRUPUO46387789,Stocks,PVAZ61,MHFC34,84576.0,USD,600,04/12/2013,140.96,USD,132.45
11/04/2010 01:16,ROEBIVBC00969566,Stocks,SZRJ90,CIXF70,2598973.48,QAR,7000,11/10/2012,122.75,USD,315.21
11/04/2010 01:17,AOKRDBXV29856182,Beams,DGTY64,UEVD88,89560.0,USD,2000,30/09/2011,44.78,USD,47.74
11/04/2010 01:17,TZRDYPQK94005263,Djinns,ZDAI73,BDBU00,95724.0,USD,300,13/06/2011,319.08,USD,276.4
11/04/2010 01:18,AXTRJUUQ74326603,Stocks,YCZA59,JVHD93,208200.0,USD,30000,20/12/2015,6.94,USD,5.62
11/04/2010 01:18,WRBWQOHK72273178,Replicators,EDYH00,SXTM39,88056.0,USD,900,15/11/2014,819.08,PKR,108.5
11/04/2010 01:18,KVBLSXNT53796349,Stocks,GYWU23,SRYE59,5805.0,USD,900,09/05/2011,6.45,USD,5.92
11/04/2010 01:19,KNEGSNHF03080578,CodeBots,SWGF93,ZBIO05,14034.0,USD,300,28/01/2012,319.96,TND,45.57
11/04/2010 01:19,FPMWQJIS22191370,Rocky Helmets,EPZN28,AHMZ79,993488447.07,AUD,30000,03/02/2011,489.51,USD,37790.18
11/04/2010 01:19,DZSWFNLM83556513,Stocks,YFAM59,SHXQ48,70776.0,USD,800,04/08/2014,88.47,USD,98.16
11/04/2010 01:21,VUINMTJN29576736,Urns of Power,WVEI17,QLMY86,293330.0,USD,1000,21/06/2012,293.33,USD,326.8
11/04/2010 01:21,SBQFFEIV39819222,Stocks,THJF58,QHXJ50,293862.69,HUF,700,07/10/2011,137.6,USD,433.66
11/04/2010 01:21,URECUKOO36340284,Ghost Disks,YFAM59,NCCX02,5298.0,USD,200,02/01/2013,26.49,USD,23.87
11/04/2010 01:22,FIMDEKEN95517396,Stocks,YLGZ72,CMZC67,101280.0,USD,2000,13/04/2015,50.64,USD,45.16
11/04/2010 01:22,LMXKIQNA03958007,Red Jewelled Brooches,PKBF70,YOQG45,28799527.4,BYR,70000,18/10/2012,57.95,USD,324.52
11/04/2010 01:22,MTQDBJDL36582826,Mr. Zerkons,MKHA46,IZTD25,77832.0,USD,600,24/03/2014,129.72,USD,151.34
11/04/2010 01:22,AWHPNCBY38173202,Dilithium Crystals,WWNS72,IZTD25,34195700.0,USD,70000,09/09/2014,488.51,USD,441.73
11/04/2010 01:22,SIECPJFS49851632,Stocks,QLMY86,TVQQ54,14801.27,NPR,100,10/02/2015,107.31,USD,166.24
11/04/2010 01:22,OVAUMDIS25275692,Megacorp Helmets,NQJL85,AHMZ79,1791600.0,USD,30000,25/05/2011,59.72,USD,66.76
11/04/2010 01:22,JWIXLWZI74045569,Stocks,UIKN63,NQJL85,283075.6,CVE,300,12/11/2012,99.33,USD,817.61
11/04/2010 01:23,ATBGRBBF27344286,Cloaks of Invisibility,GBEZ65,HPTP65,3015600.0,USD,60000,06/11/2012,50.26,USD,53.72
11/04/2010 01:24,CVPITYHT42177816,Red Cards,HWHS51,JVHD93,2060800.0,USD,5000,29/11/2012,412.16,USD,366.28
11/04/2010 01:24,FJUMTGLD62530178,Stocks,VESX21,VVBY18,4111.74,JPY,2000,11/12/2013,38.79,USD,1.76
11/04/2010 01:24,KVUAFEXM32081234,Cloaks of Invisibility,SUOX82,HPTP65,45234.0,USD,900,18/08/2015,50.26,USD,49.13
11/04/2010 01:24,SSMMFUNM55881258,Stocks,FYYD57,KEVJ11,1162400.0,USD,80000,04/02/2014,14.53,USD,13.9
11/04/2010 01:25,GJYXTGNE98429212,Stocks,SRYE59,HPTP65,447880.0,USD,2000,21/01/2015,888.41,KZT,261.88
11/04/2010 01:25,REPWQTFJ17311262,Vorpal Swords,EKXA24,OQXV70,2096220.0,USD,7000,26/12/2014,70.49,PLN,331.5
11/04/2010 01:25,PRZOGUDJ82641981,Stocks,QXFF29,SFZS08,26489.86,NGN,800,16/08/2014,217.13,USD,28.29
11/04/2010 01:25,OQUJSTKA50704056,Stocks,DNIL23,ITTS26,15980400.0,USD,60000,06/09/2012,266.34,USD,287.57
