dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
29/04/2010 00:00,QTTSYIZB58671702,Terrain Extenders,ZNQA84,IJPI82,115836.0,USD,400,23/06/2011,289.59,USD,322.45
29/04/2010 00:00,VVIEWIYH56856045,Stocks,QAZT26,SUOX82,39536.0,USD,200,12/07/2011,197.68,USD,221.24
29/04/2010 00:00,INNYHOCK06044613,Stocks,YSSR29,LBKT00,42117.67,RWF,700,28/11/2012,8.34,USD,69.18
29/04/2010 00:00,MROHCQMR32013322,Traveler Charms,AHMZ79,AMBT33,39108.0,USD,200,27/04/2011,195.54,USD,212.85
29/04/2010 00:01,DVDJPCXD96490864,Stocks,TKVF94,PQSW95,7523109.36,EGP,80000,09/08/2014,15.21,USD,95.1
29/04/2010 00:01,PSJMRIOS18880755,Stocks,ERHJ34,QBVN33,310550.0,USD,5000,04/03/2014,62.11,USD,68.76
29/04/2010 00:01,FQFKYMKP97157339,Pan-Galactic Gargle Blaster,VCSF07,AYIH50,261366.0,USD,600,15/02/2011,435.61,USD,509.5
29/04/2010 00:01,RBYBQUUI01652433,Stocks,YTAI13,VXSM31,52551.0,USD,300,14/11/2015,175.17,USD,158.47
29/04/2010 00:01,NLQOJTPB94090803,Stocks,ORQH73,KRRO64,3057704.47,KWD,2000,13/05/2015,222.92,USD,1789.3
29/04/2010 00:01,TKMTLRGR79416365,Rings of Shock Resistance,HPTP65,RQGG65,83088.0,USD,900,13/09/2014,92.32,USD,80.44
29/04/2010 00:01,EABLHXMG95063625,Night Dust,LAUA80,QLMY86,2697440.0,USD,8000,05/11/2011,337.18,USD,381.2
29/04/2010 00:02,IYMUOFVH90135887,Hope,RFZG50,RJUD59,127920.0,USD,800,20/05/2013,159.9,USD,179.38
29/04/2010 00:02,VRACVWHZ96619253,Blue Digizoids,WYFO79,INIL60,81144.0,USD,200,30/10/2015,405.72,USD,376.26
29/04/2010 00:02,CSQBZDXS22883565,Lawgivers,DILF10,FDWI64,76510.0,USD,1000,29/07/2013,76.51,USD,82.0
29/04/2010 00:02,NRIQAWCX71436450,Stocks,HFLM11,ZSXF19,1027170.0,USD,9000,13/05/2013,114.13,USD,103.7
29/04/2010 00:02,MRTQCLNZ83982974,Shields of Reflection,OKYS51,CQPJ57,1079018.7,NZD,3000,21/07/2013,142.75,USD,375.23
29/04/2010 00:02,NZPNIMWN83133629,Stocks,LAUA80,MFJJ99,49272.0,USD,600,22/08/2015,82.12,USD,67.83
29/04/2010 00:02,DQETARBU69785706,Stocks,RLZK87,SFEO61,19867.89,KGS,600,26/06/2013,6.47,NIO,37.18
29/04/2010 00:02,UOBADVWW02401893,Stocks,GBEZ65,SXHU74,683650.0,USD,5000,11/01/2013,136.73,USD,160.14
29/04/2010 00:03,OXJKQWCJ29974430,Stocks,GSTD71,AGBH66,121534.0,USD,700,25/06/2015,173.62,USD,198.6
29/04/2010 00:03,ONGXZNOM90555997,Stocks,KRXZ15,QOKP03,59456.0,USD,200,06/01/2012,297.28,USD,260.65
29/04/2010 00:03,KBBONSAT54111159,Stocks,FJOI82,SRYE59,18090.0,USD,3000,28/11/2013,6.03,USD,5.07
29/04/2010 00:03,PKJHSEAL80352978,Koins,NGBA40,IZLM67,1054880.0,USD,8000,02/01/2015,131.86,USD,137.86
29/04/2010 00:03,NOTAHXWI21445506,Blinds,BMRZ75,ZEHM52,817500.0,USD,6000,27/02/2011,136.25,USD,122.43
29/04/2010 00:04,HXINJMTW73521549,Stocks,MFJJ99,DJNE62,8757000.0,USD,70000,27/02/2013,125.1,USD,139.63
29/04/2010 00:04,UFTHBWRK53871910,Behelits,VPTI00,QCRG59,1338478.27,GYD,700,18/02/2014,497.35,USD,1808.25
29/04/2010 00:04,CDQFNNFB67360028,Deck of Dragons,LIJW00,OKYS51,1973920.0,USD,8000,25/11/2012,246.74,USD,219.62
29/04/2010 00:04,KIRUEIVV20790455,Stocks,WVEI17,ERHJ34,1390129.78,BWP,2000,25/06/2014,172.91,JMD,579.18
29/04/2010 00:04,HVNDUAAF22505333,Moranth Melters,PJKH65,VVXA11,1239030.0,USD,3000,05/08/2013,413.01,USD,379.8
29/04/2010 00:04,OJCBWQVQ67546485,Beams,VIMV38,UEVD88,3376800.0,USD,80000,03/06/2013,42.21,USD,46.56
29/04/2010 00:04,ECWHBZZZ93670613,Horns of Gondor,XRBV61,JZTC69,22741600.0,USD,40000,25/10/2015,568.54,USD,640.55
29/04/2010 00:04,NJNUVAQY68533242,Stocks,MHFC34,NCXS33,70928.0,USD,400,29/06/2014,177.32,USD,189.49
29/04/2010 00:05,QOBVDSAM21739191,Curiel Greens,WYFO79,VPTI00,2454950.0,USD,5000,20/03/2012,490.99,USD,546.35
29/04/2010 00:05,HTJNHPPH84841619,Stocks,NFAH30,ISWT83,37599.0,USD,300,11/06/2013,125.33,USD,130.25
29/04/2010 00:05,ICWWXLYI69779342,Stocks,OCQF34,SXTM39,165176.0,USD,800,27/10/2015,657.73,HNL,223.39
29/04/2010 00:05,ORJPTRKU87399978,Stocks,YTAI13,HYSJ42,1669290.0,USD,7000,29/03/2015,238.47,USD,229.81
29/04/2010 00:05,BHVEPGEA54065568,Stocks,SEKK26,ZMLP81,2107200.0,USD,60000,01/08/2014,35.12,USD,30.88
29/04/2010 00:06,QYFRMVDK77104226,Bottled Faeries,HXDA52,HHOA99,9034880.4,GTQ,70000,15/02/2015,171.18,USD,117.62
29/04/2010 00:06,NQCIQLTJ28218490,Hoverboards,MDEQ10,MFZY76,4872.0,USD,100,13/02/2013,48.72,USD,48.68
29/04/2010 00:06,VXBRTIEW19024136,Silver Apples,VIMV38,KUWI70,50904.0,USD,200,04/10/2013,254.52,USD,236.13
29/04/2010 00:07,YQPQGYEJ30796454,Stocks,WHPS18,TFLS35,138638.83,FKP,700,10/05/2011,21.51,USD,168.53
29/04/2010 00:07,OUVVRLAQ50606087,Black Materia Orbs,AMBT33,VCSF07,2403.0,USD,300,08/04/2011,8.01,USD,8.23
29/04/2010 00:07,HJYFFUPJ82103362,Stocks,HYSJ42,YLGZ72,4604400.0,USD,60000,18/06/2012,244.46,HUF,88.62
29/04/2010 00:07,UGCRHWIE55442190,Gundams,UIKN63,SBUT62,93341833.31,HTG,8000,14/01/2014,435.89,USD,11134.81
29/04/2010 00:07,LWWFWUDM25046040,Stocks,UEVD88,OUNH49,4556770.82,MWK,4000,22/02/2013,126.66,USD,1263.59
29/04/2010 00:07,AMMYSSVE02252128,Barrier Tags,KEVJ11,TBVE46,377478.0,USD,900,21/01/2011,419.42,USD,368.41
29/04/2010 00:07,SZUSZPFO61207169,Stocks,GZED20,OKYS51,49650.0,USD,3000,12/09/2012,16.55,USD,12.66
29/04/2010 00:08,AUKJJNLC11125172,Shaman Bone Blades,RQGG65,QLCE04,91658.0,USD,700,08/02/2012,260.62,ALL,157.05
29/04/2010 00:08,OQEPUPYQ76851362,Mimett Greens,QOKP03,NFAH30,42280.0,USD,400,10/08/2013,105.7,USD,113.88
