dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
22/04/2010 00:12,FLPNWFWB10675311,Gauntlets,WYFO79,YWMD69,8358113.28,BMD,30000,14/05/2011,247.34,USD,304.39
22/04/2010 00:12,BMFTXSJA75985704,Stocks,RJCA92,DILF10,5692200.0,USD,30000,02/03/2015,189.74,USD,210.97
22/04/2010 00:12,OAYWEFLL96793538,Stocks,ZELV96,KUWI70,5392.0,USD,800,02/02/2013,6.74,USD,7.44
22/04/2010 00:13,CISPFEWG82427050,Tasters,OKYS51,MKHA46,658285.77,BIF,700,01/11/2011,436.81,USD,907.86
22/04/2010 00:13,ZCVCNERU58238743,Protect Drinks,WWNS72,YTAI13,97925.0,USD,500,25/07/2011,195.85,USD,204.58
22/04/2010 00:13,XSYWTAFW96494895,Stocks,SRYE59,EKXA24,3941400.0,USD,30000,22/12/2013,131.38,USD,138.93
22/04/2010 00:14,REYWGNDQ85480079,Stocks,NCCX02,DVVB31,556578.2,XAF,600,01/11/2013,181.76,USD,818.11
22/04/2010 00:15,FIOZQYBA65059725,Felix Felicis,NCXS33,ISWT83,4538274.23,XAF,3000,01/06/2012,296.41,USD,1638.93
22/04/2010 00:15,CNLPIBBZ79932855,Stocks,VPTI00,LIJW00,110501267.44,BBD,6000,07/06/2013,222.18,USD,16944.91
22/04/2010 00:15,PBVOMOFG12239099,Hexagonal Crystals,DOGG07,BBJG05,10661000.0,USD,50000,27/02/2012,213.22,USD,241.47
22/04/2010 00:15,WMQFCRWZ72987435,Sensu Beans,FYYD57,MFJJ99,13658400.0,USD,40000,05/12/2012,341.46,USD,380.1
22/04/2010 00:16,VLOPOOYS67942146,Stocks,RFZG50,QLMY86,7670183.25,YER,6000,08/06/2012,194.65,USD,1384.57
22/04/2010 00:16,SHABQOCX81466439,Arm Nanoblades,CMZC67,OHKH76,193245.18,BMD,400,18/04/2013,428.9,USD,549.2
22/04/2010 00:16,GUKZARMM07380223,Stocks,FJOI82,VESX21,1061400.0,USD,5000,01/11/2013,212.28,USD,187.93
22/04/2010 00:16,QOUQTSGW73895186,Ampules,VCSF07,LAUA80,353020.0,USD,1000,29/06/2012,353.02,USD,399.29
22/04/2010 00:17,FJGTSQQO05112906,Nuka-cola,CVMG22,VKMV12,169854309.12,TWD,10000,01/07/2011,36.48,USD,19244.08
22/04/2010 00:17,SBUHLJJF40022760,Stocks,WYFO79,CMOI26,1096437.65,JMD,9000,02/11/2011,165.57,USD,136.67
22/04/2010 00:17,JACISYUW95924177,Stocks,FJOI82,DBCS17,247885.98,HKD,600,17/08/2011,97.95,USD,424.92
22/04/2010 00:17,YPIHGZVK14826454,Stocks,SRYE59,OQXV70,3816.0,USD,600,08/04/2013,6.36,USD,5.37
22/04/2010 00:18,GATBSCHJ48508854,Stocks,PBFW95,LBKT00,45584.58,BTN,800,28/07/2011,8.13,USD,66.85
22/04/2010 00:18,VVGIBRJK55969009,Rings of Gain Constitution,HHFP66,YSSR29,180970.0,USD,1000,10/01/2012,180.97,USD,205.16
22/04/2010 00:18,ORQNKMQM75335806,Bablefish,MYXF05,TFLS35,4998600.0,USD,30000,22/02/2013,166.62,USD,139.63
22/04/2010 00:18,OPWUQQFY67371584,Stocks,PVAZ61,AMRO66,58340.0,USD,1000,03/04/2013,172.91,BHD,62.13
22/04/2010 00:18,DSIMUERK33041735,Simarils,VVXA11,TVQQ54,808800.0,USD,8000,22/10/2012,101.1,USD,115.64
22/04/2010 00:19,GUAUWPST44039128,Stocks,KUWI70,DOGG07,37765.0,USD,700,03/06/2011,53.95,USD,57.76
22/04/2010 00:19,IYPBIFFJ33383205,Sabor de Soledad Chips,AGBH66,DBCS17,590100.0,USD,5000,26/12/2014,118.02,USD,112.18
22/04/2010 00:19,DQOCBYNM21374219,Stocks,GBEZ65,CVMG22,31321253.46,IDR,70000,29/04/2013,79.26,USD,424.2
22/04/2010 00:20,XGBXUQVK12464765,I-Suits,KRXZ15,BBJG05,239960.0,USD,700,07/08/2013,342.8,USD,303.83
22/04/2010 00:20,SCFGIVUF82387557,Raiden Disks,UIKN63,KRRO64,9960.0,USD,300,29/07/2011,128.67,OMR,32.47
22/04/2010 00:20,CJAOYFRI48273142,Mocchi Disks,EWUY52,VVBY18,466480.0,USD,4000,10/07/2015,116.62,USD,122.42
22/04/2010 00:21,RQTADMKZ12203572,Stocks,TFLS35,PQSW95,1595.0,USD,100,31/10/2013,15.95,USD,16.97
22/04/2010 00:21,SAHQEKMB67549313,Stocks,MKHA46,CIXF70,25659.54,BND,700,14/01/2015,126.62,USD,34.93
22/04/2010 00:21,LGBBDBEA05715826,Stocks,SAAM06,TBVE46,10628400.0,USD,60000,16/03/2012,177.14,USD,194.1
22/04/2010 00:21,VDXEQERD54681782,Stocks,IIZF28,HWJF09,989117.34,MVR,800,27/11/2013,167.04,USD,1066.41
22/04/2010 00:21,CXFQLWIO63439645,Stocks,ERHJ34,VAHJ53,38988.0,USD,600,05/05/2011,64.98,USD,72.71
22/04/2010 00:22,KMQHEWRG41499118,Elven Ropes,VCSF07,JZTC69,1848700.0,USD,70000,22/02/2011,26.41,USD,28.57
22/04/2010 00:22,GJQNAQPR49935050,Stocks,KKGY69,LAUA80,407112.04,STD,500,08/12/2014,165.08,USD,950.01
22/04/2010 00:23,KPRZGDSF99944971,Destiny Knots,RNZB01,XRBV61,148505.74,MWK,600,14/12/2015,27.41,USD,271.78
22/04/2010 00:23,LBSNYVLN43165342,Stocks,DGTY64,SEKK26,1741950.0,USD,9000,19/03/2012,193.55,USD,203.08
22/04/2010 00:24,RNBZFNAS21640014,Gadgebot Upgrade Chips,SUOX82,SEKK26,949230.0,USD,9000,11/10/2012,105.47,USD,92.95
22/04/2010 00:24,UWODTORI88783755,Stocks,CAVR54,RJUD59,2852.0,USD,400,22/01/2011,7.13,USD,7.64
22/04/2010 00:24,PSVGNTRY90547530,Stocks,MKHA46,TQSJ85,52150.12,HKD,100,04/11/2011,123.64,USD,626.85
22/04/2010 00:24,DABZYSWR85005626,Sabor de Soledad Chips,TVQQ54,DBCS17,100634.47,MDL,100,23/09/2015,118.02,USD,1130.01
22/04/2010 00:24,BPRDMFUR48554632,Kunais,VAHJ53,SUOX82,58676081.13,RON,90000,03/09/2013,2443.31,STD,744.98
22/04/2010 00:25,CRVLTDAA97323116,Nemean Cestuses,QLMY86,JCWS17,17013600.0,USD,60000,25/02/2013,283.56,USD,266.5
22/04/2010 00:25,PVQCRUKD76043591,Javelins,DILF10,QHXJ50,664868.71,KGS,300,30/01/2011,281.73,USD,1940.58
22/04/2010 00:26,LFZVTTUW31733358,Shining Coins,BMRZ75,NCCX02,1787200.0,USD,5000,29/09/2014,357.44,USD,329.99
22/04/2010 00:26,BISSZFMF85674881,Surfacers,DNIL23,UACN81,62040.0,USD,500,08/12/2015,124.08,USD,111.02
22/04/2010 00:26,ALYTQDAD33073657,Zanpakutos,KUWI70,UIKN63,90500.0,USD,10000,05/04/2015,72.33,VND,10.1
22/04/2010 00:26,LVDGTVAW53485605,Rupees,DNIL23,EDYH00,2540700.0,USD,6000,25/10/2012,423.45,USD,428.65
22/04/2010 00:27,DSULHSXM38527308,Faerie Tonics,OKYS51,QOKP03,2476974.6,GTQ,10000,16/07/2015,342.36,USD,284.67
22/04/2010 00:27,YLMAECUZ43957374,Fire Papers,EPZN28,HHFP66,1087650.0,USD,5000,25/08/2013,833.77,TMM,228.3
22/04/2010 00:27,TUGAVAML69011492,Stocks,KKGY69,DGTY64,21720.0,USD,800,24/10/2011,27.15,USD,29.68
22/04/2010 00:27,MDDJTWGQ77905791,Victory Gin,JXGF57,QETH27,5173600.0,USD,80000,23/10/2014,64.67,USD,57.24
22/04/2010 00:27,SWSIXVPI75180100,Replicants,JZTC69,MFZY76,22140.0,USD,1000,23/01/2014,22.14,USD,23.47
22/04/2010 00:28,WFERUYDK77170943,Stocks,SEKK26,IZTD25,25117.02,BND,800,10/10/2013,108.45,USD,33.71
22/04/2010 00:28,KRTEWBDP18403401,Dragon Disks,WHPS18,OUNH49,154045.61,SOS,200,03/06/2014,244.89,USD,707.65
22/04/2010 00:28,GWHMXJSQ72663725,Stocks,JVHD93,SUOX82,109259211.15,SDG,90000,25/02/2014,193.95,USD,1338.97
22/04/2010 00:28,KYEJRCIT51585899,Stocks,DBCS17,FGQR22,18515.0,USD,700,19/02/2015,26.45,USD,22.99
22/04/2010 00:28,BPNATDMX49015464,Gauntlets,RJCA92,YWMD69,197872.0,USD,800,06/06/2011,247.34,USD,268.03
22/04/2010 00:29,DXMKBDRY41555437,Stocks,AMRO66,RJUD59,35650.0,USD,5000,22/11/2013,7.13,USD,6.15
22/04/2010 00:29,PCMYRVZI06327951,Stocks,MRAH32,SFEO61,119100.0,USD,30000,17/03/2012,3.97,USD,4.52
22/04/2010 00:29,HRJILECX34905065,Flubbers,VLJL11,HWHS51,15989077.1,KMF,7000,03/06/2013,391.82,USD,2525.44
22/04/2010 00:29,ELIVVHUE83573045,Stocks,RFZG50,OCQF34,59853.0,USD,300,16/08/2014,199.51,USD,210.29
22/04/2010 00:30,HWLVFQED66908299,Smoke Balls,VLJL11,QODV38,16754700.0,USD,30000,06/01/2012,558.49,USD,612.52
22/04/2010 00:30,QURATXJH72173211,Stocks,GSTD71,MDEQ10,217360.0,USD,4000,13/09/2011,54.34,USD,58.79
22/04/2010 00:30,THCKIQEF74921032,Mithril Bars,XHYN07,EIWJ22,49582.19,ARS,700,06/05/2015,2.47,USD,68.32
22/04/2010 00:31,TRBMVZZT93830843,Infinity Stones,MYXF05,SAAM06,127940.0,USD,500,25/03/2014,255.88,USD,261.06
22/04/2010 00:31,GDJXMKNO02578095,Tarkartan Blades,VXSM31,WHPS18,1111740.0,USD,7000,20/11/2015,158.82,USD,142.33
22/04/2010 00:31,CWUITCZE53508811,Millennium Rings,KTLA69,NCYN50,4161.0,USD,300,28/02/2014,13.87,USD,12.72
22/04/2010 00:31,QCKZKREK20791586,Nano-paks,CAVR54,VLJL11,2654900.0,USD,5000,21/10/2013,530.98,USD,566.71
22/04/2010 00:31,SXOYSCKE28730730,Stocks,OHKH76,RLZK87,96084.0,USD,400,23/02/2012,240.21,USD,271.53
22/04/2010 00:31,ZWZPHADS15419966,Stocks,DNIL23,PQSW95,7975.0,USD,500,26/12/2015,15.95,USD,17.05
22/04/2010 00:31,UBFWCVGP92594479,X-Antibodies,OQXV70,ZDAI73,2909520.0,USD,9000,07/04/2015,323.28,USD,287.92
22/04/2010 00:32,LJDVOEBI04858219,Stocks,CQPJ57,SEKK26,387100.0,USD,2000,10/05/2015,193.55,USD,179.31
22/04/2010 00:32,IQGXNTAW41378147,Rings of Shock Resistance,TVQQ54,RQGG65,227159.03,SVC,600,17/08/2014,89.59,USD,422.19
22/04/2010 00:32,LCIAIWFG88780422,Rings of Adornment,SEKK26,VVXA11,701497.43,DOP,600,06/11/2014,142.48,USD,1308.8
22/04/2010 00:32,JENKYKAA39491226,Nefarious Security Cards,NQJL85,AMRO66,487650.0,USD,1000,02/09/2012,487.65,USD,575.48
22/04/2010 00:33,AJZEBITK59678872,Flames of Apollo,ZBIO05,FTFI87,103980.0,USD,600,08/04/2014,173.3,USD,198.13
22/04/2010 00:33,LSNECJWJ44621318,Stocks,QBVN33,IBLA29,1388880.0,USD,6000,21/06/2014,231.48,USD,210.53
22/04/2010 00:34,TYJAHSHM76357650,Stocks,YFAM59,DREA89,12636.0,USD,200,21/07/2012,63.18,USD,57.63
22/04/2010 00:34,CHTMLXZN25437674,Stocks,HHOA99,WWNS72,106236.0,USD,600,30/11/2011,177.06,USD,160.41
22/04/2010 00:34,IZGBGDMW82740879,Stocks,OKYS51,DVVB31,54528.0,USD,300,08/01/2014,181.76,USD,202.69
22/04/2010 00:34,HZKCNCUA54896912,Doors of Durin,INIL60,ZSXF19,21532.0,USD,200,14/04/2014,107.66,USD,121.58
22/04/2010 00:34,EPWXZKUN29353839,Kafel Masks,ESPL27,LAUA80,2589.0,USD,300,02/04/2015,8.63,USD,9.41
22/04/2010 00:34,JOXHIWCV93249524,Curse Masks,TFLS35,ZNQA84,1750800.0,USD,40000,07/03/2013,256.14,ZWD,48.55
22/04/2010 00:35,DYLBDRTC07101595,Dragon Scale Mail,KKGY69,CAVR54,321216.0,USD,600,27/10/2013,535.36,USD,582.7
22/04/2010 00:35,ADGVMALG61650164,Metronomes,SZRJ90,YWMD69,357598.71,GYD,800,19/12/2014,117.69,USD,525.81
22/04/2010 00:35,QBHFNLOM72814265,Stocks,KKZA87,QAZT26,9487000.0,USD,50000,21/03/2012,189.74,USD,182.32
22/04/2010 00:36,BVIKKSNU92095503,Stocks,CAVR54,KRRO64,353968.73,ALL,800,23/07/2015,219.54,USD,390.79
22/04/2010 00:36,VPLNXJLV70732051,Stalkers,EMNK67,TKVF94,2794880.0,USD,8000,17/02/2014,349.36,USD,338.31
22/04/2010 00:36,IWLMQOLQ91568972,Stocks,PNFK78,NCXS33,1587330.0,USD,9000,07/12/2013,176.37,USD,194.39
22/04/2010 00:37,MIYPVEXM90679161,Stocks,VVBY18,GYWU23,67560.0,USD,3000,20/12/2013,22.52,USD,23.18
22/04/2010 00:37,GHAPNDEH37116974,Stocks,LIJW00,SFZS08,703951.56,QAR,1000,17/03/2013,222.84,USD,766.62
22/04/2010 00:37,THVASDRM78062777,Finnests,MHFC34,TGZI54,477045.16,GYD,700,12/08/2014,179.43,USD,575.46
22/04/2010 00:37,KJQGPHID29517352,Sticky Barbs,QWOA67,RQGG65,140013.0,USD,900,09/03/2014,155.57,USD,177.9
22/04/2010 00:38,EUTYSWHC46826177,Radioactive Spiders,QODV38,RJCA92,62580.15,WST,100,03/07/2012,323.83,USD,612.6
22/04/2010 00:39,WRRUIJDK20881477,Stocks,VXSM31,QCRG59,132810.0,USD,1000,01/11/2013,583.63,SZL,111.78
22/04/2010 00:39,TXZZCXYV09105960,Stocks,YFAM59,AYIH50,52028.0,USD,400,15/02/2011,130.07,USD,160.86
22/04/2010 00:40,NVPPKKDD58919103,Marvins,MFJJ99,WHPS18,2570139.94,HNL,9000,21/05/2014,87.36,USD,309.51
22/04/2010 00:40,EOSZQWYT90993112,Stocks,QETH27,XHYN07,853800.0,USD,30000,19/04/2013,28.46,USD,31.4
22/04/2010 00:40,WPWHOVDG99064254,Vibranium Bars,SAAM06,MSHS03,1047720.96,BMD,3000,20/03/2011,310.05,USD,377.44
22/04/2010 00:41,WXYRFUFW37059007,Oo-Rays,QHXJ50,SFEO61,191527.67,BSD,100,07/09/2015,358.23,USD,2180.21
22/04/2010 00:41,PIQWIEWE61172316,Repulsor Beams,FYYD57,XRBV61,41724881.76,MMK,30000,17/04/2014,436.64,USD,1297.55
22/04/2010 00:41,SBVQXGTX20819561,Felix Felicis,MRAH32,ISWT83,266769.0,USD,900,04/01/2011,296.41,USD,281.63
22/04/2010 00:42,IIYOPHAV04668167,Helms of Opposite Alignment,WVEI17,EMNK67,34044.0,USD,300,26/09/2015,113.48,USD,93.09
22/04/2010 00:42,CSVAUYJV49692288,Stocks,GYWU23,HWJF09,10022400.0,USD,60000,05/06/2013,167.04,USD,154.81
22/04/2010 00:42,FSYXJRCQ99417134,Stocks,AGBH66,UWUK72,85729.0,USD,700,08/10/2012,122.47,USD,142.93
22/04/2010 00:42,IJFZBGMB19038699,Stocks,GSTD71,ESPL27,6702.0,USD,100,31/03/2011,67.02,USD,68.26
22/04/2010 00:43,IAQMLOFJ19130537,Touchstones,NCCX02,ZFHD93,193408.0,USD,800,06/12/2012,241.76,USD,219.79
22/04/2010 00:43,YNOHHBRK01732782,Ultra Nanotech,MSHS03,KKGY69,140476.21,SLL,400,07/11/2014,97.28,USD,307.65
22/04/2010 00:43,PXWDKJIW44610886,CodeBots,PKBF70,ZBIO05,87300.36,GMD,200,22/09/2011,2.42,JPY,322.41
22/04/2010 00:43,WVYIGYSM12826812,Stocks,QLCE04,JVHD93,1334.0,USD,200,15/07/2013,6.67,USD,6.18
22/04/2010 00:43,YRFBNJDN34875867,Full Faces,RDBE21,QLCE04,92980.0,USD,200,29/07/2012,464.9,USD,533.48
22/04/2010 00:44,WCYFPYDI15260294,Stocks,VXSM31,DREA89,2527200.0,USD,40000,02/02/2011,63.18,USD,61.12
22/04/2010 00:44,ASNZNFRR22190951,Reflectors,ESPL27,VIMV38,134235.0,USD,300,28/10/2012,447.45,USD,501.61
22/04/2010 00:44,ALMCMCCS80287297,Stocks,GZED20,IZLM67,8701.0,USD,100,28/05/2012,87.01,USD,78.44
22/04/2010 00:44,FKTONYDN43303177,Stocks,FORM54,VAHJ53,519840.0,USD,8000,16/07/2014,64.98,USD,75.64
22/04/2010 00:45,PKYEBTNA67673340,Stocks,JZTC69,KRRO64,1317240.0,USD,6000,13/02/2013,219.54,USD,247.32
22/04/2010 00:45,YPBWSTNG61932199,Stocks,SZRJ90,HYSJ42,72975.0,USD,300,15/08/2011,243.25,USD,214.22
22/04/2010 00:45,NOQAPOLU54904540,Stocks,RJCA92,WIZJ73,7098.0,USD,700,05/09/2011,10.14,USD,8.25
22/04/2010 00:46,TQLVYQMM57698414,Stocks,VESX21,QLCE04,37040.0,USD,400,29/06/2012,92.6,USD,91.57
22/04/2010 00:46,GSBNMCLM08465488,Stocks,ZBIO05,QODV38,80628.0,USD,400,22/04/2015,201.57,USD,178.71
22/04/2010 00:46,BJJQUIUK32044485,Stocks,YWMD69,VGYT30,97224.0,USD,800,18/05/2015,121.53,USD,104.22
22/04/2010 00:46,DDGTXUTT60944018,Stocks,ERHJ34,LAUA80,99048.0,USD,600,25/07/2014,165.08,USD,153.7
22/04/2010 00:46,CLLSBWAC54438985,Stocks,QAZT26,NCCX02,21081.0,USD,100,27/02/2012,210.81,USD,193.53
22/04/2010 00:46,ILPPRRIU43124854,Millennium Rods,DGTY64,TYAE14,113442.0,USD,600,16/06/2014,1568.77,AMD,171.6
22/04/2010 00:47,LUNVFITC39267357,Octiron Bars,VLJL11,SRYE59,131200.0,USD,500,22/05/2011,262.4,USD,237.78
22/04/2010 00:47,RNDBVULM28945453,Expert Belts,SXTM39,HXDA52,621094.32,MNT,8000,07/02/2011,3579.59,LBP,83.18
22/04/2010 00:47,IANDFIGH12109424,Stocks,TYAE14,SEKK26,6517796.25,THB,30000,09/10/2011,193.55,USD,193.26
22/04/2010 00:47,AGLRNUFI85391817,3D Maneuver Gears,OQXV70,NXTO39,602.0,USD,200,23/07/2011,3.01,USD,3.31
22/04/2010 00:47,HXDPSGJT59711322,Peace Bells,YSSR29,OKYS51,9821203.39,BRL,6000,20/05/2012,153.44,USD,1847.15
22/04/2010 00:47,RJXMEAIP92461398,Dry Ethers,IZLM67,CMZC67,168522.0,USD,600,01/07/2013,280.87,USD,240.48
22/04/2010 00:48,XUUEKHKG24142983,Hand Lanterns,TRFG21,CIXF70,8353200.0,USD,20000,21/06/2015,417.66,USD,377.24
22/04/2010 00:48,ZESSJCNK72244999,Stocks,LIJW00,ZELV96,24488.0,USD,800,12/01/2013,30.61,USD,34.71
22/04/2010 00:49,BGZLVUAH02440713,Stocks,DVVB31,GYWU23,180160.0,USD,8000,29/11/2013,22.52,USD,22.65
22/04/2010 00:51,VEESMYWG09946171,Portal Guns,SZRJ90,MDEQ10,93318.0,USD,200,16/02/2011,466.59,USD,429.78
22/04/2010 00:51,NQEVABDT61477495,Valaryian Steel Bars,ZNQA84,OPZI26,82290876.8,LRD,40000,16/02/2015,339.68,USD,2030.63
22/04/2010 00:51,DZIESRWF31985435,Magic Beans,YOQG45,MYXF05,15193000.0,USD,50000,18/06/2014,303.86,USD,271.61
22/04/2010 00:51,ABREAWOO43751563,Stocks,SHXQ48,ZSXF19,433781.05,TOP,600,25/03/2014,118.08,USD,801.44
22/04/2010 00:51,ECQHJZTW94313667,Stocks,PIFN94,HHOA99,21923349.66,MUR,9000,08/09/2014,27.8,USD,2258.89
22/04/2010 00:52,RMVXBDOL05171077,Absorb Bulbs,INIL60,ITTS26,595520.0,USD,2000,20/08/2011,297.76,USD,357.06
22/04/2010 00:52,LEKDTAPD36413057,Spider Silks,NQJL85,VTKE98,1871800.0,USD,10000,08/08/2012,187.18,USD,200.65
22/04/2010 00:52,IWYHRFDC52811505,Repulsor Beams,KEVJ11,XRBV61,87328.0,USD,200,21/10/2011,436.64,USD,485.58
22/04/2010 00:53,USYYVBNP15410896,Stocks,RJCA92,TGZI54,287186.05,NPR,800,17/05/2011,267.12,USD,334.63
22/04/2010 00:54,QJNJJMOX17994374,Niflheim Alloy Bars,ZXVX98,HPTP65,94833.18,QAR,2000,22/02/2013,15.01,USD,42.89
22/04/2010 00:54,SOVAOEUG75972217,Astro Boys,CMOI26,VPTI00,25828500.0,USD,50000,09/08/2015,516.57,USD,557.4
22/04/2010 00:54,SPZUBBNW86677803,Bags of Holding,SAAM06,KKGY69,939683.5,AOA,500,06/11/2014,260.12,USD,2008.82
