dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
17/04/2010 00:00,OJJESSLP25787930,Metronomes,CMOI26,YWMD69,2451600.0,USD,20000,12/02/2012,122.58,USD,113.06
17/04/2010 00:00,GDVKEMXZ93883528,Agents,ZEHM52,GSTD71,39204.0,USD,300,02/02/2014,130.68,USD,142.54
17/04/2010 00:01,UULXELDF46754116,Stocks,IBLA29,HXDA52,9415893.05,MUR,400,13/03/2011,306.91,AED,25159.12
17/04/2010 00:01,BRTYWJVC49987923,Stocks,FJOI82,KRRO64,166600.0,USD,800,14/10/2014,208.25,USD,234.56
17/04/2010 00:01,MYHYGMCP76053175,Stocks,QETH27,SEKK26,137088.0,USD,700,12/11/2014,195.84,USD,211.19
17/04/2010 00:01,RGWXWCOA94902336,Souls,ERHJ34,HHFP66,1250550.0,USD,9000,02/10/2011,138.95,USD,145.25
17/04/2010 00:01,OLNNDCOS80212285,Stocks,TBVE46,OPET16,3932.0,USD,400,21/04/2013,9.83,USD,9.41
17/04/2010 00:01,SOJQMBQY40548323,Quicksilver Bullets,OQXV70,QMZU44,520050.0,USD,3000,28/01/2013,173.35,USD,196.59
17/04/2010 00:01,SCORZKMJ74011625,Stocks,AYIH50,INIL60,151916.64,TMM,1000,11/03/2014,39.01,USD,131.25
17/04/2010 00:02,VGGVFKAL29550979,Stocks,WVHK10,CBOX52,62337994.4,HNL,80000,27/08/2013,240.02,USD,734.36
17/04/2010 00:02,SGPXBCTR46159114,Rings of Protection from Shape Changers,SFEO61,QCRG59,250390.0,USD,1000,30/10/2014,250.39,USD,241.87
17/04/2010 00:02,PLMHGFXJ15016249,Stocks,MFJJ99,JCWS17,93815.0,USD,500,20/03/2015,187.63,USD,166.31
17/04/2010 00:02,CTZEVIHS73582604,Spider Silks,VAHJ53,VTKE98,45992855.7,CLP,30000,22/07/2013,192.45,USD,1656.19
17/04/2010 00:02,WZYNHJWS00727240,Stocks,SRYE59,QHXJ50,1105280.0,USD,8000,27/02/2012,138.16,USD,157.41
17/04/2010 00:02,MFXCQBOD61687539,Cloaks of Protection,VLJL11,SBUT62,706583.59,BSD,400,01/08/2014,316.74,USD,1999.39
17/04/2010 00:03,DRRNDZYO28019596,Rings of Gain Constitution,SMYT95,YSSR29,36432.0,USD,200,26/10/2013,182.16,USD,219.75
17/04/2010 00:03,TBWGYWWA88001509,Stalkers,IIZF28,TKVF94,23975700.0,USD,70000,21/12/2013,342.51,USD,330.42
17/04/2010 00:03,PDCRTCCR22491896,Stocks,YSSR29,LIIS96,25632.0,USD,200,26/09/2014,128.16,USD,109.56
17/04/2010 00:03,SUSMOBNC49454760,Rupees,PIFN94,EDYH00,80758.0,USD,200,10/04/2014,4038.87,LBP,389.69
17/04/2010 00:03,IOTUTDHS74355704,Stocks,LIJW00,IZTD25,40828.16,TRY,400,16/03/2014,111.76,USD,117.43
17/04/2010 00:03,HVYLZSGE92731641,Bablefish,FORM54,TFLS35,167860.0,USD,1000,01/04/2012,167.86,USD,154.93
17/04/2010 00:04,FUFQUTUX46272511,Stocks,ISWT83,AMRO66,252576947.07,XCD,90000,21/12/2012,57.19,USD,2395.14
17/04/2010 00:04,VVPJELVF91665377,Moloko Plus,LIIS96,BPLN25,361140.0,USD,6000,18/02/2015,60.19,USD,57.36
17/04/2010 00:04,VUYADKYU95778883,Chainsaws,RQGG65,VESX21,68440.0,USD,1000,26/05/2015,68.44,USD,60.82
17/04/2010 00:04,JFSYMMIN19057740,Stocks,LKPN86,RFZG50,35100.0,USD,1000,21/01/2013,35.1,USD,39.54
17/04/2010 00:04,ZJBQCPCX07637889,Angainors,NFAH30,KRRO64,42275.0,USD,100,30/04/2014,422.75,USD,457.51
17/04/2010 00:04,XRCYZAMB55390598,Stocks,EWUY52,KRXZ15,237888.0,USD,900,18/06/2013,264.32,USD,251.61
17/04/2010 00:04,RTCZVRLQ66092519,Nemean Cestuses,DVVB31,JCWS17,2054010.0,USD,7000,02/08/2011,293.43,USD,249.32
17/04/2010 00:04,GQTQPNNG87365547,Stocks,ISWT83,QBVN33,633000.0,USD,10000,13/01/2015,63.3,USD,65.72
17/04/2010 00:05,KOQECICZ09617817,Teeth of the Dragon,HWHS51,HWJF09,23817706.56,SAR,8000,06/07/2015,442.84,USD,2277.74
17/04/2010 00:05,ZNWYLFNT98457754,X-12s,JXGF57,UWUK72,3788240.0,USD,8000,12/05/2015,473.53,USD,514.59
17/04/2010 00:05,BOOMCIHW24299213,Iron Balls,ZXVX98,RJCA92,16325433.19,AOA,6000,14/02/2011,504.02,RON,2393.23
17/04/2010 00:05,HKTFZAQQ18149764,Potions of Oil,YTAI13,TKVF94,158644.52,TOP,900,01/07/2011,28.43,USD,196.31
17/04/2010 00:05,EOLJWUXF83840219,Astro Boys,OKYS51,VPTI00,4579020.0,USD,9000,06/04/2014,508.78,USD,557.0
17/04/2010 00:05,UOSAMUQP75278927,6IV Shiny Dittos,RLZK87,AMBT33,3991950.0,USD,9000,03/05/2011,443.55,USD,515.69
17/04/2010 00:06,NAFACTRM31502008,Gold Bolts,QHXJ50,PNFK78,133196.0,USD,400,07/04/2012,332.99,USD,271.94
17/04/2010 00:06,QGBXNCRV23538193,Bottled Faeries,DBCS17,HHOA99,1753.68,JPY,200,06/02/2013,163.59,USD,9.42
17/04/2010 00:06,OCVGSFIA95453134,Rings of See Invisible,PVAZ61,DILF10,1938650.0,USD,5000,15/12/2011,387.73,USD,411.21
17/04/2010 00:06,ULHAEYLP71630681,Evangelions,KUWI70,NGBA40,26713059.75,SCR,30000,08/04/2012,263.95,USD,1055.31
17/04/2010 00:06,FMETKALE42951261,Stocks,JZTC69,GGLV00,194950.0,USD,7000,07/01/2015,27.85,USD,34.63
17/04/2010 00:06,NXNFBYCV33132039,Owls of Athena,AMBT33,WIZJ73,202194.0,USD,900,10/06/2013,1317.95,KES,258.58
17/04/2010 00:06,SCVLCCOZ60420374,Stocks,WYFO79,AGBH66,1457920.0,USD,8000,20/08/2015,182.24,USD,205.21
17/04/2010 00:06,KLXZMTLF80014014,Feedbags,MFJJ99,SUOX82,13753.0,USD,100,20/06/2012,137.53,USD,125.73
17/04/2010 00:06,DTDKTTMY00820560,Cranium Inflolinks,DBCS17,ZVEN26,722314.86,CZK,500,05/05/2012,300.47,USD,1671.45
17/04/2010 00:07,ODZBQDXR66103936,Z-crystals,PQSW95,QBAP68,1853760.0,USD,8000,13/08/2015,231.72,USD,243.82
17/04/2010 00:07,ZWUFNTXU79838838,Stocks,HWJF09,CIXF70,12190.0,USD,100,24/10/2011,121.9,USD,131.66
17/04/2010 00:08,XNZFPVZF01180786,Stocks,JXGF57,IZTD25,89408.0,USD,800,28/09/2012,111.76,USD,116.67
17/04/2010 00:08,GWRJSIUZ15178105,Stocks,DOGG07,EWUY52,2332100.0,USD,10000,19/01/2015,233.21,USD,205.9
17/04/2010 00:08,AZURBDBD08782636,Stocks,FGQR22,ZMLP81,3148200.0,USD,90000,27/08/2011,34.98,USD,30.65
17/04/2010 00:08,LYDZDUWY40962499,Stocks,ZDAI73,MSHS03,745900.0,USD,5000,11/12/2012,149.18,USD,130.69
17/04/2010 00:08,WZBBWZTJ16675188,Stocks,QHXJ50,TBVE46,120519.0,USD,700,09/01/2013,172.17,USD,155.28
17/04/2010 00:09,EKAOQJOU75439057,Stocks,CQPJ57,SXHU74,91724272.74,BDT,90000,20/10/2013,137.29,USD,885.02
17/04/2010 00:09,NOJFODIZ03971160,Stocks,VAHJ53,SRYE59,101284.56,ISK,5000,31/08/2014,6.24,USD,18.08
17/04/2010 00:09,YDTDDLVK67207904,Stocks,RJUD59,IZLM67,9827.74,AED,100,05/03/2015,84.12,USD,109.29
17/04/2010 00:09,YFIPQCBW74913966,Blue Digizoids,MKHA46,INIL60,27094200.0,USD,70000,08/09/2013,525.63,RSD,402.54
17/04/2010 00:10,DCWGTJRS17646431,Stocks,DDIB11,SHXQ48,824310.0,USD,9000,30/08/2011,91.59,USD,77.41
17/04/2010 00:10,WLHOJPQJ56269616,Stocks,SXHU74,NQJL85,80274.1,RSD,600,11/05/2013,98.52,USD,148.41
17/04/2010 00:10,UVYFGMAD23671061,Stocks,IIZF28,OQXV70,18870.0,USD,3000,15/10/2013,19.44,MMK,6.95
17/04/2010 00:10,TCXMWQLR78494410,Nitro Powder Blocks,HSWX88,LWGE44,96510.0,USD,300,18/12/2015,321.7,USD,334.07
17/04/2010 00:10,IRFVIZXQ01884206,Stocks,HHOA99,NCCX02,103275.0,USD,500,15/01/2014,206.55,USD,190.25
17/04/2010 00:10,FRAKYBQR14876832,Stocks,IBLA29,TBVE46,154953.0,USD,900,16/08/2013,172.17,USD,197.58
17/04/2010 00:10,PTJBWDYG88086122,Replicants,OPET16,MFZY76,1078176.46,CNY,6000,07/11/2012,53.1,PGK,153.92
17/04/2010 00:10,UGHGNGEM03379751,Elven Boots,RJCA92,RFZG50,208000.0,USD,20000,08/10/2011,10.4,USD,8.45
17/04/2010 00:10,OVWHBIDR64221866,Terondais,TGZI54,QXFF29,116608.0,USD,400,06/01/2011,291.52,USD,323.66
17/04/2010 00:11,JRJCVKIW92457903,Stocks,XHYN07,HHFP66,734143.44,DZD,1000,24/01/2015,130.35,JMD,914.84
17/04/2010 00:11,AJUYTNWM80650726,Stocks,NGBA40,XHYN07,60091344.0,UAH,60000,18/10/2014,29.28,USD,862.61
17/04/2010 00:12,ACAVKXXP70409742,Stocks,QBVN33,VESX21,178001.97,DOP,100,13/09/2014,17762.69,BBD,1948.88
17/04/2010 00:12,YOWQPOAA65340982,X-Antibodies,TVQQ54,ZDAI73,25563200.0,USD,80000,25/04/2015,319.54,USD,355.1
17/04/2010 00:12,NTRAWYBW75208384,Red Fangs,VCSF07,ZDAI73,111960.0,USD,9000,24/09/2012,12.44,USD,10.79
17/04/2010 00:12,NOQFBFYN33308966,Stocks,TYAE14,DOGG07,471600.0,USD,9000,21/10/2014,52.4,USD,52.45
17/04/2010 00:12,NKPCSCJY72580838,Stocks,KTLA69,ZDAI73,870051.55,XOF,900,06/02/2012,165.62,USD,1066.16
17/04/2010 00:12,QXKZHKPF96826736,Stations,QHXJ50,YFAM59,20352500.0,USD,70000,15/04/2012,290.75,USD,268.19
17/04/2010 00:13,ENBAVMVO96626366,Quick Claws,IZTD25,INIL60,4805168.24,KES,10000,22/08/2013,81.91,USD,421.73
17/04/2010 00:13,OEYPQHNM20685851,Platinum Bolts,GSTD71,GYWU23,1561920.0,USD,6000,01/02/2014,260.32,USD,270.17
17/04/2010 00:13,DNWEKIXG03004279,Azath Houses,MFJJ99,TFLS35,1838130.0,USD,7000,24/06/2013,262.59,USD,307.71
17/04/2010 00:13,XTOEYXII14973918,Stocks,UIKN63,TKVF94,21357.0,USD,900,15/10/2011,23.73,USD,22.69
17/04/2010 00:13,MHJLIQOQ87602850,Stocks,MYXF05,MFZY76,12916216.67,KYD,9000,20/11/2015,177.21,USD,1221.26
17/04/2010 00:13,WSXJLYTY36235135,Vilyas,ZVEN26,IIZF28,2437937.46,DOP,800,19/07/2011,2882.85,ANG,3289.28
17/04/2010 00:13,QIESRSPW82836376,Electric Seeds,VAHJ53,EIWJ22,262719.0,USD,900,13/03/2011,291.91,USD,318.42
17/04/2010 00:13,ZCHHMGRM37188337,Namekian Spring Water,PNFK78,OPET16,15741.0,USD,900,14/11/2014,17.49,USD,16.33
17/04/2010 00:14,TPVRKOBU69120344,Choice Bands,MFJJ99,AMRO66,102180.0,USD,1000,10/05/2012,102.18,USD,94.71
17/04/2010 00:14,SGAFKFRA82088661,Stocks,IJPI82,VAHJ53,6537.0,USD,100,01/11/2015,65.37,USD,54.44
17/04/2010 00:14,ZQVXWVPC68152276,Lawgivers,GGLV00,FDWI64,2675662.03,MUR,400,08/07/2013,74.65,USD,6091.26
17/04/2010 00:14,UKEGVOEA37203798,Stocks,DOGG07,QWOA67,90395.0,USD,500,22/03/2015,180.79,USD,145.69
17/04/2010 00:14,MAHQBLTF91934866,Hope,HWJF09,RJUD59,855900.0,USD,5000,14/06/2015,171.18,USD,192.67
17/04/2010 00:15,LCLAXHMQ65274101,Stocks,FAWI50,HWHS51,8908409.28,TND,8000,10/12/2013,167.6,USD,1182.23
17/04/2010 00:15,CPWFHDCT88679657,Gorgon Heads,SFZS08,KKZA87,222432.0,USD,800,27/02/2013,278.04,USD,263.95
17/04/2010 00:15,VAWLLVNM25418476,Seastone Cuffs,XHYN07,HXDA52,3650436.39,TZS,5000,25/02/2013,82.23,USD,805.49
17/04/2010 00:15,UXMISCHF46976934,Nanomachines,XRBV61,MDEQ10,185402.0,USD,700,06/01/2012,264.86,USD,308.73
17/04/2010 00:15,EQUVLBES16390512,HALs,VESX21,WYFO79,9793482.69,BOB,600,09/04/2015,460.23,USD,18651.43
17/04/2010 00:15,NHVRVOLF63156832,Stocks,VIMV38,XRBV61,47655.0,USD,300,29/01/2014,158.85,USD,135.51
17/04/2010 00:15,TECQTDNM92072630,Doodle Disks,HXDA52,QWOA67,23196.0,USD,300,20/11/2015,285.84,SLL,71.35
17/04/2010 00:15,TKQIZSIU55828637,Stocks,FDWI64,HHFP66,121079.28,RSD,500,18/03/2011,8449.78,UYU,267.31
17/04/2010 00:16,ZEMYVWWH48500753,Stocks,QBAP68,ESPL27,14096.0,USD,200,09/02/2014,70.48,USD,75.64
17/04/2010 00:16,XEMYZAMG30849646,Wind Shurikens,VGYT30,CMOI26,216680.0,USD,2000,10/10/2011,108.34,USD,115.45
17/04/2010 00:16,JQEICJXF55296299,Souls,EIWJ22,HHFP66,13895.0,USD,100,16/04/2014,138.95,USD,158.49
17/04/2010 00:17,AJIRTUDB27164075,Veritaserums,BMRZ75,AWYB85,273871.32,WST,300,18/06/2013,472.42,USD,1012.86
17/04/2010 00:17,FJACUIAS38846294,Stocks,LIIS96,TRFG21,569106.72,LRD,30000,06/09/2012,3.12,USD,16.58
17/04/2010 00:17,IOYCTHXQ34003681,Wonka Bars,JXGF57,AWYB85,37835100.0,USD,90000,12/06/2012,420.39,USD,457.27
17/04/2010 00:17,WOELWOVW00653434,Stocks,ZELV96,TKVF94,1424141.71,LBP,6000,30/03/2012,23.73,USD,207.86
17/04/2010 00:17,LPEJCTWI44979900,Eject Buttons,ORQH73,VAHJ53,20688018.12,GMD,70000,23/06/2011,31.38,USD,313.5
