dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
06/04/2010 00:23,HGIJVIAC96440993,Stocks,GZED20,EDYH00,3729361.71,XCD,1000,03/01/2015,75.73,USD,3393.96
06/04/2010 00:23,QVGGUEEP93498747,Stocks,QWOA67,HHOA99,863100.0,USD,30000,05/07/2013,28.77,USD,31.75
06/04/2010 00:24,PCHHFNTS61856178,Replicants,UACN81,MFZY76,24124.71,AED,900,23/02/2014,22.63,USD,28.93
06/04/2010 00:25,KWSGFEIE52528328,Stocks,NCXS33,ZMLP81,3585.0,USD,100,16/10/2012,35.85,USD,35.55
06/04/2010 00:25,SJZFWQYP16908276,Niflheim Alloy Bars,TFLS35,HPTP65,797540.88,LBP,5000,15/10/2014,143.46,TZS,169.76
06/04/2010 00:26,KUBPFVIC19315501,Choice Bands,UWUK72,AMRO66,1067040.14,AFN,1000,21/03/2012,103.83,USD,977.15
06/04/2010 00:26,CXATSWIF12457083,Palantiris,OHKH76,GIWG34,399193.45,SBD,100,10/01/2013,472.67,USD,3713.87
06/04/2010 00:27,LPYOYDWZ45674108,Dust Cannisters,MYXF05,DNIL23,1326160.0,USD,4000,02/02/2012,331.54,USD,288.98
06/04/2010 00:28,XOSJKUEE54988279,Stocks,EMNK67,QBAP68,350.04,BGN,200,29/07/2014,15.94,USD,1.89
06/04/2010 00:28,BHPBQOTW75087450,Stocks,ERHJ34,HWJF09,94740.0,USD,600,23/09/2011,157.9,USD,146.09
06/04/2010 00:28,VVHPZXGM29886989,Stocks,HNLV68,HWHS51,14989500.0,USD,90000,23/02/2011,166.55,USD,192.83
06/04/2010 00:29,EEVSVFXF79950802,Stocks,UFAY59,QBVN33,2426000.0,USD,40000,17/02/2012,60.65,USD,70.33
06/04/2010 00:29,YIDJPWJE34471332,Moranth Smokers,WWNS72,IIZF28,36159.0,USD,300,30/04/2012,120.53,USD,104.65
06/04/2010 00:29,ORVMDIJZ80542411,Flubbers,VVXA11,HWHS51,699021.68,KMF,300,10/05/2012,403.35,USD,2503.27
06/04/2010 00:30,IDKMTOXA74134168,Air Balloons,FYYD57,ITTS26,2883.0,USD,100,24/10/2014,28.83,USD,32.24
06/04/2010 00:30,LZACNISG24302813,Stocks,OCQF34,NCYN50,531300.0,USD,30000,04/04/2015,17.71,USD,15.54
06/04/2010 00:30,LCNDATKX06245868,Stocks,SZRJ90,CMZC67,15561.0,USD,300,15/03/2012,294.11,ZWD,55.5
06/04/2010 00:30,HTEWHBJK57484351,Stocks,ZBIO05,HHFP66,3807600.0,USD,20000,31/10/2011,190.38,USD,157.97
06/04/2010 00:32,TRPOPPNM17207932,Stocks,DVVB31,GYWU23,11355.0,USD,500,06/01/2011,22.71,USD,24.15
06/04/2010 00:33,TVPLALSM81229760,Horcuxes,QXFF29,LBKT00,180705769.02,MKD,70000,15/11/2012,403.38,USD,2807.42
06/04/2010 00:34,PJBZQWRJ52457954,Stocks,YWMD69,HHFP66,761520.0,USD,4000,21/04/2012,190.38,USD,180.36
06/04/2010 00:35,AFZOGOVR74363361,Ithildins,DVVB31,ZXVX98,1230700.0,USD,5000,22/09/2012,52.4,MNT,208.21
06/04/2010 00:35,TCOKDCEL38099067,Amulets of Restful Sleep,UWUK72,VGYT30,9961.0,USD,700,10/10/2012,59.55,KHR,16.63
06/04/2010 00:35,LIWIJHIH12100802,Beams,RDBE21,UEVD88,222450.0,USD,5000,23/12/2014,44.49,USD,39.77
06/04/2010 00:35,LBFDCSXV50281148,Stocks,HHOA99,AMBT33,573600.0,USD,20000,28/11/2013,28.68,USD,31.49
06/04/2010 00:36,HDUQBJMJ29336700,Stocks,VIMV38,WWNS72,1438240.0,USD,8000,22/06/2013,179.78,USD,192.31
06/04/2010 00:36,XEYNVBBD58389734,Palantiris,PQSW95,GIWG34,546926.46,NOK,1000,23/07/2014,472.67,USD,493.94
06/04/2010 00:37,IEZPZKJC74474138,Stocks,QBAP68,YCZA59,630180.0,USD,9000,21/08/2012,70.02,USD,76.17
06/04/2010 00:37,TDJHKZQM50011206,Snowballs,SXHU74,YSSR29,5818.0,USD,100,20/04/2013,58.18,USD,63.72
06/04/2010 00:37,WEZKIMTQ35006182,Thief Gloves,IZTD25,GZED20,122720.0,USD,400,12/01/2014,306.8,USD,329.9
06/04/2010 00:37,ANVCZCBI81354664,Touchstones,NGBA40,ZFHD93,162295.83,RWF,100,24/11/2014,239.05,USD,1704.48
06/04/2010 00:38,QLGTSZHA11471983,Stocks,VPTI00,FORM54,32391.0,USD,900,15/06/2015,35.99,USD,38.36
06/04/2010 00:38,PBFYETXL00366633,T-800s,WWNS72,QAZT26,173400.0,USD,600,31/03/2013,289.0,USD,318.21
06/04/2010 00:39,KTFBPZQF53708807,Stocks,SMYT95,LKPN86,63224.0,USD,800,08/10/2013,79.03,USD,75.79
06/04/2010 00:39,OTTNHFSN05183251,Exorcism Slips,RNZB01,GSTD71,776848.32,SEK,600,23/10/2013,288.89,USD,1406.78
06/04/2010 00:39,MOSUIOEV84240177,Aether Tanks,THJF58,TVQQ54,474000.0,USD,20000,01/03/2013,23.7,USD,26.8
06/04/2010 00:40,KABVXTPK18790705,Stocks,TFLS35,VAHJ53,1320000.0,USD,20000,22/12/2012,66.0,USD,58.62
06/04/2010 00:40,KGDZHRET33588654,Stocks,CUVZ50,UHOG52,77660.0,USD,2000,29/08/2015,117.75,KPW,39.28
06/04/2010 00:40,FGGRSNRU89289947,Stocks,FTFI87,KRRO64,4713717.44,SYP,4000,25/11/2013,210.4,USD,1015.46
06/04/2010 00:40,WURLCETX24945302,Books of Cagliostro,YLGZ72,MSHS03,75076.0,USD,400,17/05/2012,187.69,USD,152.07
06/04/2010 00:41,SYQNYBXD20794582,Stocks,UWUK72,FJOI82,30498.0,USD,300,06/09/2014,139.61,NPR,92.04
06/04/2010 00:41,RMINWIHJ40399828,Baku Disks,UHOG52,QWOA67,12666.0,USD,300,10/10/2014,42.22,USD,38.07
06/04/2010 00:42,MMMJGUEY64821604,Stocks,YOQG45,WYFO79,40743.0,USD,900,12/06/2015,45.27,USD,37.16
06/04/2010 00:42,WVTSJUOH96270636,Rejuvenation Tanks,HFLM11,PQSW95,186975.0,USD,500,21/07/2012,373.95,USD,351.91
06/04/2010 00:42,LXKJEXFL64929796,Zelo Nuts,PKBF70,NCXS33,13416.0,USD,100,02/02/2015,1097.98,MZN,114.21
06/04/2010 00:42,NJVJMFXV66207616,Stocks,GYWU23,GBEZ65,19830.0,USD,300,20/05/2014,66.1,USD,54.45
06/04/2010 00:42,XTIMQBFP83098754,Stocks,UEVD88,CMZC67,20748.0,USD,400,08/06/2015,51.87,USD,49.84
06/04/2010 00:42,XOYPQAPQ72777124,Rings of Sustain Ability,IIZF28,HNLV68,18057600.0,USD,80000,07/05/2013,225.72,USD,255.62
06/04/2010 00:43,GBNJWYBO13459431,Scope Lens,VIMV38,UACN81,491210.82,BHD,8000,09/03/2012,21.46,USD,66.5
06/04/2010 00:43,MADAFSHB64331123,Stickers,ZXVX98,WWNS72,235494.0,USD,900,29/12/2013,261.66,USD,243.94
06/04/2010 00:43,QNMKRPET13635336,Devil Fruits,SXTM39,TGZI54,160020.0,USD,700,28/04/2013,228.6,USD,201.97
06/04/2010 00:43,PSSZPAHE36616090,Lasan Nuts,KRRO64,VTKE98,15670.0,USD,100,14/05/2012,156.7,USD,173.06
06/04/2010 00:44,BGNZLEBM52919040,Stocks,IZLM67,KRXZ15,2694100.0,USD,10000,13/11/2015,269.41,USD,232.81
06/04/2010 00:44,VALVLIEL55254698,Stocks,SXHU74,HHFP66,161038.63,PYG,100,14/03/2015,190.38,USD,1466.06
06/04/2010 00:44,ZLXYYWEG83371950,Javelins,NGBA40,QHXJ50,189994.0,USD,700,05/04/2012,271.42,USD,301.62
06/04/2010 00:45,NYOTWSZM57994639,Red Orbs,THJF58,CUVZ50,4132350.0,USD,9000,22/01/2015,459.15,USD,507.52
06/04/2010 00:45,WOPBNTWQ66570131,Gauntlets of Power,AHMZ79,NFAH30,21908.0,USD,100,03/11/2014,219.08,USD,206.81
06/04/2010 00:46,ZECJWPSI28793544,Stocks,QWOA67,JZTC69,67425.0,USD,500,04/04/2011,134.85,USD,125.73
06/04/2010 00:46,ARZDQTVD87069867,Rings of Invisibility,FGVK43,GGLV00,5559300.0,USD,90000,20/09/2013,61.77,USD,52.52
06/04/2010 00:46,FJORFJRX51280775,Stocks,AWYB85,IZLM67,677840.0,USD,8000,26/02/2015,84.73,USD,95.03
06/04/2010 00:46,ZPMZMVNL85952453,Stocks,JXGF57,HHFP66,1474416.95,VND,1000,22/12/2014,190.38,USD,1627.27
06/04/2010 00:47,JKHYMSVD20276643,Stocks,TYAE14,QLCE04,28209.0,USD,300,28/07/2012,94.03,USD,111.51
06/04/2010 00:47,ABTNWYKS94574607,Stocks,DVVB31,DGTY64,220560.0,USD,8000,01/02/2013,231.76,MDL,29.76
06/04/2010 00:48,LSFFATUC60067796,Cell Batteries,PNFK78,OQXV70,327800.0,USD,5000,26/06/2015,65.56,USD,73.36
06/04/2010 00:48,PIIICSNA35018100,Argonaughts,LIJW00,GYWU23,1004440.0,USD,4000,05/11/2012,251.11,USD,245.34
06/04/2010 00:48,JJYSZICL34897773,Stocks,SUOX82,KKGI60,639520.0,USD,4000,13/07/2015,159.88,USD,164.68
06/04/2010 00:48,GSSDWMNB26458139,Stocks,ZDAI73,PQSW95,8189911.38,GHS,60000,31/07/2014,15.61,USD,161.53
06/04/2010 00:48,RANXEYFT52584722,Stocks,NQJL85,FTFI87,2022480.0,USD,8000,11/11/2015,252.81,USD,286.13
06/04/2010 00:48,NJVEQEIG45580142,Stocks,LAUA80,SBUT62,6755.0,USD,100,28/07/2013,67.55,USD,61.57
06/04/2010 00:49,OOXZEFHQ58591017,Stocks,MEOQ86,OHKH76,21874917.26,UAH,20000,28/05/2011,30.71,USD,955.17
06/04/2010 00:49,FAJSXUGG07236534,Stocks,PKBF70,AGBH66,14249600.0,USD,80000,28/01/2015,178.12,USD,159.17
06/04/2010 00:49,ZKLHNTKW25148335,Stocks,PIFN94,YWMD69,758496643.8,PHP,50000,11/07/2012,233.94,USD,17044.73
06/04/2010 00:49,SNOXOLKV99190331,Stocks,INIL60,PVAZ61,40325249.58,COP,5000,17/10/2011,143.11,USD,8292.53
06/04/2010 00:49,OVHYSOGY28297993,Stocks,FGVK43,CUVZ50,5977300.0,USD,70000,08/09/2013,85.39,USD,88.53
06/04/2010 00:49,KVBSGQRE65668839,Stocks,QXFF29,BMRZ75,6787200.0,USD,30000,22/06/2011,946.7,KHR,210.28
06/04/2010 00:50,EKACFBEW04609127,Stocks,YCZA59,SXHU74,108944.0,USD,800,01/10/2014,136.18,USD,157.04
06/04/2010 00:50,QNVINLJN52842575,Momentum Gliders,TGZI54,SRYE59,908650.26,RSD,3000,20/06/2015,229.11,USD,264.85
06/04/2010 00:50,MRIFSZLE02900552,Stocks,GIWG34,MKHA46,53745.7,GTQ,300,02/06/2012,248.65,USD,173.19
06/04/2010 00:50,JATXLCQI20713021,Pokedexes,UHOG52,HXDA52,48864.0,USD,200,03/06/2015,244.32,USD,200.36
06/04/2010 00:51,UDSLWTJH43870014,Protopacks,QMZU44,OKYS51,350793.0,USD,900,06/07/2011,389.77,USD,431.03
06/04/2010 00:51,KKDJUPWT25219744,Hero Association Mugs,WIZJ73,ZMLP81,17332.0,USD,400,13/02/2013,43.33,USD,46.17
06/04/2010 00:51,OFQGDAVX40878489,Javelins,XRBV61,QHXJ50,20630498.49,SBD,9000,04/08/2012,271.42,USD,2565.44
06/04/2010 00:51,KWDOQXQM71207122,Stocks,MRAH32,ZSXF19,126038.04,UGX,100,15/07/2012,126.97,USD,1333.57
06/04/2010 00:51,HOUWVAEE80340867,Barrier Tags,RJUD59,TBVE46,320472.0,USD,800,27/11/2015,400.59,USD,415.42
06/04/2010 00:52,SWEHXBOO26986325,Keys of the Ram,CIXF70,BBAX06,1994028.06,AFN,800,12/04/2011,242.54,USD,2156.6
06/04/2010 00:52,DMOHRWYU57836717,Stocks,HPTP65,ZFHD93,248160.0,USD,3000,11/07/2012,82.72,USD,73.91
06/04/2010 00:52,JOQOVYDZ14651063,Stocks,SAAM06,MDEQ10,194437.91,MWK,400,29/08/2011,51.66,USD,547.01
06/04/2010 00:52,ULSZGZWC95757172,Tricorders,VAHJ53,FGQR22,4988401.15,SAR,5000,12/07/2013,149.51,USD,1136.74
06/04/2010 00:52,EOMOZUBR54715363,Stocks,RJUD59,ERHJ34,708690.0,USD,3000,24/11/2011,236.23,USD,223.29
06/04/2010 00:52,OQFGMDWL81362810,Ruby Slippers,QWOA67,FYYD57,22624.0,USD,400,07/05/2015,65.45,NOK,62.61
06/04/2010 00:53,WANDZBBD70748498,Stocks,PJKH65,TKVF94,4602.0,USD,200,23/02/2012,23.01,USD,21.31
06/04/2010 00:53,WDIVPMVO28968326,Persuaders,QBAP68,FDWI64,85032.0,USD,200,28/11/2015,425.16,USD,448.78
06/04/2010 00:53,FXRJVZLC62468483,Amulets of Restful Sleep,QBAP68,VGYT30,142300.0,USD,10000,23/10/2012,14.23,USD,13.12
06/04/2010 00:53,PRLYTXEX66853487,Hoverboards,IZTD25,MFZY76,35917.0,USD,700,07/09/2011,51.31,USD,55.13
06/04/2010 00:54,ZVLLYNJS05892263,Soma Drops,YTAI13,OCQF34,49950830.2,XOF,40000,27/07/2011,206.87,USD,1295.71
06/04/2010 00:54,CMJGLLEV84893873,Stocks,ORQH73,EPZN28,80046.0,USD,900,06/09/2015,88.94,USD,93.55
06/04/2010 00:54,ZFGWXYYZ98282176,Fridays,SMYT95,SEKK26,9332400.0,USD,60000,17/01/2013,155.54,USD,147.39
06/04/2010 00:54,TXVGGVEG77716395,Expert Belts,RJUD59,HXDA52,217512.0,USD,600,08/11/2013,362.52,USD,320.39
06/04/2010 00:55,JSZIXVGT21494992,Stocks,FDWI64,QODV38,261576.26,VEB,700,02/03/2011,216.84,USD,353.07
06/04/2010 00:55,DAIZTGKE71814626,Kamidogus,FGQR22,EWUY52,57327.0,USD,300,23/07/2014,191.09,USD,209.68
06/04/2010 00:55,QWUCMQEZ50715957,Stocks,TQSJ85,INIL60,2707600.0,USD,70000,02/12/2012,38.68,USD,46.61
06/04/2010 00:55,YLMSDPED06250442,Stocks,VESX21,TFLS35,207450.0,USD,9000,09/03/2015,23.05,USD,20.28
06/04/2010 00:56,GRRLSRXS15985356,Moon Tears,IZTD25,PBFW95,196581.0,USD,700,15/08/2011,280.83,USD,293.95
06/04/2010 00:56,VNSSCERC08519239,Stocks,NCCX02,ZDAI73,4601949.66,XPF,70000,22/08/2012,161.37,USD,69.13
06/04/2010 00:56,CICCLEVD73576690,Stocks,BBJG05,DREA89,65070.0,USD,1000,23/02/2011,65.07,USD,52.11
06/04/2010 00:56,RNQQSEFZ04301532,Stocks,YWMD69,MFJJ99,864389.85,LSL,5000,12/08/2012,82.1,USD,151.36
06/04/2010 00:57,BWWQMDSZ34957285,Elven Boots,ZBIO05,RFZG50,9405.0,USD,900,16/03/2014,10.45,USD,11.3
06/04/2010 00:57,PTULHNQM42461460,Rings of Stealth,SHXQ48,RLZK87,336184.0,USD,800,31/08/2013,420.23,USD,460.03
06/04/2010 00:57,VONZKOYA33426171,Stocks,VPTI00,CQPJ57,149670.0,USD,3000,04/05/2013,49.89,USD,55.67
06/04/2010 00:58,XGYVGOTX31506399,Stocks,QLMY86,XRBV61,1384290.0,USD,9000,02/06/2014,153.81,USD,176.99
