dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
28/04/2010 00:01,HQKZXGSP52155333,Stocks,QCRG59,WYFO79,262380.0,USD,6000,03/05/2015,43.73,USD,47.39
28/04/2010 00:01,ZHQECLKJ39292145,Stocks,PBFW95,BPLN25,172410301.44,MYR,30000,15/11/2012,117.52,USD,5203.82
28/04/2010 00:01,KWFZJVMM29081804,White Gold Rings,KRXZ15,SXHU74,62321.0,USD,700,23/01/2012,89.03,USD,102.47
28/04/2010 00:02,PSWALXXL49576035,Stocks,SEKK26,EWUY52,1927469.16,KYD,1000,12/04/2011,231.3,USD,2171.06
28/04/2010 00:02,TFWFEAUE86934322,Stations,KKGY69,YFAM59,558320.0,USD,2000,27/12/2013,279.16,USD,226.72
28/04/2010 00:02,IUPMUQZY16578276,Elven Cloaks,VVBY18,MHFC34,2576762.12,ANG,900,08/04/2014,348.39,USD,3308.14
28/04/2010 00:02,OAVPKBLO17682287,Qwark Statuettes,EWUY52,ZSXF19,189057.96,HKD,900,28/09/2011,50.75,USD,235.05
28/04/2010 00:03,XNDGBHES11400077,Zelo Nuts,UHOG52,NCXS33,9310000.0,USD,70000,26/03/2013,133.0,USD,144.52
28/04/2010 00:03,TMQAZTGU36142806,Stocks,WHPS18,HWHS51,11237800.0,USD,70000,15/05/2012,160.54,USD,168.9
28/04/2010 00:04,JGXAFPBD23443908,Valaryian Steel Bars,UACN81,OPZI26,129072.0,USD,400,30/07/2013,322.68,USD,327.65
28/04/2010 00:04,OTBXCCIY22004135,Stocks,GZED20,MHFC34,464259.89,DJF,400,10/05/2013,141.61,USD,1062.16
28/04/2010 00:04,QHXTZLGD20650143,Millennium Keys,SUOX82,JXGF57,1054440.0,USD,4000,05/06/2014,263.61,USD,227.61
28/04/2010 00:05,MRBITHDD98374273,Rune Bars,WYFO79,ZNQA84,137684.0,USD,400,18/09/2011,344.21,USD,405.44
28/04/2010 00:05,BSZZBQPK26884774,Slurm,UEVD88,TRFG21,3587100.0,USD,30000,22/01/2015,119.57,USD,106.94
28/04/2010 00:06,DABZNHNB78108874,Angainors,KKGY69,KRRO64,423470.0,USD,1000,02/05/2012,3663.82,GHS,407.2
28/04/2010 00:06,NCQBEVYQ61459861,Wood Mats,FYYD57,QMZU44,155864.0,USD,800,20/07/2015,194.83,USD,181.27
28/04/2010 00:07,GTONCPVR76966478,Keys of the Ram,QLMY86,BBAX06,324666.23,BHD,500,03/02/2013,224.07,USD,734.84
28/04/2010 00:07,NDFSMNBX06758124,Stocks,VAHJ53,TFLS35,379297.59,BOB,500,08/01/2013,21.67,USD,670.72
28/04/2010 00:07,KGTVITSS05578137,Stocks,ZBIO05,MYXF05,364069.68,BOB,500,21/12/2012,20.8,USD,643.57
28/04/2010 00:08,NORSSRVB82908059,Stocks,HXDA52,CMZC67,1720176.64,PHP,500,04/08/2011,54.08,USD,3653.15
28/04/2010 00:08,KJSHPWHJ02959978,Pym Particles,BBJG05,FORM54,13364.23,LSL,800,19/11/2012,8.44,USD,12.37
28/04/2010 00:09,JHPAKACW90493281,Stocks,HXDA52,OKYS51,10014.0,USD,600,04/10/2014,16.69,USD,14.88
28/04/2010 00:09,ISUVORQX88200933,Stocks,DILF10,SBUT62,31945.0,USD,500,25/08/2013,113.66,VEB,68.2
28/04/2010 00:09,NYNTWXPX21312061,Stocks,PJKH65,ZXVX98,31590.0,USD,200,04/09/2015,157.95,USD,185.08
28/04/2010 00:09,XWEETHLH09981839,Sticky Barbs,DGTY64,RQGG65,1253200.0,USD,8000,24/02/2011,156.65,USD,140.55
28/04/2010 00:10,YABHNNMQ69568379,Icy Rocks,FGVK43,MFJJ99,277643.31,CUP,300,10/03/2014,367.72,USD,825.84
28/04/2010 00:10,HAAXCWFE51633272,Flubbers,DBCS17,HWHS51,2365811.88,PKR,700,08/05/2014,393.12,USD,2929.56
28/04/2010 00:10,KOMHLJFB41584213,Seastone Cuffs,QODV38,HXDA52,635120.0,USD,8000,03/10/2015,79.39,USD,71.8
28/04/2010 00:10,MNNQMEGV78416551,Tachyons,OPET16,PNFK78,12735817.83,MGA,10000,18/03/2011,227.47,USD,1320.84
28/04/2010 00:12,BHFPGRKI26089749,Stocks,MFJJ99,MDEQ10,16320.0,USD,300,19/09/2012,54.4,USD,59.46
28/04/2010 00:12,YQDRJQTH17491871,Stocks,OPET16,EDYH00,59192.0,USD,800,03/06/2015,73.99,USD,83.98
28/04/2010 00:13,HSIHCIRH38259840,Stocks,ZXVX98,TFLS35,17336.0,USD,800,24/08/2011,21.67,USD,19.23
28/04/2010 00:14,MPHZHUMP02807629,Stocks,JZTC69,HYSJ42,712350.0,USD,3000,08/11/2015,2969.07,ETB,218.69
