dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
26/04/2010 00:08,HNCLQWEE95329614,Rings of Fire Resistance,VVBY18,DBCS17,1537920.0,USD,6000,18/07/2015,256.32,USD,241.1
26/04/2010 00:08,NTHAZPBE03369178,Stocks,LWGE44,WHPS18,21699.0,USD,300,26/01/2015,72.33,USD,75.53
26/04/2010 00:09,OKDNCIWG64000395,Stocks,SXHU74,MEOQ86,8608.8,BHD,600,28/01/2014,4.91,USD,14.91
26/04/2010 00:09,JWLRBZAS43985940,Stocks,TYAE14,PJKH65,100560.0,USD,4000,31/03/2015,18.88,GTQ,22.67
26/04/2010 00:10,JZVHTMWZ31226433,Stocks,HXDA52,QBAP68,33760.0,USD,2000,18/07/2011,16.88,USD,13.88
26/04/2010 00:10,ZVOQHTXI40350837,Phials of Galadriel,WHPS18,WIZJ73,67812.0,USD,300,18/01/2015,226.04,USD,241.6
26/04/2010 00:10,SNZUFMIW33034375,Rings of Teleportation,SRYE59,CBOX52,1557710.0,USD,7000,16/04/2012,222.53,USD,209.0
26/04/2010 00:11,HECGMYKO18395778,Stocks,ZVEN26,CVMG22,207191.92,GBP,300,29/06/2014,666.23,CNY,647.83
26/04/2010 00:11,RKSPGLSS49676203,Stocks,EDYH00,ZELV96,2086515.4,HRK,600,24/11/2011,30.54,USD,3237.17
26/04/2010 00:12,ZUAMSDNW82981252,Scrolls of Blank Paper,IBLA29,EPZN28,107191.0,USD,700,28/05/2013,153.13,USD,176.77
26/04/2010 00:12,FWSWUZAO03792280,Stocks,AHMZ79,HSWX88,178110.0,USD,9000,12/11/2012,19.79,USD,18.46
26/04/2010 00:12,FCWGVPAM58224773,Fire Papers,HXDA52,HHFP66,222230.0,USD,1000,12/10/2013,222.23,USD,237.39
26/04/2010 00:13,TICKZOWM39184859,Stocks,GSTD71,ZDAI73,12573.05,NGN,500,06/07/2013,169.22,USD,25.64
26/04/2010 00:13,ISLPXAIV10807637,Destiny Knots,QOKP03,XRBV61,78661.46,KRW,8000,01/06/2014,27.26,USD,8.6
26/04/2010 00:14,HMAWLIOY57214609,Stocks,GSTD71,VESX21,619590.0,USD,3000,07/12/2012,206.53,USD,192.03
26/04/2010 00:14,ALHGOGFN56364789,Wings of Icarus,KEVJ11,CVMG22,4472402.82,LRD,7000,29/06/2014,103.53,USD,599.36
26/04/2010 00:14,YKMJNBRP21180693,Scrolls of Seals,PKBF70,WWNS72,43588.0,USD,200,01/02/2015,217.94,USD,243.3
26/04/2010 00:14,HMQCOYUJ10512623,Stocks,EMNK67,YCZA59,213390.0,USD,3000,05/08/2013,71.13,USD,61.5
26/04/2010 00:14,HFGUIPWA68684713,Unity Stones,PIFN94,SMYT95,97212.0,USD,400,31/01/2015,243.03,USD,276.83
26/04/2010 00:15,BTFVIFWU01009933,Stocks,GYWU23,JZTC69,538080.0,USD,4000,30/11/2015,952.11,ZMK,123.74
26/04/2010 00:15,DTLIJLAB81121494,Stocks,LBKT00,THJF58,22302.0,USD,900,03/11/2011,24.78,USD,22.0
26/04/2010 00:15,WKFMJXMY32463591,Stocks,MFJJ99,OKYS51,149760.0,USD,9000,29/07/2011,16.64,USD,14.83
26/04/2010 00:15,GPWWACJV93930816,Shrouds of Turin,QCRG59,QODV38,166803.0,USD,700,10/04/2013,238.29,USD,257.48
26/04/2010 00:16,BEXKYABT07574909,Stocks,VVXA11,TYAE14,640380.0,USD,6000,06/12/2011,106.73,USD,120.3
26/04/2010 00:18,VUQHVFPH20253477,Damp Rocks,PVAZ61,YLGZ72,437297.74,GIP,1000,23/10/2014,61.14,USD,338.22
26/04/2010 00:18,CNOCVSFH33035102,Stocks,HWHS51,SXTM39,345184.87,PLN,7000,29/11/2012,207.63,USD,48.04
26/04/2010 00:18,DVATRJEH87105082,Stocks,QLMY86,PQSW95,122560.0,USD,8000,05/11/2015,15.32,USD,13.3
26/04/2010 00:18,KBDQBKJR83239563,Stocks,SWGF93,AWYB85,199982046.66,HTG,60000,07/10/2013,125.41,USD,3024.86
26/04/2010 00:19,XXEIBMBM32289461,Fumble Boots,MSHS03,QWOA67,47975557.6,RWF,40000,25/06/2011,166.42,USD,1324.43
26/04/2010 00:19,XZPDRRUB28317658,Stocks,VAHJ53,VCSF07,391283.74,UAH,400,23/08/2014,27.77,USD,1055.92
26/04/2010 00:19,IDFMISXC74224417,Amulets Versus Poison,FGQR22,PJKH65,29817.0,USD,300,20/04/2014,99.39,USD,106.28
26/04/2010 00:20,TNQFUTCD60899580,Stocks,QAZT26,DBCS17,47355.0,USD,500,05/01/2013,94.71,USD,106.61
26/04/2010 00:20,KCGXNEYI89473015,Carpenters,QCRG59,FGVK43,138411.0,USD,900,16/10/2012,153.79,USD,139.84
26/04/2010 00:20,YAQJYIUP08750310,Stocks,FTFI87,TQSJ85,102232.0,USD,800,12/05/2014,127.79,USD,106.91
26/04/2010 00:21,GPEIIWXS92725464,Stocks,INIL60,EDYH00,667260.0,USD,9000,22/10/2012,74.14,USD,85.65
26/04/2010 00:23,ANIXAXOF57137302,Millennium Eyes,ISWT83,CIXF70,2408150.0,USD,5000,14/02/2012,481.63,USD,476.99
26/04/2010 00:24,CZTYIOYT33853442,Stocks,DGTY64,PVAZ61,1831351.18,QAR,4000,29/11/2015,144.78,USD,497.84
26/04/2010 00:24,QFKJXOSK09193010,Stocks,HWHS51,YSSR29,17949814.7,XCD,6000,17/04/2014,60.49,USD,3373.32
26/04/2010 00:24,SLDBDWMD44120830,Stocks,KRRO64,TBVE46,124040.0,USD,700,05/08/2013,177.2,USD,185.41
26/04/2010 00:24,AIFBCNTG52703033,Garu Disks,HHFP66,KUWI70,11826.0,USD,300,12/03/2013,39.42,USD,32.82
26/04/2010 00:25,VMVWFMBQ49845089,Stocks,NCYN50,MYXF05,12857.91,QAR,200,14/03/2014,20.33,USD,69.59
26/04/2010 00:25,TGMIKDBN45747255,Stocks,QODV38,DGTY64,1174.21,BGN,400,16/12/2011,26.47,USD,2.69
26/04/2010 00:25,GYIGRPCF10427282,Stocks,DBCS17,BBAX06,5735.0,USD,100,24/05/2015,57.35,USD,59.32
26/04/2010 00:26,JYSRTDZJ61805135,Pan-Galactic Gargle Blaster,CMOI26,AYIH50,391815.0,USD,900,03/06/2014,435.35,USD,430.11
26/04/2010 00:26,CWSOTUTS22902923,Stocks,UWUK72,VXSM31,158643.0,USD,900,26/10/2012,176.27,USD,158.06
26/04/2010 00:26,LKDWISEI65840128,Australium Bars,SMYT95,OUNH49,1167350.0,USD,5000,22/05/2014,1052.72,SZL,262.62
26/04/2010 00:26,CZWLIGDU68256199,Boom Brooms,ZNQA84,THJF58,467880.0,USD,3000,11/06/2015,155.96,USD,139.52
26/04/2010 00:26,SBYELFFP79665902,Stocks,OKYS51,BPLN25,23270.0,USD,200,25/04/2015,116.35,USD,103.98
26/04/2010 00:27,KRMLROUO91271522,Stars,KKZA87,TRFG21,301070.0,USD,700,28/08/2011,430.1,USD,475.09
26/04/2010 00:27,OIWGHEJD50975935,Toxic Orbs,OUNH49,QXFF29,712500.0,USD,30000,12/07/2012,23.75,USD,27.53
26/04/2010 00:27,TTYXUANZ25855277,Stocks,NCCX02,TQSJ85,1150110.0,USD,9000,04/01/2012,127.79,USD,137.94
26/04/2010 00:27,LREAUMJP29679794,Adamantium Bars,ORQH73,LWGE44,104405.0,USD,500,15/07/2013,208.81,USD,180.34
26/04/2010 00:28,SCYLNVFF07074711,Stocks,MSHS03,GYWU23,8472367.0,CLP,50000,15/06/2015,21.4,USD,203.4
26/04/2010 00:29,JNRXYMNM06131040,Stocks,PBFW95,MKHA46,435282.51,MWK,200,15/07/2014,239.54,USD,1908.26
26/04/2010 00:29,IWJZNGSS34869107,Stocks,AYIH50,QXFF29,4509.0,USD,100,19/04/2013,45.09,USD,46.98
26/04/2010 00:29,JXWKLRYJ96830378,Excalibers,TKVF94,UWUK72,33712.0,USD,800,02/07/2012,42.14,USD,46.17
26/04/2010 00:30,VJSDYASZ27277908,Stocks,VVXA11,KKGY69,983900.0,USD,5000,06/03/2011,196.78,USD,179.22
26/04/2010 00:30,QIQRQPIQ43091462,Stocks,PNFK78,YSSR29,5691625.08,CZK,20000,17/05/2015,60.49,USD,233.77
26/04/2010 00:30,UZSUARBT72777521,Master Swords,HWJF09,ZVEN26,18327.74,RSD,500,24/06/2011,26.35,USD,31.5
26/04/2010 00:30,ABLFANOS35956496,Stocks,KTLA69,TYAE14,74711.0,USD,700,25/05/2015,106.73,USD,94.42
26/04/2010 00:31,GOAZABFW38216108,Stocks,VXSM31,MYXF05,1568809.18,LBP,8000,09/02/2014,20.33,USD,161.3
26/04/2010 00:31,UTZYRVKM77699013,Stocks,TYAE14,UACN81,45300.0,USD,5000,12/09/2015,9.06,USD,10.42
26/04/2010 00:32,YCAAOZCW42962534,Stocks,SRYE59,AGBH66,10604400.0,USD,60000,16/06/2013,176.74,USD,162.14
26/04/2010 00:32,PFXKWMIF98557747,Stocks,DREA89,JCWS17,11602800.0,USD,60000,17/05/2014,193.38,USD,191.4
26/04/2010 00:32,ZFHCZQFN72626592,Stocks,YSSR29,VGYT30,264235651.36,VUV,80000,20/07/2011,123.19,USD,3454.88
26/04/2010 00:33,AKRCKKWC73896497,Vibranium Bars,KUWI70,MSHS03,17457.5,JPY,1000,31/08/2012,320.91,USD,18.77
26/04/2010 00:33,RBVETTBB96841014,Dire Rat Tails,RQGG65,QXFF29,34836.26,PLN,300,06/07/2015,488.93,USD,134.08
26/04/2010 00:34,EGVBKKOL51858401,Mr. Zerkons,FYYD57,IZTD25,1164780.0,USD,9000,16/03/2014,129.42,USD,151.79
26/04/2010 00:35,UWVBAJVU41714554,Stocks,ZMLP81,CVMG22,393500.0,USD,5000,11/09/2011,78.7,USD,72.61
26/04/2010 00:36,XUHMQQYE29539060,Companion Cubes,HHFP66,EKXA24,25214.0,USD,700,18/12/2011,36.02,USD,31.61
26/04/2010 00:37,LZBVQXBQ39371681,Stocks,BPLN25,IZLM67,2561400.0,USD,30000,11/03/2015,85.38,USD,85.91
26/04/2010 00:38,UPMNHXUQ85166847,Philosopher Stones,NQJL85,IJPI82,115101.0,USD,700,07/05/2013,164.43,USD,180.91
26/04/2010 00:38,MITQIINI92120217,Stocks,TYAE14,MFJJ99,64816.0,USD,800,17/08/2013,81.02,USD,92.57
26/04/2010 00:38,FKAKQERZ19411998,Stocks,VPTI00,BMRZ75,1402593.3,DKK,5000,10/10/2012,215.85,USD,306.39
26/04/2010 00:39,IEIVPKXE27360597,Stocks,MEOQ86,CAVR54,75470.0,USD,500,07/06/2011,150.94,USD,146.12
26/04/2010 00:39,HZYBSHSK51600362,Stocks,YCZA59,SUOX82,592320.0,USD,3000,28/04/2012,197.44,USD,223.0
26/04/2010 00:40,VPBEJYCQ22086715,Stocks,RQGG65,TBVE46,61081903.2,ZWD,60000,15/07/2014,177.2,USD,858.73
26/04/2010 00:41,WFODYABK75736674,Stocks,GZED20,VIMV38,1460160.0,USD,9000,14/11/2012,162.24,USD,164.84
26/04/2010 00:41,GYFBPSPD81719962,Stocks,NFAH30,NCYN50,6672.0,USD,400,01/12/2013,16.68,USD,19.33
26/04/2010 00:42,ITLDXYNH37319536,Reflectors,PQSW95,VIMV38,280962.0,USD,600,11/12/2015,468.27,USD,409.04
26/04/2010 00:42,QKINCGOQ85435179,Stocks,UWUK72,VESX21,41306.0,USD,200,02/05/2015,206.53,USD,233.33
26/04/2010 00:42,NAZEQRQV34911099,Stocks,DBCS17,VTKE98,93324.38,SOS,300,19/12/2015,99.2,USD,358.62
26/04/2010 00:43,UXYWSDSC07039167,Nano-paks,HFLM11,VLJL11,2649726.92,IQD,500,02/01/2013,514.89,USD,6390.76
26/04/2010 00:44,PRUHCDLU73309424,Stocks,OQXV70,JZTC69,52414507.32,CUC,70000,30/03/2013,134.52,USD,816.07
26/04/2010 00:44,LWFFOTCL15607268,Jumping Boots,SFZS08,SFEO61,2292369.18,COP,300,21/11/2015,135.89,USD,6828.32
26/04/2010 00:44,DDHWNXAH78974540,Bolt Papers,FGQR22,UHOG52,150672.0,USD,600,26/07/2014,99.72,XPF,279.41
26/04/2010 00:44,BWVNKLTD49661916,Scrolls of Blank Paper,GGLV00,EPZN28,15313.0,USD,100,01/12/2011,153.13,USD,167.95
26/04/2010 00:45,RHFYPZSI50040258,Red Curtains,KEVJ11,ZELV96,41793.0,USD,100,31/12/2014,417.93,USD,469.45
26/04/2010 00:45,RVLWNZFR27026989,Stocks,MYXF05,DGTY64,27534.09,NGN,7000,08/12/2015,26.47,USD,4.23
26/04/2010 00:45,ZESVZHYS32393572,Pulse Rifles,OPET16,PKBF70,3237600.0,USD,80000,09/11/2013,40.47,USD,45.63
26/04/2010 00:46,CFNFNENH17078602,Helms of Opposite Alignment,MDEQ10,EMNK67,81732.0,USD,700,08/03/2011,116.76,USD,128.69
26/04/2010 00:46,PYTDPZPM44931780,PP Ups,QMZU44,OPZI26,287322286.0,AFN,50000,04/08/2015,558.2,USD,5396.87
26/04/2010 00:47,WTBPSBWX49144105,Stocks,LAUA80,ZDAI73,5713797.91,MKD,5000,01/10/2011,169.22,USD,1047.79
26/04/2010 00:47,WFZWTLMA35941370,Phials of Galadriel,IJPI82,WIZJ73,452080.0,USD,2000,21/06/2011,226.04,USD,207.57
26/04/2010 00:47,URJVGVKG25971268,Blades of Chaos,CAVR54,VAHJ53,162440.0,USD,800,02/09/2013,203.05,USD,213.31
26/04/2010 00:49,LMXOTZLJ59845255,Stocks,PQSW95,PBFW95,2978764.54,CZK,4000,23/12/2013,158.29,USD,845.68
26/04/2010 00:49,XYHHYPAJ40030260,Stocks,PBFW95,UWUK72,127459373.31,RUB,90000,13/07/2013,122.31,USD,1611.15
26/04/2010 00:51,UFXVKTOT92271218,Stamina Pluses,WYFO79,EMNK67,7006.0,USD,200,06/03/2011,35.03,USD,27.12
26/04/2010 00:51,NGNLBVGD63827349,Capes of Fujin,VLJL11,EWUY52,99924.13,THB,700,12/06/2011,129.36,USD,131.92
26/04/2010 00:52,QKRYUUPK00879362,Garu Disks,CQPJ57,KUWI70,27594.0,USD,700,17/11/2015,39.42,USD,37.16
26/04/2010 00:52,IDTNOEXQ45561155,Blood Dregs,MHFC34,MDEQ10,160849.58,HKD,200,13/05/2013,171.98,TRY,772.53
26/04/2010 00:52,XROWHXQV55278278,Stocks,PQSW95,SBUT62,233035.24,OMR,900,08/12/2015,456.97,KWD,283.94
26/04/2010 00:53,XJQVCEBY99755956,Stocks,QLMY86,EDYH00,4290882.16,LBP,6000,07/11/2011,74.14,USD,677.27
26/04/2010 00:54,VZKADHRK24234008,Tricorders,MKHA46,FGQR22,856560.0,USD,6000,03/06/2014,557.36,DZD,163.31
26/04/2010 00:54,HTAUTUYG50416136,Go-Pods,NCXS33,QOKP03,35157.0,USD,300,14/02/2012,117.19,USD,128.19
26/04/2010 00:54,AWMBXYIQ36801247,Stocks,EKXA24,PNFK78,607317.71,ZMK,900,28/10/2012,456.59,SHP,722.8
26/04/2010 00:54,TNHRLHEG19349976,Stocks,DBCS17,FJOI82,9700200.0,USD,90000,04/04/2011,107.78,USD,95.85
26/04/2010 00:55,BATNXBVA67811518,Traveler Charms,DJNE62,AMBT33,97990.0,USD,500,26/06/2011,195.98,USD,179.39
26/04/2010 00:55,QOZUQMGK45024810,Stocks,TVQQ54,ZMLP81,1814000.0,USD,50000,09/07/2011,36.28,USD,39.82
26/04/2010 00:56,DQQIVEBU86795204,Tonsil Stones,TYAE14,LAUA80,1221920.0,USD,4000,22/02/2011,305.48,USD,278.45
26/04/2010 00:56,SWFCKKMT93389739,Stocks,SBUT62,OQXV70,3230.0,USD,500,11/01/2014,6.46,USD,5.26
26/04/2010 00:57,JGMVSIEM13662564,Stocks,ZEHM52,LWGE44,2661.0,USD,300,29/11/2015,8.87,USD,10.03
26/04/2010 00:57,XVNYALWZ85528531,Stocks,CAVR54,TVQQ54,4720101.48,FKP,5000,15/03/2011,102.66,USD,1066.14
26/04/2010 00:58,WBNPIQYT58226684,Stocks,YSSR29,HWJF09,843350.0,USD,5000,12/12/2012,168.67,USD,187.22
26/04/2010 00:58,AWRJDMVC52080160,Moranth Shapers,NQJL85,ERHJ34,3464000.0,USD,40000,09/01/2014,86.6,USD,83.1
26/04/2010 00:58,ZLCCXOEW42185817,Felix Felicis,FAWI50,ISWT83,2263840.0,USD,8000,21/01/2011,282.98,USD,312.04
26/04/2010 00:58,BBXQSVEN36481934,Stocks,HFLM11,PBFW95,180102.36,MAD,500,05/09/2013,158.29,USD,381.22
26/04/2010 00:58,VTMOUBYO99337123,Stocks,AGBH66,TQSJ85,4478847.82,BOB,1000,28/07/2011,127.79,USD,4519.29
26/04/2010 00:59,NAFLBBRZ51858452,Stocks,AHMZ79,UFAY59,112980.0,USD,1000,27/04/2015,112.98,USD,103.04
26/04/2010 01:00,QJPAWSTL56302955,Elven Mithril Coats,HHOA99,SWGF93,222759.0,USD,900,04/07/2013,247.51,USD,265.08
26/04/2010 01:01,QEZWYYUX35955680,Stocks,KUWI70,HPTP65,1117700.0,USD,5000,02/04/2015,223.54,USD,220.45
26/04/2010 01:01,HSENRWPN50631906,Holodecks,IIZF28,GBEZ65,523720.0,USD,4000,11/03/2014,130.93,USD,109.51
26/04/2010 01:01,BLUTMGSL39595657,Cloaks of Invisibility,HXDA52,HPTP65,2584500.0,USD,50000,09/11/2012,51.69,USD,50.64
26/04/2010 01:03,YZXXSNQB54337897,Lightsabres,RFZG50,LKPN86,10703.0,USD,700,05/05/2011,15.29,USD,17.43
26/04/2010 01:03,JUCNGOZY46325287,Stocks,RDBE21,KTLA69,62653.99,TTD,100,23/04/2015,158.69,USD,581.09
26/04/2010 01:03,BJNKASPB91949103,Night Dust,LKPN86,QLMY86,657499.09,QAR,600,19/06/2012,346.53,USD,1046.9
26/04/2010 01:04,EAOUJMQK08938239,Blue Fire Powder,EMNK67,CIXF70,64212.0,USD,600,13/11/2012,107.02,USD,118.25
26/04/2010 01:04,WSIUFZQI49623989,Shrouds of Turin,MKHA46,QODV38,430766.36,WST,900,30/06/2011,238.29,USD,436.72
26/04/2010 01:06,IXKSOQCP53712908,Stocks,LIJW00,QOKP03,29570.0,USD,100,26/06/2014,295.7,USD,321.61
26/04/2010 01:06,TZTWSHER50004992,Scrolls of Mail,RDBE21,UACN81,28179.0,USD,900,07/11/2012,31.31,USD,35.45
26/04/2010 01:06,NAYDLMWA83097854,Cainhurst Badges,FORM54,UIKN63,160556.0,USD,400,15/10/2015,401.39,USD,363.82
26/04/2010 01:06,SDGGSXLY66715026,Stocks,DILF10,MRAH32,365560.0,USD,4000,08/04/2014,91.39,USD,75.86
26/04/2010 01:08,HBYIOJPH23894191,Namekian Spring Water,EIWJ22,OPET16,3422.0,USD,200,26/09/2013,17.11,USD,15.5
26/04/2010 01:08,QWJDQWWP00066014,Stocks,YSSR29,AYIH50,25640.0,USD,200,03/07/2012,128.2,USD,121.6
26/04/2010 01:08,YLJNQCQC14286995,Stocks,GIWG34,CQPJ57,306120.0,USD,6000,25/03/2012,51.02,USD,60.28
26/04/2010 01:09,PSEIZHZR82815729,Armour Magnetizers,IZTD25,CUVZ50,10193400.0,USD,60000,27/03/2015,169.89,USD,193.98
26/04/2010 01:09,BYSBZNKR80289311,Stocks,GZED20,DVVB31,14655200.0,USD,80000,07/01/2012,183.19,USD,198.49
26/04/2010 01:09,SIBBPHHM15205954,Great One's Wisdoms,SWGF93,QHXJ50,1757760.0,USD,6000,09/12/2015,292.96,USD,329.92
26/04/2010 01:09,JLMLJHRH84434908,Stocks,OCQF34,YWMD69,149646.0,USD,600,25/01/2012,249.41,USD,219.18
26/04/2010 01:09,NAZVNGLL94219275,Infinity Gauntlets,AMBT33,AGBH66,5787.0,USD,900,18/07/2014,6.43,USD,6.02
26/04/2010 01:10,NFEUEOCC00449674,Stocks,QXFF29,FDWI64,16732.0,USD,400,30/07/2015,41.83,USD,36.15
26/04/2010 01:11,MVYWCUHD77117660,Clank Model Robots,CMZC67,QETH27,90048.0,USD,700,31/07/2012,128.64,USD,135.57
26/04/2010 01:11,NLYEHGOL94703438,Protective Pads,DJNE62,VESX21,70422.0,USD,300,27/05/2015,234.74,USD,205.13
26/04/2010 01:11,VJEGMWFJ65569152,Stocks,FJOI82,SAAM06,85224.0,USD,400,15/04/2015,213.06,USD,182.92
26/04/2010 01:12,HUJRJVWV55073113,Stocks,KKZA87,NXTO39,1615410.0,USD,9000,12/06/2013,179.49,USD,165.35
26/04/2010 01:12,LOZHFYHM42838959,6IV Shiny Dittos,HSWX88,AMBT33,1378620.0,USD,3000,28/07/2014,459.54,USD,475.73
26/04/2010 01:12,FARVWUOY86931386,Cloaks of Magic Resistance,IJPI82,GZED20,32058.0,USD,200,03/01/2011,160.29,USD,155.26
26/04/2010 01:13,TGTJYGKL46099134,Stocks,QHXJ50,JXGF57,61930.0,USD,500,12/01/2015,123.86,USD,133.13
26/04/2010 01:13,XVGNFEZO62896704,Stocks,UACN81,UHOG52,16528.0,USD,400,11/03/2011,41.32,USD,44.58
26/04/2010 01:13,YYFRJLEO37251739,Stocks,YWMD69,QAZT26,74952.0,USD,400,03/08/2011,187.38,USD,205.49
26/04/2010 01:13,KYUGGMIC85057799,Stocks,OCQF34,THJF58,12390.0,USD,500,08/05/2013,24.78,USD,27.47
26/04/2010 01:15,TGWPQPTM00013699,Shrouds of Turin,DBCS17,QODV38,7148700.0,USD,30000,27/07/2015,238.29,USD,195.12
26/04/2010 01:16,EDTBPSYM77189369,Stocks,RFZG50,VLJL11,128080451.52,MZN,70000,09/12/2013,232.86,USD,1606.59
26/04/2010 01:16,AWGSSZSM39508924,Stocks,QMZU44,TFLS35,15323.0,USD,700,22/11/2013,21.89,USD,21.28
26/04/2010 01:17,WLWHBCNN24626742,Infinity Gauntlets,HPTP65,AGBH66,643.0,USD,100,09/11/2011,6.43,USD,6.35
26/04/2010 01:17,TYJSKCIQ22920321,Stocks,DOGG07,TQSJ85,1183734.1,RUB,800,13/11/2015,127.79,USD,1358.13
26/04/2010 01:18,LJVOJLCP89634719,Stocks,VPTI00,RLZK87,36410.68,BND,500,25/04/2013,244.86,USD,80.82
26/04/2010 01:19,QSNYTWFA86512143,Metal Knight Units,HHOA99,FTFI87,193040.0,PLN,80000,21/12/2014,10.16,USD,2.18
26/04/2010 01:19,LUVZBBXO76761503,Stocks,MKHA46,SRYE59,41580.0,USD,7000,01/06/2012,5.94,USD,6.7
26/04/2010 01:19,OGQMJGZR72255642,Potions of Oil,UWUK72,TKVF94,304432.13,RON,8000,10/04/2011,29.04,USD,42.08
26/04/2010 01:21,MXEOTPUI99335019,Stocks,CMZC67,VKMV12,1648710.0,USD,9000,21/01/2011,183.19,USD,183.22
26/04/2010 01:21,EOUFQDDL35273006,Stocks,TYAE14,LAUA80,11276300.0,USD,70000,30/12/2013,161.09,USD,188.96
26/04/2010 01:21,KEEDYGDW14925261,Nemean Cestuses,JVHD93,JCWS17,23412000.0,USD,80000,28/03/2011,292.65,USD,273.69
26/04/2010 01:23,NTVJRASO32183650,Stocks,TYAE14,AHMZ79,12593700.0,USD,70000,15/01/2014,179.91,USD,162.98
26/04/2010 01:23,NPISWAWY12257246,Cell Batteries,INIL60,OQXV70,242720.0,USD,4000,21/04/2015,60.68,USD,70.7
26/04/2010 01:23,MGDXDZTK31162878,Stocks,FORM54,BDBU00,124904.0,USD,800,25/08/2013,156.13,USD,145.63
26/04/2010 01:23,VUCPXLRY42778777,Stocks,QWOA67,HHFP66,8914000.0,USD,50000,14/06/2013,178.28,USD,166.55
26/04/2010 01:24,YZSZXLKY62464236,Stocks,SHXQ48,EMNK67,123991.0,USD,700,26/07/2013,177.13,USD,151.52
26/04/2010 01:24,WLKCGLKN04000974,Stocks,THJF58,WVHK10,324660.0,USD,3000,22/08/2012,108.22,USD,117.78
26/04/2010 01:24,ONFYHQGD39146011,Stocks,QWOA67,YSSR29,676108.83,AZN,2000,05/09/2012,60.49,USD,343.3
26/04/2010 01:25,LIFGFNPF16561900,Stocks,TGZI54,SUOX82,19744.0,USD,100,19/07/2013,197.44,USD,174.77
26/04/2010 01:25,FBMSWLZW74323643,Silver Apples,IZLM67,KUWI70,766680.0,USD,3000,26/10/2011,255.56,USD,287.2
26/04/2010 01:26,QFUACIZX70093876,Stocks,LBKT00,SFEO61,24840.0,USD,6000,04/12/2013,4.14,USD,3.81
26/04/2010 01:26,XSAOQFYS85505899,Simarils,CQPJ57,TVQQ54,575760.0,USD,6000,24/03/2012,95.96,USD,87.26
26/04/2010 01:27,NKNRLPUZ94840115,Stocks,PKBF70,CBOX52,73359.0,USD,300,16/07/2013,244.53,USD,268.12
26/04/2010 01:27,EVEUOMNI25828196,Stocks,LKPN86,GSTD71,582217.89,CLP,600,27/05/2014,122.55,USD,1058.53
26/04/2010 01:28,IXZAPDGD27537952,Marvins,QWOA67,WHPS18,56990.16,NIO,400,13/06/2015,90.26,USD,167.1
26/04/2010 01:28,CJIWCAKJ94560761,B-4s,HYSJ42,ESPL27,1158400.0,USD,20000,04/09/2014,57.92,USD,47.76
