dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
20/04/2010 00:00,IPJPNPGH00416618,Centipedes,VPTI00,SUOX82,28559349.4,IRR,9000,03/01/2014,2052.11,SYP,3659.17
20/04/2010 00:00,PLZSGPHV31000386,Stocks,TRFG21,WVEI17,22890.0,USD,200,12/03/2015,114.45,USD,129.38
20/04/2010 00:00,EBQXSIBH87451513,Stocks,DBCS17,QODV38,1624000.0,USD,8000,25/04/2013,203.0,USD,167.65
20/04/2010 00:01,JCKTMSRQ51252285,Stocks,RJUD59,OPET16,71520.32,FKP,800,24/11/2012,9.66,USD,90.63
20/04/2010 00:01,PPISQDGB85006777,Stocks,DBCS17,NCCX02,41180.0,USD,200,30/11/2014,205.9,USD,224.6
20/04/2010 00:01,MHFKKFTD47667217,Stocks,QBVN33,YTAI13,57724.0,USD,400,17/07/2015,144.31,USD,121.82
20/04/2010 00:02,NTONVVWT10625352,Stocks,KRRO64,TVQQ54,9149400.0,USD,90000,04/07/2012,101.66,USD,88.25
20/04/2010 00:02,ZPFNDODJ98289389,Octiron Bars,TGZI54,SRYE59,158256.0,USD,600,21/05/2012,263.76,USD,237.71
20/04/2010 00:02,PDZACSOR16983289,Dry Ethers,EIWJ22,CMZC67,83628.0,USD,300,17/07/2015,278.76,USD,306.69
20/04/2010 00:03,LJYIFRXQ87948675,Nanomachines,RJUD59,MDEQ10,5050987.56,CDF,90000,21/02/2012,2235.49,DOP,59.79
20/04/2010 00:03,NMALATWR78887791,Unity Stones,CBOX52,SMYT95,227610.0,USD,900,05/11/2012,252.9,USD,264.02
20/04/2010 00:03,WSBRQMGW99003595,Stocks,QLCE04,HXDA52,185808.0,USD,700,19/02/2012,265.44,USD,215.12
20/04/2010 00:03,YZWGHQKU50331802,Companion Cubes,HYSJ42,EKXA24,105840.0,USD,3000,15/02/2014,35.28,USD,37.21
20/04/2010 00:04,AHKSAALS71153232,Stocks,VVXA11,QCRG59,670900.0,USD,5000,03/02/2013,134.18,USD,123.92
20/04/2010 00:04,VKAUJMXC95427973,Beams,LBKT00,UEVD88,40095.0,USD,900,29/09/2012,44.55,USD,41.29
20/04/2010 00:04,HHDPIKDO80987083,Radioactive Spiders,YCZA59,RJCA92,259336.0,USD,800,20/10/2013,324.17,USD,311.11
20/04/2010 00:05,PSGJAVCL03674017,Stocks,DVVB31,IIZF28,68215.0,USD,700,20/07/2013,97.45,USD,103.12
20/04/2010 00:05,DBUUZXYL03181239,Stocks,AMBT33,BBAX06,396200.0,USD,7000,28/12/2013,56.6,USD,48.26
20/04/2010 00:06,PWMQQHPA97798574,Stocks,MEOQ86,QODV38,121800.0,USD,600,15/03/2013,203.0,USD,228.09
20/04/2010 00:07,VXNHKMVR81119399,Map-o-matics,SFZS08,KKGI60,391904.0,USD,800,04/03/2011,489.88,USD,563.82
20/04/2010 00:07,OPDGLQFX62363562,Stocks,SFZS08,SHXQ48,5617357.2,EGP,10000,04/09/2011,92.33,USD,610.36
20/04/2010 00:08,NPJACAZQ56038152,Stocks,PQSW95,MYXF05,1848600.0,USD,90000,27/02/2012,20.54,USD,19.66
20/04/2010 00:09,BTSVXNPS23016543,Aether Tanks,CUVZ50,TVQQ54,49720.0,USD,2000,23/11/2013,24.86,USD,26.31
20/04/2010 00:09,LBNMJVSU70746500,Stocks,TVQQ54,HWJF09,671371.78,ALL,2000,21/11/2014,164.94,USD,329.94
20/04/2010 00:09,DLKDHSKK40581262,Amulets of ESP,VCSF07,PIFN94,3063.0,USD,300,15/08/2012,10.21,USD,8.88
20/04/2010 00:09,CXUVHUXI66121559,Lightning Barrels,TQSJ85,JXGF57,11444006.99,PHP,4000,17/12/2014,45.32,USD,2612.23
20/04/2010 00:09,OHJIETMP53956762,Stocks,TVQQ54,NCYN50,13584.0,USD,800,03/09/2011,16.98,USD,18.0
20/04/2010 00:09,QBLNQWYF01315142,Rings of Invisibility,NCCX02,GGLV00,192390.0,USD,3000,20/02/2015,64.13,USD,59.37
20/04/2010 00:10,QGQPIHLU71298994,Stocks,TKVF94,YSSR29,591800.0,USD,10000,19/11/2014,59.18,USD,52.19
20/04/2010 00:10,MAUOHAHW69481554,Pan-Galactic Gargle Blaster,UFAY59,AYIH50,87054.0,USD,200,29/07/2012,435.27,USD,472.77
20/04/2010 00:11,UGELMYUJ56017523,Raritanium Ore,MEOQ86,GIWG34,203448.0,USD,400,30/11/2011,508.62,USD,429.09
20/04/2010 00:11,QXXZACHS50435603,Tachyons,KEVJ11,PNFK78,121179.84,GTQ,700,25/12/2011,239.24,USD,193.5
20/04/2010 00:11,JSRKZQXA13956148,Stocks,CAVR54,FGVK43,57032.0,USD,800,23/02/2011,71.29,USD,66.86
20/04/2010 00:12,PVUGDCKU56716810,Stocks,HHOA99,NCXS33,425062137.5,MYR,50000,05/12/2015,177.1,USD,7820.37
20/04/2010 00:12,FAXPDBQJ18806937,Flying Carpets,NXTO39,IJPI82,1183020.0,USD,6000,17/09/2011,197.17,USD,186.69
20/04/2010 00:12,OAYINZDE27978640,Rings of Sustain Ability,SUOX82,HNLV68,35040265.0,DOP,20000,12/01/2012,210.25,USD,1937.54
20/04/2010 00:13,SUPUIFWK92724309,Fumble Boots,MEOQ86,QWOA67,5413305.92,NAD,10000,24/04/2011,165.92,USD,622.9
20/04/2010 00:13,ZQUSRSIL89147246,Seastone Cuffs,NGBA40,HXDA52,2639593.62,CUC,6000,13/02/2013,79.35,USD,524.01
20/04/2010 00:13,IHSNRNLI29422894,Stocks,UWUK72,HFLM11,42999.0,USD,300,21/01/2012,143.33,USD,159.23
20/04/2010 00:14,LCAGBNCX34039516,Stocks,CBOX52,EWUY52,453620.0,USD,2000,19/10/2014,226.81,USD,250.48
20/04/2010 00:14,WSAEQAHQ18119295,Infobots,VESX21,BMRZ75,3251200.0,USD,10000,19/05/2014,325.12,USD,373.22
20/04/2010 00:14,CBQQMJIE67586059,Eyes of Agamotto,QETH27,BPLN25,336232071.0,GBP,90000,01/10/2014,1122.71,JOD,3788.29
20/04/2010 00:15,UMGHWKQR58411609,Stocks,RJCA92,XRBV61,3132000.0,USD,20000,08/10/2012,156.6,USD,179.75
20/04/2010 00:15,EWDBRVEH08467833,Stocks,NFAH30,RLZK87,1058860.31,SDG,700,17/08/2011,240.36,USD,1800.25
20/04/2010 00:16,TWCVUUDB46577975,Curries of Life,UHOG52,DILF10,366832.0,USD,800,15/11/2013,2789.76,EGP,391.63
20/04/2010 00:16,XKXGEKJW01801118,Destiny Knots,SMYT95,XRBV61,156973.13,COP,100,09/09/2011,27.33,USD,1381.97
20/04/2010 00:16,WGBGQHEK60759094,Moloko Plus,VIMV38,BPLN25,136441.94,ISK,700,20/12/2012,59.03,USD,183.74
20/04/2010 00:16,QYXMWABL87023571,Key of Kings,NGBA40,KKZA87,206656.0,USD,800,15/12/2012,258.32,USD,230.26
20/04/2010 00:17,JBXCLWOI20858140,Tarkartan Blades,KKZA87,WHPS18,63528.0,USD,400,02/09/2013,618.65,KZT,143.16
20/04/2010 00:17,OZVAFUGL15599102,Stocks,RDBE21,CIXF70,32167199.4,HTG,10000,17/11/2014,122.71,USD,3048.22
20/04/2010 00:17,LOGBRUBF10900443,Stocks,YTAI13,VCSF07,5454945.6,STD,40000,08/12/2011,27.95,USD,146.88
20/04/2010 00:18,YKBVRUFF98212140,Stocks,LIJW00,XHYN07,862500.0,USD,30000,03/10/2015,28.75,USD,26.02
20/04/2010 00:18,WDVDNLDF38675372,Rings of Aggravate Monster,AYIH50,TVQQ54,104132.0,USD,400,30/08/2012,260.33,USD,295.81
20/04/2010 00:18,DDLIQKSE53550755,Stocks,LWGE44,EDYH00,14916.0,USD,200,02/04/2014,74.58,USD,81.25
20/04/2010 00:19,VYDKJOXL67568038,Elder Wands,JCWS17,LKPN86,1621900.0,USD,7000,24/05/2012,231.7,USD,194.06
20/04/2010 00:19,THTMRYSW21622853,Stocks,SZRJ90,FTFI87,173754.0,USD,700,07/10/2011,248.22,USD,255.29
20/04/2010 00:19,DYWAMLGG98006695,Stocks,YTAI13,VLJL11,673770.0,USD,3000,22/03/2015,224.59,USD,246.23
20/04/2010 00:19,UFRUERSE41481378,Stocks,OHKH76,MFJJ99,77706.0,USD,900,24/09/2011,86.34,USD,77.8
20/04/2010 00:20,VMILCSYR39766630,Turbo Ethers,ZSXF19,VPTI00,19524.0,USD,600,28/06/2015,32.54,USD,30.72
20/04/2010 00:20,YOWOIKPP15750892,Argonaughts,BPLN25,GYWU23,159618.0,USD,600,30/08/2013,266.03,USD,226.45
20/04/2010 00:21,IUTHNHYL69874810,Millennium Necklaces,VXSM31,ZXVX98,82840.0,USD,500,10/07/2013,165.68,USD,148.19
20/04/2010 00:21,QIZADLZR94912448,Ithildins,BMRZ75,ZXVX98,24916.0,USD,100,20/12/2013,249.16,USD,227.53
20/04/2010 00:22,QCHRJDSQ85661909,Djinns,UWUK72,BDBU00,3139800.0,USD,10000,24/03/2015,313.98,USD,318.4
20/04/2010 00:22,CDTUFOCR26488139,Stocks,WVEI17,QXFF29,420390.0,USD,9000,21/11/2014,46.71,USD,46.49
20/04/2010 00:22,FILYHONG85161136,Stocks,SBUT62,GGLV00,13535.0,USD,500,21/02/2013,27.07,USD,28.32
20/04/2010 00:23,NPXFWTUZ52338287,Stocks,HWJF09,PBFW95,112154.0,USD,700,14/05/2014,160.22,USD,174.15
20/04/2010 00:23,NXNHDUQH71250680,Stocks,CMZC67,GBEZ65,2868968.97,AWG,5000,17/03/2012,66.78,USD,627.79
20/04/2010 00:23,XNAZKYVN84528118,Phoenix Downs,QETH27,ORQH73,6823420.56,COP,4000,12/02/2014,29.7,USD,1880.81
20/04/2010 00:23,URHOQHNQ20921241,Megacorp Helmets,YWMD69,AHMZ79,12724.0,USD,200,06/01/2011,63.62,USD,72.49
