dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
10/04/2010 00:03,OFJLTTYG71437169,Pixie Disks,NFAH30,UFAY59,35328.0,USD,100,26/01/2013,353.28,USD,387.47
10/04/2010 00:03,ZOKIWLIF24321161,T-800s,FAWI50,QAZT26,8778600.0,USD,30000,21/09/2014,292.62,USD,267.01
10/04/2010 00:03,LBURVOVM24987114,Stocks,HWHS51,YOQG45,247757.63,SBD,700,18/11/2012,42.72,USD,318.8
10/04/2010 00:04,PDCLUGET93326414,Stocks,TYAE14,VXSM31,11100799.0,DOP,8000,23/03/2012,170.75,USD,1373.59
10/04/2010 00:04,HCNOWMZN25938967,Gold Dust,DILF10,QBVN33,1417600.0,USD,20000,12/01/2011,70.88,USD,78.03
10/04/2010 00:04,JDCJSXUT46458010,Hero Association Mugs,CUVZ50,ZMLP81,8648.0,USD,200,31/10/2015,342.44,VND,42.49
10/04/2010 00:05,JTJPFDZW57271049,Stocks,FDWI64,YSSR29,398746.42,KGS,900,19/08/2011,56.15,USD,472.19
10/04/2010 00:05,ZUKGHXAC37109852,Stocks,FGQR22,QLMY86,1107540.0,USD,6000,03/10/2013,184.59,USD,198.71
10/04/2010 00:05,WXRZYIFC88569127,Horns of Gondor,VAHJ53,JZTC69,338286.0,USD,600,06/12/2013,563.81,USD,633.76
10/04/2010 00:05,YPZOCBDH10611316,Stocks,QWOA67,IIZF28,19212.0,USD,200,03/10/2013,96.06,USD,102.68
10/04/2010 00:06,LMEMYALZ41543891,Stocks,ERHJ34,EMNK67,9157500.0,USD,50000,22/04/2015,183.15,USD,172.27
10/04/2010 00:06,KWWQXMTY03767749,Energon Cubes,ZBIO05,VESX21,25003100.94,ANG,10000,14/01/2014,319.79,USD,2342.37
10/04/2010 00:06,KPSVYTRV30283359,Noisy Crickets,UWUK72,MSHS03,1005075.51,SGD,1000,31/10/2014,237.13,USD,835.42
10/04/2010 00:06,OZBWZZQB59351561,Stocks,UEVD88,TYAE14,28846.93,BND,900,03/02/2014,109.58,USD,34.1
10/04/2010 00:06,ZMEYCYAG37874136,Stocks,OPZI26,IJPI82,1323395.41,GMD,900,25/10/2012,161.42,USD,1296.54
10/04/2010 00:07,QMSTERVK19816893,Stocks,LIJW00,VCSF07,84390.0,USD,3000,06/02/2012,196.75,KWD,31.21
10/04/2010 00:07,SAWDIJIO80494055,Stocks,LKPN86,AYIH50,811795.36,MKD,900,17/12/2014,31.97,PLN,961.3
10/04/2010 00:07,UAQRRUAS66564738,Unity Stones,IBLA29,SMYT95,230760.0,USD,900,21/11/2013,256.4,USD,243.8
10/04/2010 00:07,LCGKQSTL31524300,Stocks,EPZN28,LBKT00,3965.0,USD,500,02/06/2015,7.93,USD,8.27
10/04/2010 00:08,HGQUTBBV13381224,Stocks,HHOA99,IZTD25,6787200.0,USD,60000,07/05/2013,113.12,USD,102.7
10/04/2010 00:08,GIHMVFQC56102960,Red Shells,OUNH49,THJF58,63189.0,USD,900,08/06/2014,70.21,USD,70.84
10/04/2010 00:08,ZARZAFIJ65962656,Nefarious Security Cards,LWGE44,AMRO66,2304400.0,USD,5000,30/05/2012,460.88,USD,508.3
10/04/2010 00:08,PVNPBOUK63299093,Stocks,UEVD88,PNFK78,152842.9,VEB,900,22/02/2012,96.96,USD,144.67
10/04/2010 00:09,PIBCYPWK25457460,Amulet Coins,VLJL11,ESPL27,273592.5,DKK,600,30/11/2013,370.27,USD,447.64
10/04/2010 00:09,ROOUJVCJ98836184,Stocks,GGLV00,SBUT62,508102.66,GHS,900,30/12/2014,65.86,USD,616.96
10/04/2010 00:09,SPDLQIYQ77842397,Philosopher Stones,GZED20,IJPI82,113271.3,NGN,5000,20/09/2011,148.65,USD,19.34
10/04/2010 00:09,NQHHQLCS55337387,Turbo Ethers,VCSF07,VPTI00,6770.0,USD,200,09/07/2014,33.85,USD,40.25
10/04/2010 00:09,ABMZZLRY86691028,Stocks,AYIH50,RQGG65,851400.0,USD,20000,02/08/2014,42.57,USD,43.0
10/04/2010 00:10,FPGIDHZT79145006,Stocks,KKGY69,THJF58,82744.68,MOP,3000,16/08/2015,25.04,USD,25.29
10/04/2010 00:10,AGGLPYTL61868650,Reflectors,PKBF70,VIMV38,390168.0,USD,900,25/03/2012,433.52,USD,469.17
10/04/2010 00:11,WMZIRUWV08639935,Souls,HWHS51,HHFP66,53564.0,USD,400,09/01/2015,133.91,USD,131.6
10/04/2010 00:11,ZZRGBAXH99312956,Hand Lanterns,NFAH30,CIXF70,40462200.0,USD,90000,12/02/2013,449.58,USD,504.76
10/04/2010 00:11,EIBKFMOH08103473,Stocks,BPLN25,ZBIO05,58200.0,USD,3000,20/11/2014,19.4,USD,22.26
10/04/2010 00:12,SDAKHPQB27808881,Stocks,TFLS35,BBJG05,1514660.0,USD,7000,07/02/2013,216.38,USD,236.82
10/04/2010 00:12,KRCGMSCX74267997,Holy Hand Grenades,WHPS18,VLJL11,26392.0,USD,200,08/03/2014,131.96,USD,140.04
10/04/2010 00:12,KBVLDFRG60586944,Stocks,BDBU00,CBOX52,851698.31,BOB,100,05/08/2014,238.7,USD,8872.11
10/04/2010 00:13,BDHYQBWQ49643427,Stocks,JXGF57,PNFK78,67872.0,USD,700,02/12/2013,96.96,USD,101.55
10/04/2010 00:13,EIVEWCDM65489175,B-4s,SXTM39,ESPL27,463280.0,USD,8000,08/08/2011,57.91,USD,55.94
10/04/2010 00:14,RFORAMFP54521566,Dust Cannisters,BDBU00,DNIL23,1022880.0,USD,3000,28/08/2013,340.96,USD,310.68
10/04/2010 00:14,YNYMYNHR30826444,Iron Sands,EDYH00,YTAI13,2695760.0,USD,8000,05/06/2012,336.97,USD,381.64
10/04/2010 00:14,NTRWIUWF45026780,Meat Sticks,SWGF93,SFZS08,145957.0,USD,700,09/04/2015,208.51,USD,196.27
10/04/2010 00:14,KYAQGHDP28547052,Stocks,QMZU44,CVMG22,2697844.08,SCR,10000,02/11/2011,79.62,USD,230.53
10/04/2010 00:15,ZULXIIZJ22860105,Stocks,DGTY64,EIWJ22,1830000.0,USD,20000,10/08/2011,91.5,USD,107.63
10/04/2010 00:15,KEIIBPWQ88863579,Razor Fangs,XRBV61,YSSR29,16765.0,USD,700,20/03/2012,23.95,USD,25.89
10/04/2010 00:15,GCUXQBDW38223766,Black Materia Orbs,QETH27,VCSF07,803.0,USD,100,24/09/2013,8.03,USD,6.72
10/04/2010 00:15,IBAIHGLM98495743,Stocks,AMRO66,MEOQ86,26029.56,KES,900,20/02/2014,62.5,LYD,26.12
10/04/2010 00:15,FIYWMWZP70075239,Autobots,AHMZ79,HHFP66,1114394.77,ARS,800,23/11/2013,49.08,USD,1468.92
10/04/2010 00:15,SLYCQHFO65694698,Stocks,IBLA29,PNFK78,387840.0,USD,4000,24/01/2015,96.96,USD,85.48
10/04/2010 00:16,LGLCORIO47724884,Blue Digizoids,TKVF94,INIL60,152388.0,USD,400,07/01/2014,380.97,USD,400.05
10/04/2010 00:16,OYYIUFHC29047624,Stocks,JZTC69,TGZI54,557680.0,USD,2000,22/03/2011,278.84,USD,319.88
10/04/2010 00:16,TBTQAGOJ05900598,Stocks,ZFHD93,JZTC69,134520.0,USD,1000,20/12/2012,29.33,MNT,134.29
10/04/2010 00:17,MJWLLVBT67405436,Stocks,SXHU74,YFAM59,12680863.52,VND,20000,25/02/2012,80.06,USD,579.11
10/04/2010 00:17,DBCODTBI87389263,Stocks,KEVJ11,AHMZ79,371920.0,USD,2000,24/04/2014,185.96,USD,205.91
10/04/2010 00:17,GWCFKSTT69917127,Stocks,VIMV38,OUNH49,76434.0,USD,600,01/08/2013,127.39,USD,143.98
10/04/2010 00:17,EYZHBUVI37229322,Chainsaws,PNFK78,VESX21,678500.0,USD,10000,05/07/2015,67.85,USD,61.39
10/04/2010 00:18,DWTRMPFM24767369,6IV Shiny Dittos,IIZF28,AMBT33,130368.0,USD,300,23/04/2015,434.56,USD,363.17
10/04/2010 00:18,OWODVVDW89978864,Stocks,QAZT26,EDYH00,4198923.5,TOP,9000,18/04/2014,688.09,MWK,397.39
10/04/2010 00:18,HPUMQJDY16613914,Wide Lenses,VTKE98,NGBA40,80520.0,USD,1000,05/10/2013,80.52,USD,85.55
10/04/2010 00:19,ASVQKBWU43541654,Ultra Balls,HWHS51,SAAM06,132877.03,WST,500,17/11/2011,139.08,USD,282.93
10/04/2010 00:20,KGNMWETR77018779,Amulet Coins,ZXVX98,ESPL27,11108100.0,USD,30000,31/01/2011,370.27,USD,360.4
10/04/2010 00:20,BJGLYCGS64360362,Daenarians,ZMLP81,BBAX06,234500.0,USD,7000,10/06/2013,33.5,USD,38.49
10/04/2010 00:21,SPJGVKNF48288745,Stocks,VVBY18,ESPL27,284313.21,IQD,400,10/05/2012,72.73,USD,633.16
10/04/2010 00:21,TAHXIHNY85318357,Stocks,HHOA99,FTFI87,51288.0,USD,200,30/10/2014,256.44,USD,245.03
10/04/2010 00:21,AYSUNZXB98217659,Lavenders,IZTD25,KTLA69,1260137.89,CNY,500,04/05/2012,290.81,USD,2216.64
10/04/2010 00:22,ZZQHMCTP29380857,Stocks,VVXA11,TQSJ85,519000.0,USD,4000,31/08/2014,44.32,BAM,143.15
10/04/2010 00:22,ANFRTWFO45839968,Cainhurt Summons,OHKH76,KEVJ11,360584.0,USD,800,24/04/2014,450.73,USD,374.78
10/04/2010 00:22,VQZAXMRV58433941,Stocks,QBVN33,YFAM59,8006.0,USD,100,15/01/2012,532.55,YER,89.14
10/04/2010 00:22,HCLAKECO44423532,Argonaughts,QHXJ50,GYWU23,105420.0,USD,400,13/06/2013,263.55,USD,250.29
10/04/2010 00:22,TQLEOKNZ53607744,6IV Shiny Dittos,EMNK67,AMBT33,2160223.83,SBD,600,20/01/2012,434.56,USD,3268.46
10/04/2010 00:22,VWKVFRTC57752242,Stocks,KRXZ15,JXGF57,46968.0,USD,400,06/09/2011,158.34,RSD,129.84
10/04/2010 00:22,IXZITUNJ97896988,Hero Association Mugs,TKVF94,ZMLP81,2344455.5,IRR,6000,24/08/2013,43.24,USD,433.19
10/04/2010 00:23,NAPPYDLK19461496,Naknadan Shrines,SMYT95,ZBIO05,1547551.9,CLP,600,16/08/2014,317.92,USD,2854.23
10/04/2010 00:23,ZNCYKWDW27153647,Water Tablets,GZED20,CVMG22,36099.0,USD,700,06/01/2014,442.06,GHS,57.29
10/04/2010 00:23,GWULJZTD40955463,Stocks,PVAZ61,AWYB85,126640.0,USD,1000,27/04/2014,126.64,USD,107.37
10/04/2010 00:23,MNAOFCOP12316995,Stocks,EPZN28,DJNE62,57616494.56,IDR,80000,17/05/2013,129.98,USD,624.63
10/04/2010 00:23,DSITDAKB18950484,Star Rubies,UACN81,GYWU23,7850190.6,HUF,8000,28/01/2011,321.15,USD,1128.87
10/04/2010 00:23,ZVFOJGDL34180301,Stocks,QBVN33,GBEZ65,19593.0,USD,300,06/07/2011,65.31,USD,64.28
10/04/2010 00:23,ZOQCWJUH81205293,Alchemy Smocks,PNFK78,GSTD71,214298.0,USD,700,24/08/2015,306.14,USD,357.67
10/04/2010 00:23,AEUBFIPN23620251,Stocks,ESPL27,SZRJ90,10092774.83,RUB,5000,25/04/2015,420.42,MAD,2094.17
10/04/2010 00:23,WSXAXIUY62712180,Mimett Greens,EWUY52,NFAH30,296635.7,SDG,400,11/02/2012,116.43,USD,798.72
10/04/2010 00:24,ANZJHAVB32475391,Water Tablets,XRBV61,CVMG22,172037.52,BGN,30000,10/03/2012,51.57,USD,5.1
10/04/2010 00:24,HJOOFDDJ76352895,Flying Carpets,NFAH30,IJPI82,1700846.1,THB,7000,23/06/2014,211.01,USD,249.07
10/04/2010 00:24,UEZRTGJI91111031,Bottled Faeries,BDBU00,HHOA99,587025.87,TTD,900,29/10/2013,166.45,USD,609.05
10/04/2010 00:24,NBLTZEOV80106160,Pan-Galactic Gargle Blaster,DREA89,AYIH50,21957500.0,USD,50000,02/10/2015,439.15,USD,495.95
10/04/2010 00:24,FDSOEWPG20985071,Centipedes,CMOI26,SUOX82,208224.0,USD,600,18/08/2015,347.04,USD,311.37
10/04/2010 00:24,HJVNPPFN07658331,Stocks,VVXA11,YSSR29,16845.0,USD,300,18/08/2011,168.34,MMK,50.84
10/04/2010 00:24,EADDKFJG19206138,Stocks,KUWI70,KEVJ11,643.54,MNT,200,17/09/2015,14.76,USD,2.91
10/04/2010 00:25,GGXMWMWY78555318,Stocks,AGBH66,QCRG59,900983.16,PHP,100,05/07/2012,136.42,USD,9374.15
10/04/2010 00:25,ISJTCAOF22664834,Stocks,BDBU00,DNIL23,1735580.0,USD,7000,02/12/2014,506.62,ALL,231.49
10/04/2010 00:25,MAWXFGVQ20247427,Ultrons,SBUT62,RDBE21,5743500.0,USD,30000,26/09/2013,191.45,USD,189.83
10/04/2010 00:26,IHHBRQLQ56353042,Stocks,DILF10,DDIB11,18308.56,HUF,700,04/01/2013,8.56,USD,29.64
10/04/2010 00:26,FKFXXSXM77661637,Triforces,LBKT00,SFEO61,75411.0,USD,300,27/01/2014,251.37,USD,265.63
10/04/2010 00:26,WUJPHTBQ41162777,Pixie Disks,LAUA80,UFAY59,282624.0,USD,800,25/08/2012,3359.83,FKP,360.31
10/04/2010 00:26,RCPUQTAH87242542,Stocks,ZDAI73,RQGG65,2454364.84,KYD,7000,29/05/2014,42.57,USD,332.61
10/04/2010 00:26,SSTXAIYN46319603,Stocks,NQJL85,SFEO61,20100.0,USD,5000,25/05/2014,4.02,USD,4.36
10/04/2010 00:27,WPBRHNSP15520236,Ultrons,PJKH65,RDBE21,7658000.0,USD,40000,23/08/2011,191.45,USD,183.75
10/04/2010 00:27,HHYKAKVU29509463,Stocks,OCQF34,RFZG50,3571.0,USD,100,01/06/2011,35.71,USD,29.53
10/04/2010 00:27,DZREKBHY69689402,Rings of Cold Resistance,NCXS33,DGTY64,529334.86,MRO,600,10/08/2012,997.45,BWP,983.28
10/04/2010 00:27,ECPZZTKS07022024,Stocks,TFLS35,WHPS18,64503.0,USD,900,29/03/2011,71.67,USD,57.43
10/04/2010 00:27,KCGRICOO13792469,Wise Glasses,VXSM31,AYIH50,12000900.37,FJD,7000,16/02/2015,179.94,USD,1545.9
10/04/2010 00:27,GLYCFXGE65416973,Stocks,VPTI00,NCXS33,8102463.98,UYU,1000,25/08/2014,403.82,MAD,8476.01
10/04/2010 00:28,YFQVYDJM03949868,Stocks,OKYS51,AHMZ79,743840.0,USD,4000,30/06/2013,185.96,USD,216.31
10/04/2010 00:28,AMWNWOPM90168234,Stocks,LWGE44,VCSF07,1406500.0,USD,50000,21/05/2015,28.13,USD,24.45
10/04/2010 00:28,EYUSJXQI15101532,Sylkis Greens,ZBIO05,ZFHD93,34592.0,USD,100,20/02/2014,1037.07,MMK,312.25
10/04/2010 00:28,NSSVMIXM36044204,Stocks,FGQR22,AHMZ79,5578800.0,USD,30000,18/11/2012,185.96,USD,201.49
10/04/2010 00:29,DERFAYFK36651821,Black Materia Orbs,UACN81,VCSF07,40150.0,USD,5000,07/02/2015,8.03,USD,8.62
10/04/2010 00:29,MAENNDDN73118875,Kunais,SHXQ48,SUOX82,4607640.0,USD,9000,18/01/2012,511.96,USD,533.51
10/04/2010 00:29,GUYFSTYM34247048,Nenyas,KRXZ15,PVAZ61,2573400.0,USD,30000,27/10/2011,85.78,USD,98.88
10/04/2010 00:29,DEUGKFUT94775183,Stocks,AHMZ79,MSHS03,619783.99,XAF,800,08/04/2014,63.84,XPF,675.04
10/04/2010 00:29,OSWVESGM95123769,Alchemy Smocks,WVEI17,GSTD71,2755260.0,USD,9000,16/02/2014,2201.3,MVR,271.86
10/04/2010 00:29,RLBYUZKH99972565,Hero Association Catalogs,ZDAI73,QBAP68,1649520.0,USD,8000,09/10/2015,235.96,NOK,191.86
10/04/2010 00:29,SIDGZRUN48653292,Stocks,WVHK10,EPZN28,5362800.0,USD,60000,16/02/2015,89.38,USD,79.23
10/04/2010 00:30,KMVYZNCW88843032,Stocks,BPLN25,FGQR22,129350.0,USD,5000,08/07/2011,25.87,USD,30.08
10/04/2010 00:30,JTLYUKJU73371378,Stocks,CUVZ50,DNIL23,223146.0,USD,900,11/12/2015,247.94,USD,221.59
10/04/2010 00:30,IXRWBCSL13775679,Cell Batteries,JXGF57,OQXV70,5740200.0,USD,90000,13/08/2011,63.78,USD,55.24
10/04/2010 00:30,GZDTAQMW26904741,Butterflys,ZBIO05,SBUT62,1520472.88,LYD,600,24/10/2013,199.49,USD,2423.49
10/04/2010 00:30,RNOVTOYX96784129,Stocks,TQSJ85,HYSJ42,92836.0,USD,400,18/04/2014,232.09,USD,256.45
10/04/2010 00:31,CWXFZKWV10037966,Stocks,TGZI54,KKGI60,4363942.19,UYU,600,01/07/2013,154.81,USD,5386.15
10/04/2010 00:31,UTSSNJUT18924388,Stocks,ZXVX98,FTFI87,179508.0,USD,700,01/10/2011,256.44,USD,308.43
10/04/2010 00:31,PLMHGVQR31484654,Stocks,SZRJ90,THJF58,2253600.0,USD,90000,05/08/2012,25.04,USD,26.01
10/04/2010 00:31,YZHPXBDQ76897630,Life Orbs,YFAM59,QBVN33,8904.0,USD,300,28/11/2015,29.68,USD,27.91
10/04/2010 00:31,LKJDXZBM25033125,Holy Hand Grenades,IZLM67,VLJL11,8712922.92,MKD,10000,04/03/2013,131.96,USD,977.68
10/04/2010 00:31,AOGRWESZ20637467,Slurm,SHXQ48,TRFG21,93112.0,USD,800,30/01/2012,116.39,USD,128.52
10/04/2010 00:32,VMEGBTKV34032462,Stocks,SMYT95,IBLA29,2006593.39,BRL,800,28/05/2011,231.07,USD,2861.24
10/04/2010 00:32,YLEUKYZC63282155,Azath Houses,HSWX88,TFLS35,208976.0,USD,800,31/01/2015,261.22,USD,254.41
10/04/2010 00:32,ALNXDDFA66187995,3D Maneuver Gears,VLJL11,NXTO39,30100.0,USD,10000,12/04/2011,3.01,USD,2.79
10/04/2010 00:33,FVQMSFKG25453512,Sticky Barbs,MDEQ10,RQGG65,30492.0,USD,200,12/01/2013,152.46,USD,172.1
10/04/2010 00:33,WLVZZBRD62352612,Stocks,KRXZ15,SHXQ48,71168.0,USD,800,02/06/2013,88.96,USD,79.28
10/04/2010 00:33,YSCBUTYC19301505,Protopacks,SWGF93,OKYS51,1535960.0,USD,4000,25/05/2015,288.91,JMD,427.96
10/04/2010 00:33,RLHSGDTM17184248,Goldy Charms,LKPN86,UEVD88,16936.0,USD,400,08/11/2011,42.34,USD,37.32
10/04/2010 00:34,EEDCINSB74550120,Potions of Sickness,AYIH50,DREA89,64470.0,USD,200,07/01/2015,1812.67,KMF,281.79
10/04/2010 00:34,VOXBVQST25813621,Moranth Crackers,LKPN86,KEVJ11,115480.0,USD,800,15/10/2014,144.35,USD,128.55
10/04/2010 00:34,MHOPBZYG16151924,Iron Sands,EIWJ22,YTAI13,673940.0,USD,2000,12/12/2015,336.97,USD,304.89
10/04/2010 00:34,NYGWNOVK10444238,Stocks,SEKK26,HNLV68,58220.0,USD,500,17/01/2012,116.44,USD,104.88
10/04/2010 00:35,INMNYWPQ56328643,Stocks,MDEQ10,CUVZ50,6914400.0,USD,80000,27/12/2012,86.43,USD,87.94
10/04/2010 00:35,OVNLIXDY30088813,Choice Specs,VTKE98,SXHU74,168189.0,USD,700,02/06/2012,240.27,USD,284.53
10/04/2010 00:35,JEQFVKKZ90255769,Water Walking Boots,CMOI26,BMRZ75,65512.0,USD,200,13/04/2011,327.56,USD,384.61
10/04/2010 00:36,YTEAECOZ82218945,Stocks,HSWX88,SEKK26,411420.0,USD,2000,05/05/2015,205.71,USD,203.44
10/04/2010 00:36,UETIUYBW84049871,Stocks,QBAP68,VIMV38,4772216.4,MMK,10000,15/07/2013,159.18,USD,572.46
10/04/2010 00:36,XKRNSHJE98008218,Stocks,YLGZ72,IZLM67,422250.0,USD,5000,26/08/2013,84.45,USD,79.39
10/04/2010 00:36,IVLHDBKC78519241,Stocks,RFZG50,MDEQ10,2599500.0,USD,50000,19/03/2012,51.99,USD,41.44
10/04/2010 00:36,VGUPACIH93694825,Stocks,MEOQ86,PVAZ61,68326.31,CZK,100,21/05/2011,141.85,USD,586.55
10/04/2010 00:37,WNQMVMFO63182462,V-Tamer Taags,HYSJ42,RDBE21,268792.49,MAD,900,17/03/2011,127.55,USD,263.01
10/04/2010 00:38,WLUTDFSM97436502,Stocks,VXSM31,JXGF57,469680.0,USD,4000,21/02/2014,117.42,USD,110.11
10/04/2010 00:38,TVFDFLRS83223718,Frost Horns,EIWJ22,BBJG05,270438.0,USD,700,11/11/2012,386.34,USD,432.16
10/04/2010 00:38,BBOBHBDC21937976,Stocks,SMYT95,TGZI54,27884.0,USD,100,09/01/2015,278.84,USD,307.88
10/04/2010 00:38,XPWPLJHR69952859,Stocks,VESX21,SXTM39,398720.0,USD,2000,16/08/2014,5515.79,CAD,192.96
10/04/2010 00:38,GTJGMMXF68143365,Pokeballs,SUOX82,OUNH49,1033650.0,USD,5000,22/08/2012,206.73,USD,192.87
10/04/2010 00:38,SKLJEYSG31393964,Quick Claws,GBEZ65,INIL60,6610400.0,USD,80000,30/10/2015,82.63,USD,73.31
10/04/2010 00:38,HBGFWJRY84011412,Golden Apples,KRRO64,NCCX02,84000.0,USD,400,04/05/2014,210.0,USD,193.67
10/04/2010 00:38,IIEZAXDR02875632,Sorceror Stones,MKHA46,QBVN33,62940.0,USD,2000,03/10/2011,31.47,USD,31.57
10/04/2010 00:39,JPXOZTUY71324779,Stocks,AMRO66,LAUA80,984965.38,TZS,700,20/09/2014,154.76,USD,1327.9
10/04/2010 00:39,HYYOLEBV66101512,Moranth Crackers,VXSM31,KEVJ11,11548000.0,USD,80000,09/06/2011,144.35,USD,149.78
10/04/2010 00:39,EDXHDHVS09646987,T-800s,TBVE46,QAZT26,263358.0,USD,900,15/09/2013,292.62,USD,301.91
10/04/2010 00:40,RXDFEWSB62200848,Stocks,WIZJ73,RJCA92,539896.02,KYD,5000,17/01/2011,13.11,USD,120.15
10/04/2010 00:40,TLSRJNDX77023287,Stocks,RJCA92,KKZA87,15576.0,USD,400,18/01/2012,38.94,USD,36.43
10/04/2010 00:41,LKXXWVZK93162911,Amulets Versus Poison,MKHA46,PJKH65,32589.38,BGN,3000,01/12/2011,97.69,USD,12.85
10/04/2010 00:41,WIPZAJOI68772633,Electric Seeds,MFJJ99,EIWJ22,4429893.49,INR,400,14/10/2014,291.32,USD,12065.75
10/04/2010 00:41,KYNOQRLU07926071,Stocks,IZTD25,PVAZ61,127665.0,USD,900,23/06/2013,141.85,USD,143.39
10/04/2010 00:41,LVJAXAZX43091744,Stocks,ESPL27,QBAP68,15030.0,USD,900,25/08/2011,16.7,USD,14.45
10/04/2010 00:41,LLUDCFIY56315883,Potions of Water,NXTO39,HHOA99,276550.0,USD,1000,03/02/2014,276.55,USD,234.2
10/04/2010 00:41,QNEQQWOL99493843,Stocks,UHOG52,ZFHD93,24699.0,USD,300,22/11/2015,82.33,USD,91.28
10/04/2010 00:42,VGGIZFYN56002493,Power Herbs,WYFO79,SFZS08,22077.0,USD,100,15/03/2014,220.77,USD,204.1
10/04/2010 00:42,SBOTYBSG27017141,Stocks,UFAY59,KUWI70,42549.24,KYD,700,02/03/2012,7.38,USD,66.87
10/04/2010 00:42,EWJQVNFW03759556,Stocks,SBUT62,PJKH65,5204.0,USD,200,07/12/2011,26.02,USD,24.85
10/04/2010 00:42,OWHAWOKU29727985,Monol Disks,ZELV96,IZLM67,44356.0,USD,400,23/04/2011,110.89,USD,118.83
10/04/2010 00:42,LJUHMGLG35441359,Stocks,VKMV12,MFZY76,105072.0,USD,600,12/09/2011,175.12,USD,184.14
10/04/2010 00:42,ADBGYNYL56710281,Stocks,HWJF09,QXFF29,947200.0,USD,20000,05/11/2012,300.83,TOP,45.45
10/04/2010 00:42,WBBKALQV15574106,Stocks,MDEQ10,INIL60,3858.0,USD,100,24/08/2015,38.58,USD,34.11
10/04/2010 00:42,SFLGFALR07404845,Potions of Water,FTFI87,HHOA99,27655.0,USD,100,28/02/2011,276.55,USD,247.36
10/04/2010 00:42,NDMGVTSO14691121,Carpenters,NCYN50,FGVK43,148450.0,USD,1000,16/03/2011,148.45,USD,139.38
10/04/2010 00:43,FLUDIUFC55225107,Stocks,FYYD57,VGYT30,73092.0,USD,600,12/04/2012,121.82,USD,135.89
10/04/2010 00:43,MPUMEIVU39496578,Vampire Fangs,IJPI82,PNFK78,3496410.0,USD,9000,20/03/2011,388.49,USD,453.48
10/04/2010 00:43,TQHVRQSN68871300,Map-o-matics,QBAP68,KKGI60,282738.0,USD,600,10/12/2015,471.23,USD,406.1
10/04/2010 00:43,PHQNGVYG50893687,Stocks,SFEO61,KKZA87,3894.0,USD,100,11/05/2012,38.94,USD,35.17
10/04/2010 00:43,WOHHPPLM44699484,Map-o-matics,OPET16,KKGI60,376984.0,USD,800,02/09/2012,471.23,USD,379.19
10/04/2010 00:43,JVAPPAPE98204821,Stocks,HHFP66,LWGE44,61161.1,ZAR,1000,06/05/2014,8.77,USD,56.0
