dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
27/04/2010 00:00,TLLHCVAA39468613,Butterflys,KEVJ11,SBUT62,876325.34,TND,700,17/06/2015,190.24,USD,1442.86
27/04/2010 00:00,QZFFPYCZ83399463,Stocks,LWGE44,PQSW95,1530.0,USD,100,27/10/2013,15.3,USD,17.39
27/04/2010 00:01,UXOCXLGF32265866,Seastone Cuffs,MSHS03,HXDA52,6855936.48,BHD,30000,28/06/2012,78.24,USD,200.66
27/04/2010 00:01,XWQFLQAD25580105,Red Fangs,ERHJ34,ZDAI73,3930.0,USD,300,23/02/2014,13.1,USD,11.13
27/04/2010 00:02,MOUDWOPK56737885,Noisy Crickets,LWGE44,MSHS03,185120.0,USD,800,19/10/2013,231.4,USD,234.32
27/04/2010 00:02,YYKNCWSP40525826,Stocks,PNFK78,IZLM67,8555.0,USD,100,19/01/2013,85.55,USD,96.63
27/04/2010 00:02,BNSMJYMA55068002,Stocks,FAWI50,ZXVX98,15845.0,USD,100,08/09/2011,158.45,USD,170.39
27/04/2010 00:03,OMJORIUD69240429,Bolts,DDIB11,EPZN28,124704.0,USD,300,18/12/2012,415.68,USD,364.75
27/04/2010 00:03,XKEKWBCC55496296,Focus Sashes,CBOX52,SZRJ90,34074.0,USD,600,24/07/2011,56.79,USD,45.95
27/04/2010 00:03,TIJTUCUJ36043691,Stocks,NFAH30,XHYN07,22792.0,USD,800,15/06/2015,28.49,USD,26.84
27/04/2010 00:03,RUBYGIOT65711311,Gravity Guns,ESPL27,MEOQ86,17142.0,USD,200,13/03/2011,356.62,HKD,90.51
27/04/2010 00:04,JTLEZXSU97604349,Stocks,FDWI64,HWJF09,51513.0,USD,300,21/04/2011,171.71,USD,183.47
27/04/2010 00:04,BFCAFICA32269265,Stocks,VPTI00,UFAY59,560000.0,USD,5000,06/11/2012,112.0,USD,122.3
27/04/2010 00:04,WGHSUDNL52055663,Stocks,GYWU23,GBEZ65,13532.0,USD,200,07/06/2014,67.66,USD,79.22
27/04/2010 00:05,AIEQSVIM31855806,Amulets of ESP,ZEHM52,PIFN94,9477.0,USD,900,02/08/2013,10.53,USD,9.5
27/04/2010 00:05,PUIZTIKI88217364,Stocks,QMZU44,MSHS03,42885.0,USD,300,23/05/2012,142.95,USD,166.77
27/04/2010 00:05,CZCTTKFD65474159,Simarils,XHYN07,TVQQ54,97240.0,USD,1000,29/04/2015,97.24,USD,105.81
27/04/2010 00:05,YAPTFUJJ72695572,Coldblood Dews,ZVEN26,VIMV38,42791.0,USD,100,05/07/2011,427.91,USD,505.45
27/04/2010 00:05,HPDPGAGZ54384195,Stocks,WWNS72,HWJF09,17171.0,USD,100,16/04/2012,2171.6,LYD,184.61
27/04/2010 00:06,GKYBXMSY06944975,Lasan Nuts,FTFI87,VTKE98,30682.0,USD,200,28/12/2015,153.41,USD,166.43
27/04/2010 00:06,TLTFTEID19023380,Stocks,FDWI64,CBOX52,144576.0,USD,600,16/04/2014,240.96,USD,206.6
27/04/2010 00:06,XPZSSFTE33229445,Stocks,HWJF09,NCCX02,12828000.0,USD,60000,11/05/2012,213.8,USD,242.12
27/04/2010 00:06,PDYJHKAS96432934,Books of Cagliostro,LBKT00,MSHS03,197634.03,JOD,400,27/10/2015,177.85,USD,559.21
27/04/2010 00:06,FRATOZAP21701552,Mirrors of Hope,MKHA46,QLCE04,23323500.0,USD,50000,11/05/2013,466.47,USD,458.06
27/04/2010 00:06,LFCYKUFL46508614,Stocks,DREA89,EMNK67,1580310.0,USD,9000,27/06/2013,175.59,USD,192.11
27/04/2010 00:06,RHHZFOEZ53353444,Choice Specs,MRAH32,SXHU74,47578253.63,ARS,7000,04/02/2013,239.68,USD,7483.71
27/04/2010 00:07,JXYTOPUC76899000,Arrowhead Disks,MRAH32,DJNE62,29192.48,XPF,300,11/12/2015,245.79,USD,97.1
27/04/2010 00:07,MXMBZCNX34064981,Gold Needles,RJUD59,PKBF70,172554.0,USD,600,02/05/2011,3596.86,PAB,252.24
27/04/2010 00:07,OWJLYWXM66758908,Stocks,OQXV70,ZMLP81,7172.0,USD,200,10/07/2011,35.86,USD,38.19
27/04/2010 00:08,BVYPMEAN19371123,Stocks,BPLN25,HWJF09,10302600.0,USD,60000,17/05/2011,171.71,USD,167.37
27/04/2010 00:08,GXCGMCNA69410478,Meat Rings,AYIH50,FAWI50,703080.0,USD,6000,03/10/2013,117.18,USD,122.96
27/04/2010 00:08,LPQPEETY17537262,Stocks,GZED20,OCQF34,163000216.08,MWK,90000,23/04/2011,197.36,USD,1870.44
27/04/2010 00:08,MCUWGGXB01677638,Stocks,IIZF28,QXFF29,36568.0,USD,800,19/04/2013,45.71,USD,38.78
27/04/2010 00:08,WOOHELBE29390553,Stocks,ZFHD93,BPLN25,826140.0,USD,7000,18/09/2015,118.02,USD,148.55
