dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
18/04/2010 00:00,RHTMARTP86528340,Light Clays,OPET16,NCXS33,336243.97,MDL,400,06/11/2013,98.95,USD,881.59
18/04/2010 00:00,UQFBXZNC60676250,Daemons,AMBT33,RJUD59,390112.0,USD,800,21/08/2013,487.64,USD,528.51
18/04/2010 00:00,MLJXUZZN47052890,Mirrors of Erised,THJF58,CQPJ57,1854240.0,USD,4000,29/06/2013,463.56,USD,414.82
18/04/2010 00:00,GYJXAKDG17203674,Weakness Policies,TQSJ85,ZBIO05,681180.0,USD,2000,25/04/2013,340.59,USD,365.35
18/04/2010 00:00,NFEQRDWC44009771,Potora Earrings,OKYS51,RQGG65,19560.0,USD,2000,18/08/2013,9.78,USD,8.46
18/04/2010 00:01,JEHGUCPS71331554,Stocks,QHXJ50,NCYN50,15696.0,USD,900,21/11/2015,17.44,USD,16.43
18/04/2010 00:01,ASHGEWPG74141941,Icy Rocks,ZELV96,MFJJ99,35663.0,USD,100,10/12/2012,356.63,USD,410.47
18/04/2010 00:01,DFBWKPCD97058722,Dazers,ISWT83,MRAH32,250744.0,USD,800,10/10/2015,313.43,USD,273.12
18/04/2010 00:01,YFGFAFVG49231543,Stocks,QETH27,VGYT30,2610899.52,GIP,3000,12/10/2014,119.81,USD,874.72
18/04/2010 00:02,GZCJXNDW05984373,Stocks,NCCX02,FYYD57,333750.0,USD,3000,22/02/2012,111.25,USD,125.57
18/04/2010 00:02,SEAPBYIB04210046,Red Shells,VVXA11,THJF58,591732.96,XPF,20000,10/03/2015,71.76,USD,27.33
18/04/2010 00:02,UWBDWUQR12115661,Stocks,EDYH00,SUOX82,1604240.0,USD,8000,14/12/2011,200.53,USD,179.43
18/04/2010 00:03,QBVDGQJC44594669,Stocks,QCRG59,LIIS96,1142010.0,USD,9000,26/06/2011,126.89,USD,128.11
18/04/2010 00:03,BGZJBSYF69994146,Stocks,DILF10,OPZI26,15016.0,USD,400,06/05/2011,37.54,USD,36.35
18/04/2010 00:03,CHEHPAFB13665531,Stocks,YTAI13,NXTO39,350362.78,QAR,600,22/10/2012,185.79,USD,542.92
18/04/2010 00:03,TUHUQKBA07232159,Stocks,YOQG45,AGBH66,72092.0,USD,400,28/04/2011,180.23,USD,154.12
18/04/2010 00:03,FGMALKAA93683521,Elven Boots,TKVF94,RFZG50,4196.0,USD,400,06/08/2015,84.03,LAK,9.62
18/04/2010 00:04,NVEKFNPJ71541265,Stocks,PBFW95,LIJW00,107265.0,USD,500,12/08/2011,7532.41,BOB,235.08
