dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
04/04/2010 00:19,HVLSZEIY45220821,PP Ups,OUNH49,OPZI26,465183.0,USD,900,17/06/2014,210.62,XPF,584.86
04/04/2010 00:19,GLRDXHMG71231567,Stocks,GBEZ65,HWHS51,51597.0,USD,300,07/01/2013,171.99,USD,203.14
04/04/2010 00:19,GTXEVAZU55735812,Noisy Crickets,VAHJ53,MSHS03,164381.0,USD,700,29/06/2013,234.83,USD,223.62
04/04/2010 00:19,BCIQUBUZ50993059,Stocks,ERHJ34,MFJJ99,330289.28,LBP,400,15/08/2013,83.56,USD,845.92
04/04/2010 00:19,MGADIDWL65749375,Stocks,UHOG52,DBCS17,807920.0,USD,8000,11/02/2013,100.99,USD,93.76
04/04/2010 00:19,WOVMLNGD61836148,Smooth Rocks,ZVEN26,VXSM31,35452.0,USD,100,09/10/2013,354.52,USD,279.7
04/04/2010 00:19,ONWFOREH86295283,Stocks,QETH27,INIL60,2194692.78,ILS,6000,28/06/2011,39.55,USD,350.54
04/04/2010 00:19,EPMMIDGO78476067,Stocks,QLMY86,NQJL85,29718.0,USD,300,11/04/2013,99.06,USD,104.47
04/04/2010 00:19,AMSOMILO03609240,Samehadas,AWYB85,ZMLP81,227032.0,USD,800,26/11/2013,283.79,USD,243.77
04/04/2010 00:19,RVFSYJSC87065102,Air Balloons,WHPS18,ITTS26,2355200.0,USD,80000,15/04/2015,29.44,USD,33.85
04/04/2010 00:19,WRIKUNID36179515,Niflheim Alloy Bars,VKMV12,HPTP65,1609.0,USD,100,12/03/2014,16.09,USD,14.34
04/04/2010 00:19,WAKRNZZY46233218,Stocks,ZBIO05,VTKE98,2065000.0,USD,20000,15/01/2011,103.25,USD,120.78
04/04/2010 00:19,QESUHZIK35270869,Wonka Bars,NGBA40,AWYB85,41836.0,USD,100,17/03/2011,418.36,USD,356.25
04/04/2010 00:20,VMKCHHHN83248056,Iron Sands,LBKT00,YTAI13,20118600.0,USD,60000,28/07/2014,2591.85,VND,369.99
04/04/2010 00:20,QFMMOPUJ80919363,Nefarious Security Cards,SAAM06,AMRO66,29272.05,MNT,300,07/08/2012,467.53,USD,110.27
04/04/2010 00:20,BJKMFNGK22806426,Bone Marrow Ashes,QWOA67,QAZT26,429180.0,USD,6000,13/04/2011,71.53,USD,64.55
04/04/2010 00:20,PSSTCZYQ13678692,Stocks,UFAY59,LWGE44,8750.0,USD,1000,13/06/2013,8.75,USD,8.28
04/04/2010 00:20,AKIKWDZX00108402,BFG 9000s,WVEI17,QCRG59,133585.46,DKK,800,12/04/2014,103.21,JMD,177.08
04/04/2010 00:21,FOIGUYUA69737086,Baku Disks,RDBE21,QWOA67,8300.0,USD,200,14/10/2015,41.5,USD,43.33
04/04/2010 00:21,BSTMNUGJ12513438,Pym Particles,WYFO79,FORM54,5305090.7,FJD,70000,03/11/2015,7.93,USD,77.71
04/04/2010 00:21,NAYEZMKG19244177,Terrain Extenders,HSWX88,IJPI82,1491700.0,USD,5000,23/09/2013,298.34,USD,330.33
04/04/2010 00:21,TDXHLDVJ37140548,Stocks,JXGF57,ZMLP81,11878704.0,KHR,80000,25/06/2014,35.48,USD,158.32
04/04/2010 00:21,HZSVFJWZ66538614,Flying Carpets,HHFP66,IJPI82,10134881.64,GEL,10000,14/01/2012,213.33,USD,959.72
04/04/2010 00:21,VYENUVSL14466842,Potions of Acid,GIWG34,RJCA92,35135.0,USD,100,23/09/2014,351.35,USD,349.05
04/04/2010 00:21,HOZDOLKI09947306,Stocks,NCCX02,GSTD71,1232370.0,USD,9000,15/08/2015,136.93,USD,118.17
04/04/2010 00:21,ZBSQLYDY41964415,Dornish Red,OPET16,VCSF07,22918000.0,USD,50000,26/07/2014,458.36,USD,495.92
04/04/2010 00:21,SHLYEURX06004045,Cloaks of Displacement,UHOG52,NXTO39,29502.0,USD,600,14/02/2012,49.17,USD,51.32
04/04/2010 00:22,MJRJMSSA39054019,Loadstones,JZTC69,TYAE14,291660.0,USD,2000,27/04/2011,145.83,USD,158.31
04/04/2010 00:22,PQZJCSVO16423457,Mind Pluses,WIZJ73,EKXA24,4323290.98,KWD,4000,30/07/2011,151.85,USD,1159.82
04/04/2010 00:22,APAUNMOR85330599,Terondais,VESX21,QXFF29,22235200.0,USD,80000,14/08/2014,277.94,USD,250.49
04/04/2010 00:22,CQYHHNWM78235634,Kamidogus,GBEZ65,EWUY52,1522640.0,USD,8000,07/08/2015,190.33,USD,159.35
04/04/2010 00:22,WYWGRWNW58828367,3D Maneuver Gears,HYSJ42,NXTO39,4994.19,CDF,8000,02/03/2011,3.01,USD,0.63
04/04/2010 00:22,LBJYYVTK24693916,Dragon Scale Mail,MFZY76,CAVR54,2614350.0,USD,5000,08/12/2013,522.87,USD,545.77
04/04/2010 00:22,ZVWGNZFL64092090,Rings of Increase Damage,GBEZ65,ZMLP81,360891.0,USD,900,05/02/2011,400.99,USD,340.54
04/04/2010 00:22,MOEROXUW44027215,Stocks,ISWT83,AMBT33,145800.0,USD,5000,17/06/2014,29.16,USD,25.08
04/04/2010 00:23,FPBOCPOK38636523,Stocks,DILF10,KTLA69,125656.0,USD,800,28/12/2011,157.07,USD,136.27
04/04/2010 00:23,ITNELMTP58417551,Stocks,WWNS72,FTFI87,126145.0,USD,500,01/05/2014,252.29,USD,294.58
04/04/2010 00:23,TQHJIXKH65999998,Night Dust,DDIB11,QLMY86,211296.0,USD,600,10/10/2013,352.16,USD,315.85
04/04/2010 00:23,ZBAATXET00082253,Stocks,YLGZ72,EDYH00,753100.0,USD,10000,10/03/2013,75.31,USD,86.64
04/04/2010 00:23,PZZCICZG06564956,Stocks,GGLV00,NCCX02,1468880.0,USD,7000,10/09/2012,209.84,USD,235.45
04/04/2010 00:23,GHYJFOCT50831253,Stocks,QAZT26,TKVF94,182640.0,USD,8000,11/08/2014,22.83,USD,20.34
04/04/2010 00:24,DCJERXXD38419619,Keys of Orthanc,KRRO64,KRXZ15,1794960.0,USD,9000,10/10/2012,199.44,USD,223.41
04/04/2010 00:24,IPTLBZFV65604339,Dream Powder,QETH27,LIIS96,8181000.0,USD,50000,18/12/2013,163.62,USD,159.42
04/04/2010 00:24,RQKDCVPT62512647,Stocks,FDWI64,OPZI26,3112000.0,USD,80000,26/11/2015,38.9,USD,42.03
04/04/2010 00:24,YNQJELVV23307434,Stocks,QXFF29,XHYN07,14360.0,USD,500,12/03/2012,28.72,USD,23.38
04/04/2010 00:24,CUZMUWRP64750333,Traveler Charms,SAAM06,AMBT33,13658400.0,USD,70000,15/11/2014,771.23,KZT,162.75
04/04/2010 00:24,HXZXBGXL62113234,Stocks,TQSJ85,HHOA99,70659.23,TMM,600,29/04/2011,29.69,USD,136.46
04/04/2010 00:24,DBZUQRGG31413404,Magic Beans,ZMLP81,MYXF05,847370.99,VUV,100,28/08/2013,314.92,USD,9255.71
04/04/2010 00:25,OKQQPFDV13920031,Stocks,HHOA99,SZRJ90,55221.0,USD,300,30/06/2014,38.42,MNT,202.06
04/04/2010 00:25,ABYXMKDI47508755,Persuaders,WVHK10,FDWI64,298816.0,USD,700,02/04/2012,89.09,MNT,335.39
04/04/2010 00:26,ODZZWDCV02204882,Elven Boots,RJCA92,RFZG50,72125544.32,MUR,80000,16/11/2014,376.86,INR,812.98
04/04/2010 00:26,BNQTIHJC21778064,Stocks,SZRJ90,AHMZ79,161865.0,USD,900,16/07/2011,179.85,USD,154.95
04/04/2010 00:26,OOFYCIMS14099058,Stocks,WVHK10,KTLA69,734974.51,ANG,600,22/12/2015,157.07,USD,1330.72
04/04/2010 00:26,UNXWJUUX23802208,Fumbles,PVAZ61,JXGF57,37718.8,VEB,100,17/09/2011,218.85,USD,325.98
04/04/2010 00:26,FYGTNGZX88102736,Red Curtains,NCYN50,ZELV96,387150.0,USD,1000,05/06/2012,387.15,USD,339.09
04/04/2010 00:27,VQSRJJVC98213277,Stocks,DILF10,RDBE21,1354000.0,USD,50000,25/04/2015,27.08,USD,30.76
04/04/2010 00:27,DUYRFPDL51236117,Stocks,NCXS33,JCWS17,18967.0,USD,100,21/06/2013,189.67,USD,220.1
04/04/2010 00:27,ZEMUTUGC50767127,Weakness Policies,KUWI70,ZBIO05,289017.53,JOD,300,12/06/2011,342.15,USD,842.91
04/04/2010 00:27,GGJCAWDB75777324,Razor Fangs,HFLM11,YSSR29,73230.0,USD,3000,17/02/2011,24.41,USD,26.85
04/04/2010 00:27,DTQMSNHT94797032,Rings of See Invisible,VESX21,DILF10,198133693.92,MGA,90000,21/02/2012,377.07,USD,2429.62
04/04/2010 00:27,PRDLUBHW02410456,Potions of Fruit Juice,ITTS26,SRYE59,12720.0,USD,100,23/04/2013,127.2,USD,112.97
04/04/2010 00:27,WMDAPYXO29789562,Tickle-tickle Bugs,HWHS51,FJOI82,1068000.0,USD,10000,22/05/2015,106.8,USD,115.0
04/04/2010 00:28,FTLZXSXC88884814,Moloko Plus,GIWG34,BPLN25,7822010.25,VUV,5000,12/05/2013,58.14,USD,1572.31
04/04/2010 00:28,CJZQCDZT82341746,Ogyo Disks,DREA89,VVBY18,192604.55,NOK,500,28/06/2015,332.22,USD,403.46
04/04/2010 00:28,GNNJCDLU05683032,Stocks,HSWX88,RJUD59,31371.64,BDT,600,07/01/2011,7.29,USD,55.18
04/04/2010 00:28,HFYFXJTS76702413,Cloaks of Displacement,SFZS08,NXTO39,19668.0,USD,400,01/01/2012,49.17,USD,40.84
04/04/2010 00:28,WELPOVAW84453908,Lagging Tails,NXTO39,YOQG45,57820039.2,AOA,60000,19/05/2014,131.6,USD,1059.63
04/04/2010 00:28,YOOSKEZZ64192895,Rings of Teleport Control,ZEHM52,VGYT30,430110.0,USD,900,06/09/2013,477.9,USD,428.78
04/04/2010 00:28,UJYWVHSO60295002,Stocks,VAHJ53,NFAH30,41756.0,USD,200,18/02/2012,208.78,USD,184.41
04/04/2010 00:29,JLEGPUJJ85333445,Kunais,HPTP65,SUOX82,3063960.0,USD,6000,04/11/2012,510.66,USD,553.2
04/04/2010 00:29,YEIBCWFQ70502486,Stocks,IZLM67,ZMLP81,9990.1,JOD,100,29/07/2013,35.48,USD,113.6
04/04/2010 00:29,QIOVAHUY29198432,Black Sludges,RFZG50,HFLM11,2054700.0,USD,6000,25/12/2011,342.45,USD,296.38
04/04/2010 00:29,EOBAUZOG38963264,Golden Fleeces,GZED20,SWGF93,1137226.42,RWF,800,24/10/2013,212.28,USD,1243.6
04/04/2010 00:29,MRQTWFHS14457757,Rings of Polymorph Control,TBVE46,SMYT95,45558628.32,GBP,30000,02/07/2012,160.28,USD,1773.8
04/04/2010 00:30,SNARSIHR04072240,Master Balls,YOQG45,DOGG07,31186.0,USD,200,09/03/2015,155.93,USD,132.87
04/04/2010 00:30,INNFFWZO12015412,Noisy Crickets,SBUT62,MSHS03,1878640.0,USD,8000,24/10/2014,234.83,USD,253.91
04/04/2010 00:30,QLCDQGPH56558382,Qwark Statuettes,ISWT83,ZSXF19,293940.0,USD,6000,26/04/2013,48.99,USD,52.07
04/04/2010 00:30,YNARKGEI67915426,Cranium Inflolinks,EMNK67,ZVEN26,4122270.17,HTG,500,27/06/2012,308.1,USD,9632.56
04/04/2010 00:30,FMCIEYUX23283619,Bold Hunter's Marks,MKHA46,MFJJ99,131679.0,USD,900,20/09/2013,146.31,USD,158.25
04/04/2010 00:31,LYLPIUST92140508,Amulets of Reflection,KEVJ11,UHOG52,1056300.0,USD,10000,09/06/2015,105.63,USD,88.34
04/04/2010 00:32,LSVZPCPH99761642,Ambrosia,DVVB31,FGVK43,8044.0,USD,200,12/12/2013,40.22,USD,45.3
04/04/2010 00:32,KJVHOQUE01361319,Cainhurst Badges,VVBY18,UIKN63,2847921.4,ILS,700,26/04/2013,2428.6,SYP,4353.86
04/04/2010 00:32,KEIGMELJ71087789,Lunar Curtains,VCSF07,EPZN28,377820.0,USD,1000,26/08/2011,377.82,USD,365.9
04/04/2010 00:32,EFCXJVYI85771163,Cerebros,SFEO61,AMRO66,253062.0,USD,600,24/03/2014,421.77,USD,375.58
