dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
03/04/2010 00:11,SCSJOJDT14159380,DigiBytes,CBOX52,PBFW95,84534.0,USD,600,23/03/2012,140.89,USD,147.45
03/04/2010 00:11,GZPTQBTX48241269,Stocks,EPZN28,HNLV68,10701000.0,USD,90000,14/11/2012,118.9,USD,126.28
03/04/2010 00:11,OVWWQULQ78484522,Bolt Papers,PQSW95,UHOG52,355330.98,JOD,500,10/04/2013,653.65,NZD,688.5
03/04/2010 00:12,OQAWQVFD16052947,Stocks,TQSJ85,ZBIO05,12066.0,USD,600,27/10/2012,20.11,USD,17.53
03/04/2010 00:12,PTIRVIUZ78436838,Tickle-tickle Bugs,XRBV61,FJOI82,105777.51,NPR,700,18/08/2012,108.23,USD,173.62
03/04/2010 00:12,TCULKHRK75757216,Stocks,CMOI26,EMNK67,90630.0,USD,500,25/09/2011,181.26,USD,148.3
03/04/2010 00:12,XRWMOQNR47737759,Stocks,OPET16,FORM54,9924780.2,IDR,50000,17/02/2014,35.96,USD,160.8
03/04/2010 00:12,FAOROASJ20378190,Stocks,SXHU74,RJCA92,74534.67,BSD,900,08/04/2014,69.46,CZK,71.21
03/04/2010 00:12,MVVYASEH62614382,Stocks,XRBV61,WVHK10,10980900.0,USD,90000,27/11/2015,122.01,USD,126.8
03/04/2010 00:12,YZAMEJTC46660225,Stocks,EWUY52,PKBF70,5004460.61,CZK,7000,13/09/2013,143.68,USD,627.68
03/04/2010 00:13,DMMFYFUE85152425,Moranth Crackers,DVVB31,KEVJ11,115936.0,USD,800,21/05/2012,608.77,KHR,151.06
03/04/2010 00:13,LSMGYDLC39215878,Katchin Bars,KRXZ15,WVEI17,3896.0,USD,200,14/04/2013,19.48,USD,16.21
03/04/2010 00:13,HUARBDTS56350878,Rapids,AYIH50,KEVJ11,179179.0,USD,700,18/11/2013,22578.01,MUR,301.72
03/04/2010 00:13,ENRHPCOA22376535,Vesper,WIZJ73,VXSM31,33957600.0,USD,80000,19/04/2012,424.47,USD,339.77
03/04/2010 00:13,ENKXDUDO62021873,Flame Orbs,HHOA99,BDBU00,346700.0,USD,2000,30/09/2013,173.35,USD,157.17
03/04/2010 00:13,OTUMKHPK48025122,Stocks,OHKH76,JZTC69,107840.0,USD,800,25/05/2011,11890.13,MUR,122.19
03/04/2010 00:13,HSCLKSKY28771945,Stocks,GIWG34,FJOI82,408040.0,USD,4000,02/03/2012,102.01,USD,115.08
03/04/2010 00:13,FSVSRLTT73341129,Stocks,GZED20,IJPI82,3159481.75,GYD,5000,14/03/2014,166.07,USD,572.02
03/04/2010 00:14,PUPJCBME67557251,Stocks,VXSM31,KKGY69,1670320.0,USD,8000,27/04/2011,208.79,USD,194.81
03/04/2010 00:14,EWYBDTJY15981313,Seastone Cuffs,XHYN07,HXDA52,3288800.0,USD,40000,04/01/2015,82.22,USD,87.72
03/04/2010 00:14,TANBPSUK25455525,White Herbs,PJKH65,NCXS33,3681000.0,USD,9000,21/08/2012,409.0,USD,435.55
03/04/2010 00:14,GEZNRYMV29227481,Stocks,HFLM11,FJOI82,7140700.0,USD,70000,29/08/2013,102.01,USD,84.8
03/04/2010 00:14,VQCUYZUX65961070,Persuaders,TBVE46,FDWI64,844240.0,USD,2000,22/07/2011,422.12,USD,481.36
03/04/2010 00:14,JFNECGMG97528350,Barrier Tags,PVAZ61,TBVE46,237088892.73,AUD,9000,08/05/2014,399.61,USD,27784.42
03/04/2010 00:14,MSWJNOQB53233746,Rings of Shock Resistance,TVQQ54,RQGG65,127466.09,CRC,1000,17/03/2013,90.62,USD,144.67
03/04/2010 00:14,QHVGKQDP18621699,Stocks,NGBA40,QLCE04,3595249.22,FJD,4000,13/11/2014,94.42,USD,805.16
03/04/2010 00:15,BPISLLLZ45129082,Meat Rings,UFAY59,FAWI50,9133600.0,USD,80000,28/05/2013,194.82,VEB,116.73
03/04/2010 00:15,MDNBVJDO13240746,Stocks,VVXA11,BDBU00,4699055.14,MYR,600,03/10/2014,157.76,USD,7449.32
03/04/2010 00:15,KDBUMIXU61861792,Stocks,YWMD69,QXFF29,420120.0,USD,9000,21/09/2014,46.68,USD,49.31
03/04/2010 00:15,YTUNZPFP89703081,Faerie Tonics,DBCS17,QOKP03,184740.0,USD,500,27/03/2014,369.48,USD,315.9
03/04/2010 00:16,QBUCIURM63802657,Duff,RNZB01,WIZJ73,4259235.48,ARS,400,22/12/2013,368.46,USD,12669.31
03/04/2010 00:16,ZLHCYYCN30193136,Stocks,HHFP66,LIJW00,63903.0,USD,300,09/11/2014,213.01,USD,192.31
03/04/2010 00:16,IQOYPFIT43242515,Stalkers,TGZI54,TKVF94,144976.0,USD,400,07/01/2015,1719.38,GEL,352.19
03/04/2010 00:16,HYZMNYYA76087551,Ithildins,SFEO61,ZXVX98,50664.0,USD,200,04/11/2011,253.32,USD,289.81
03/04/2010 00:16,KQIGXBME13274574,Gantz Balls,QBAP68,TBVE46,18455408.7,TRY,60000,23/10/2011,333.07,USD,279.71
03/04/2010 00:16,FZWFTVYU27739830,Stocks,THJF58,CBOX52,11947170.82,ZAR,7000,17/07/2013,246.24,USD,1575.64
03/04/2010 00:17,DIJVCWZN53187416,Stocks,EPZN28,THJF58,7191.58,XPF,700,04/07/2015,25.07,USD,9.12
03/04/2010 00:17,BDWLTYXZ71505885,Stocks,NCCX02,RQGG65,2881200.0,USD,70000,13/04/2014,41.16,USD,34.57
03/04/2010 00:17,YDITBGZP91792453,Bablefish,TRFG21,TFLS35,66572.0,USD,400,23/06/2013,166.43,USD,189.94
03/04/2010 00:17,MNXTQPMB87051495,Urns of Power,LWGE44,QLMY86,175728.0,USD,600,30/04/2012,292.88,USD,249.45
03/04/2010 00:17,YOMAJDPS56808466,Stocks,EDYH00,NFAH30,190215.0,USD,900,14/12/2015,211.35,USD,220.72
03/04/2010 00:18,EFHSFRBS21441798,Stocks,HPTP65,SFZS08,28072.94,PEN,400,20/09/2013,213.45,USD,82.3
03/04/2010 00:18,VEKFAQHW30654790,Fusion Loaders,RJUD59,HHOA99,127936.0,USD,800,03/04/2014,159.92,USD,181.61
03/04/2010 00:18,OGEEZEUO72847136,Stocks,SUOX82,WHPS18,14840.0,USD,200,22/02/2014,228.34,KPW,71.88
03/04/2010 00:18,LJCHTSML22904127,Eyes of Agamotto,SWGF93,BPLN25,581382.77,NGN,9000,18/06/2012,426.39,USD,57.47
03/04/2010 00:19,ZPJQBRYG04699016,Goldy Charms,KUWI70,UEVD88,423700.0,USD,10000,26/04/2015,42.37,USD,39.28
03/04/2010 00:19,CFBNOQPE06300778,Megacorp Helmets,GYWU23,AHMZ79,119240.0,USD,2000,15/07/2014,59.62,USD,53.64
03/04/2010 00:19,MLMDOAAV05394457,Rings of Free Action,SWGF93,QOKP03,1022520.0,USD,4000,17/04/2013,255.63,USD,276.05
03/04/2010 00:19,JQJDNTBR97614634,Stocks,DDIB11,FYYD57,237200.0,USD,2000,28/07/2011,118.6,USD,139.01
03/04/2010 00:20,GGVFATUK55332322,Stocks,RJCA92,DGTY64,19397.0,USD,700,23/01/2015,27.71,USD,23.51
03/04/2010 00:20,KAYRUVQM07468778,Noisy Crickets,KUWI70,MSHS03,17503256.98,BBD,900,11/04/2015,237.9,USD,17520.71
03/04/2010 00:20,HIJSRYVV30308660,Stocks,NCYN50,PKBF70,86208.0,USD,600,11/09/2013,143.68,USD,152.88
03/04/2010 00:20,OOKAUCCR24035628,Stocks,HPTP65,YOQG45,15505.19,XPF,900,15/10/2015,42.04,USD,16.98
03/04/2010 00:20,DIVUFLAQ50050990,Gadgetrons,ORQH73,SHXQ48,20120.0,USD,400,19/08/2012,50.3,USD,45.43
03/04/2010 00:21,FBAIDMEP25404362,Stocks,PIFN94,UEVD88,5399737.67,ISK,9000,19/07/2013,186.68,USD,649.59
03/04/2010 00:21,JPPEUVHD43065352,Fire Papers,ZFHD93,HHFP66,179616.0,USD,800,03/04/2013,224.52,USD,180.44
03/04/2010 00:21,GZKIJMIA31025061,Stocks,BBJG05,PKBF70,7184000.0,USD,50000,06/01/2011,143.68,USD,137.38
03/04/2010 00:21,AJEXTTZV03439145,Stocks,HWJF09,ITTS26,1769950.0,USD,7000,20/09/2015,252.85,USD,288.88
03/04/2010 00:21,XBMTZCKB14798171,Millennium Keys,GZED20,JXGF57,112580.0,USD,400,28/08/2015,281.45,USD,294.3
03/04/2010 00:21,CQSLQOKP44985175,Destiny Knots,MRAH32,XRBV61,1601516.57,FKP,6000,15/07/2015,28.77,USD,299.87
03/04/2010 00:22,OHCYRZYI98940176,Stocks,PKBF70,YOQG45,33632.0,USD,800,01/05/2013,42.04,USD,41.0
03/04/2010 00:22,KILDXCYA29334552,Stocks,KTLA69,SWGF93,19360.0,USD,500,30/08/2013,38.72,USD,35.39
03/04/2010 00:22,ASGEBRRT53378037,Strongest Potions,ZMLP81,VVXA11,876900.0,USD,10000,18/06/2012,87.69,USD,96.05
03/04/2010 00:23,VAXDTCSK53731669,Stocks,LBKT00,PVAZ61,56584.0,USD,400,18/02/2012,141.46,USD,128.99
03/04/2010 00:23,PIQELNRH47149877,Gonnes,HHFP66,NCYN50,4021500.0,USD,70000,18/09/2014,57.45,USD,63.94
03/04/2010 00:23,XUNQEYXY60661347,Stocks,UFAY59,QXFF29,466800.0,USD,10000,03/03/2011,46.68,USD,40.98
03/04/2010 00:24,MBOKOJZJ98868167,T-800s,VESX21,QAZT26,88368.0,USD,300,10/11/2015,294.56,USD,308.68
03/04/2010 00:24,SZJHEXCL84282101,Stocks,CMZC67,TKVF94,9172.0,USD,400,19/01/2014,22.93,USD,20.03
03/04/2010 00:24,JWSAESLT08003708,Stocks,NXTO39,HYSJ42,89236.0,USD,400,28/03/2013,223.09,USD,241.75
03/04/2010 00:25,KSBCKWFR22299614,Speed Boots,ISWT83,VVBY18,117320.0,USD,800,21/09/2012,146.65,USD,130.69
03/04/2010 00:25,ORFRKYDW18685086,Stocks,QHXJ50,NXTO39,174120.2,CRC,700,16/03/2013,176.84,USD,267.83
03/04/2010 00:25,WTMVDNWR81623420,Stocks,AGBH66,SXHU74,3939300.0,USD,30000,30/09/2015,131.31,USD,115.04
03/04/2010 00:25,ZZXZWXDI09670258,Stocks,DNIL23,RJUD59,2872.0,USD,400,20/08/2012,7.18,USD,7.96
03/04/2010 00:25,JPMGJPUO09712528,Stocks,OPET16,QMZU44,11936000.0,USD,80000,02/03/2014,149.2,USD,163.47
03/04/2010 00:25,SIGMNDHZ39053022,Stocks,FGVK43,PQSW95,14319.0,USD,900,18/09/2011,15.91,USD,13.89
03/04/2010 00:25,OUCPUKKU63256963,Tricorders,VXSM31,FGQR22,18437562.87,TMM,30000,18/09/2013,155.03,USD,658.42
03/04/2010 00:25,YQGNRAWC04815716,Stocks,QBVN33,VCSF07,26419.98,MOP,800,22/07/2014,28.67,USD,28.12
03/04/2010 00:26,TDCGJOKN53183686,Nano-paks,VTKE98,VLJL11,124239838.97,ARS,8000,26/04/2015,2011.67,OMR,13666.79
03/04/2010 00:26,WCGPZLIF74088447,Fire Tablets,JVHD93,UIKN63,143537021.04,ZWD,80000,26/10/2012,313.23,USD,1703.59
03/04/2010 00:26,RSRJINZL04406746,Stocks,LWGE44,HHFP66,1335110.0,USD,7000,16/01/2013,5110.78,VUV,165.99
03/04/2010 00:26,QHTDCBLG47518991,Stocks,DDIB11,DILF10,1785150.0,USD,9000,21/02/2012,198.35,USD,220.25
03/04/2010 00:26,OZVLZZWP12004615,Stocks,KUWI70,MYXF05,42998.41,SVC,500,19/04/2013,19.97,USD,91.23
03/04/2010 00:26,PPZLPLQY70057426,Stocks,ISWT83,TRFG21,7148.67,ZWD,400,05/02/2012,3.12,USD,20.03
03/04/2010 00:26,JGFRNYVG35524500,Stocks,BMRZ75,XRBV61,31604.0,USD,200,13/03/2015,158.02,USD,147.95
03/04/2010 00:27,OXZRWMXS90414339,Books of Cagliostro,VCSF07,MSHS03,1129320.0,USD,6000,12/07/2012,188.22,USD,193.73
03/04/2010 00:27,HRINFKOR67840132,Scooby Snacks,CAVR54,YCZA59,94704.0,USD,600,27/05/2015,157.84,USD,156.47
03/04/2010 00:27,HSRCVGRK09326324,Stocks,QHXJ50,WHPS18,742000.0,USD,10000,27/09/2011,74.2,USD,81.28
03/04/2010 00:27,WLSJLBJP42834839,Companion Cubes,XRBV61,EKXA24,2882400.0,USD,80000,25/01/2013,36.03,USD,32.2
03/04/2010 00:27,UWARECGX50115824,Ultra Balls,ERHJ34,SAAM06,151905.14,AZN,200,08/08/2015,138.98,USD,786.21
03/04/2010 00:27,GEJMDVYK81113687,Stocks,ZVEN26,FGQR22,204640.0,USD,8000,20/02/2014,25.58,USD,28.71
03/04/2010 00:27,KRBNCYMV13305481,Stoles,DILF10,DJNE62,45749767.92,BWP,60000,21/12/2013,274.22,USD,878.02
03/04/2010 00:28,KZDOQPUA72576819,Veritaserums,LKPN86,AWYB85,409059.0,USD,900,11/05/2012,454.51,USD,399.46
03/04/2010 00:28,VXLOUABN63409445,Flame Orbs,NXTO39,BDBU00,17335.0,USD,100,16/03/2012,173.35,USD,182.19
03/04/2010 00:28,PXCFHSQU05084858,Stocks,ZVEN26,SXHU74,10504800.0,USD,80000,20/11/2012,131.31,USD,112.25
03/04/2010 00:28,EFJDRCFD04204037,Stocks,SXTM39,SRYE59,1866.0,USD,300,13/12/2013,6.22,USD,5.44
03/04/2010 00:29,LVBBFVKE66796595,Stocks,ORQH73,YWMD69,41255388.47,UYU,4000,16/12/2015,231.09,USD,9311.91
03/04/2010 00:29,DXWDMIQR52669369,Loadstones,YTAI13,TYAE14,117928.0,USD,800,08/08/2014,147.41,USD,120.63
03/04/2010 00:29,VLPRNAQF21777959,Stocks,RJCA92,TFLS35,2045700.0,USD,90000,06/01/2014,22.73,USD,24.57
03/04/2010 00:29,NEIKITHD06920840,Finnests,KKGI60,TGZI54,18221.0,USD,100,06/04/2011,182.21,USD,190.57
03/04/2010 00:29,HTIKAPZN81615441,Go-Pods,KTLA69,QOKP03,2324000.0,USD,20000,10/12/2015,116.2,USD,108.14
03/04/2010 00:29,VJUXYJEP53858212,Decks of Many Things,LWGE44,UFAY59,80913315.9,MKD,50000,23/01/2013,256.29,USD,1727.12
03/04/2010 00:29,EDESJZSE53617073,Kamidogus,VCSF07,EWUY52,713529.86,MKD,600,27/09/2012,188.34,USD,1040.4
03/04/2010 00:30,RZHIBLEO60674677,Stocks,LBKT00,HWJF09,891358.83,BYR,800,17/04/2011,154.81,USD,938.39
03/04/2010 00:30,CFFQTRSX28213201,Stocks,ZFHD93,CUVZ50,347320.0,USD,4000,23/09/2015,86.83,USD,84.97
03/04/2010 00:31,HQJBOJHE58016529,Dry Ethers,OQXV70,CMZC67,839850.0,USD,3000,26/02/2014,279.95,USD,310.18
03/04/2010 00:31,DQPRRPHM35648204,Bold Hunter's Marks,KKGY69,MFJJ99,1805950.73,TTD,3000,20/02/2012,148.44,USD,525.0
03/04/2010 00:31,CYEXVDFN91523362,Stocks,OQXV70,IZLM67,73944.0,USD,900,09/05/2014,82.16,USD,80.62
03/04/2010 00:31,FGWRRTYM74712424,Stocks,FORM54,WIZJ73,70700.0,USD,7000,12/03/2015,10.1,USD,9.1
03/04/2010 00:31,UNTEEVEY37791442,Stocks,KRXZ15,OHKH76,185520.0,USD,6000,12/01/2014,30.92,USD,25.95
03/04/2010 00:32,XCXRWAHU76702828,Curries of Life,GIWG34,DILF10,282990.0,USD,600,25/09/2014,471.65,USD,499.08
03/04/2010 00:32,TMABZROF79574831,Elder Wands,YCZA59,LKPN86,164640.0,USD,700,18/09/2013,235.2,USD,245.94
03/04/2010 00:32,ESFCKFJZ27662892,Stocks,JZTC69,ZMLP81,210300.0,USD,6000,25/06/2013,35.05,USD,31.24
03/04/2010 00:32,AKWJNVAH08862706,Tasters,MEOQ86,MKHA46,351608.0,USD,800,29/06/2012,439.51,USD,441.35
03/04/2010 00:32,LAECJRSP56098213,Don Gero Masks,WVHK10,TFLS35,2132000.0,USD,8000,04/10/2014,266.5,USD,240.3
03/04/2010 00:32,QVVMIMMS49937630,Lucky Cat Paws,BMRZ75,SFZS08,192200.62,LRD,100,24/01/2012,327.15,USD,1972.27
03/04/2010 00:32,OTCLMACQ60736385,Amulets Versus Poison,IJPI82,PJKH65,164516.98,BWP,600,03/07/2015,98.61,USD,289.01
03/04/2010 00:32,TUJSEEZO81481402,Amulets of Strangulation,EMNK67,ERHJ34,98720.0,USD,800,18/05/2011,123.4,USD,108.66
03/04/2010 00:33,EEBTFFBX60435607,Stocks,MHFC34,KRRO64,84312.0,USD,400,16/05/2012,210.78,USD,180.65
03/04/2010 00:33,YEGWKOOS05325965,Stocks,ZBIO05,NCYN50,8635.0,USD,500,13/12/2014,17.27,USD,14.8
03/04/2010 00:33,ZURNTTMR51549098,Terondais,UWUK72,QXFF29,7213644.1,OMR,7000,18/04/2014,275.29,USD,822.45
03/04/2010 00:34,IOFPIXLB01748302,Stocks,KKGI60,SFEO61,824.0,USD,200,22/09/2011,1852.41,TWD,4.66
03/04/2010 00:34,JQYWWXQT02636567,Stocks,QCRG59,NCCX02,152069.64,BYR,100,08/02/2012,211.29,USD,1654.73
03/04/2010 00:34,JUCJWFLJ20204124,Stocks,MSHS03,BBAX06,53380.0,USD,1000,13/04/2011,53.38,USD,46.25
03/04/2010 00:35,CKZPZYOL92392912,Stocks,CMZC67,VKMV12,137732.0,USD,700,04/09/2011,196.76,USD,180.28
03/04/2010 00:35,SJVDRBXU96817286,Stocks,JZTC69,ZNQA84,67930.0,USD,1000,24/05/2011,67.93,USD,72.15
03/04/2010 00:36,LNXRANYE74520507,Stocks,CMOI26,QLMY86,12873000.0,USD,70000,26/06/2014,183.9,USD,223.43
03/04/2010 00:36,IBHJEYQU83353380,Rapids,JXGF57,KEVJ11,2559700.0,USD,10000,15/03/2013,255.97,USD,209.37
03/04/2010 00:36,ACODYOZR14271642,Stocks,YCZA59,MFJJ99,670042.72,MZN,1000,01/05/2011,591.71,BTN,817.93
03/04/2010 00:36,TBQZWHVF41373608,V-Tamer Taags,IZTD25,RDBE21,362130.0,USD,3000,17/01/2012,120.71,USD,130.29
03/04/2010 00:36,XRKVXELK54737020,Stoles,ZEHM52,DJNE62,16453200.0,USD,60000,05/08/2015,274.22,USD,303.98
03/04/2010 00:37,PDJPFCJB02699554,Feedbags,FGVK43,SUOX82,274100.0,USD,2000,09/02/2011,137.05,USD,121.33
03/04/2010 00:37,KLBTFEGY31887024,Stocks,AWYB85,IZTD25,227940.0,USD,2000,15/07/2011,113.97,USD,128.07
03/04/2010 00:37,HDDWJKZC32372975,Duff,KUWI70,WIZJ73,33839366.4,NOK,80000,06/10/2011,368.46,USD,370.12
03/04/2010 00:37,CMBBVQVU01289470,Fusion Loaders,DDIB11,HHOA99,1279360.0,USD,8000,24/06/2015,159.92,USD,156.0
03/04/2010 00:37,MRADPNDZ78112347,Lasan Nuts,DILF10,VTKE98,6225200.0,USD,40000,11/09/2014,155.63,USD,125.56
03/04/2010 00:37,ILVRUDDC86343605,Stocks,MFJJ99,YCZA59,6445800.0,USD,90000,05/06/2015,71.62,USD,66.57
03/04/2010 00:37,GSMCIBWJ73139957,Stocks,SZRJ90,YSSR29,28990.0,USD,500,04/06/2015,57.98,USD,53.15
03/04/2010 00:37,DMLFVXJK22179778,Stocks,HPTP65,VVBY18,2069500.0,USD,50000,18/10/2013,41.39,USD,37.26
03/04/2010 00:38,FPXOYRBB24950315,Light Curtains,QLCE04,YLGZ72,7043200.0,USD,20000,19/02/2012,352.16,USD,365.58
03/04/2010 00:38,VQOMHUWJ24966524,Fumbles,UFAY59,JXGF57,1019281.76,KMF,800,06/10/2011,220.25,USD,1355.07
03/04/2010 00:38,MWPBRGBG93181021,Stocks,LIJW00,KRRO64,1686240.0,USD,8000,30/07/2013,210.78,USD,237.72
