dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
12/04/2010 00:09,KGMFHBGL14733611,Goliath Serum,BBJG05,ESPL27,131086.28,GBP,100,03/10/2011,140.03,USD,1482.9
12/04/2010 00:09,CBIKKSIH27466067,Stocks,TQSJ85,KRXZ15,52312.0,USD,200,05/02/2012,261.56,USD,297.2
12/04/2010 00:09,QCWLSMIS01988819,Golden Apples,SFEO61,NCCX02,1053850.0,USD,5000,04/05/2015,210.77,USD,241.31
12/04/2010 00:09,WVGJERBC64073021,Stocks,DOGG07,AHMZ79,1682190.0,USD,9000,29/12/2011,186.91,USD,215.82
12/04/2010 00:10,OOAAFQVB59596817,Wrath Hammers,BPLN25,IBLA29,1770400.0,USD,80000,19/12/2011,22.13,USD,23.39
12/04/2010 00:11,UWNEXNYE19011958,Pandora Boxes,WYFO79,VIMV38,172161.0,USD,900,17/09/2012,191.29,USD,210.23
12/04/2010 00:11,ZGJBOPVD18419900,Stocks,ITTS26,XHYN07,362572.5,LYD,1000,11/07/2012,29.0,USD,347.34
12/04/2010 00:13,YSILCEEI17915096,Fire Flowers,LIJW00,TQSJ85,43933.0,USD,100,21/05/2011,439.33,USD,464.15
12/04/2010 00:13,RSKVYHBW05899488,Stocks,XRBV61,YOQG45,16528.0,USD,400,28/07/2013,41.32,USD,45.93
12/04/2010 00:13,VNXQRVSC59127412,Coldblood Dews,VLJL11,VIMV38,849720.0,USD,2000,25/02/2015,424.86,USD,388.23
12/04/2010 00:14,DNAPRMEJ70495362,Stocks,JZTC69,WVHK10,46960.0,USD,400,11/09/2013,117.4,USD,100.77
12/04/2010 00:14,SMRNZCFL86473352,Stocks,WVHK10,INIL60,53420.77,ZAR,200,06/01/2015,38.43,USD,290.17
12/04/2010 00:14,POWHKWUW07688480,Soma Drops,PQSW95,OCQF34,118188.0,USD,600,19/05/2011,196.98,USD,216.09
12/04/2010 00:15,FYFDAXXQ53750773,Monol Disks,VKMV12,IZLM67,77658.0,USD,700,15/01/2014,110.94,USD,109.47
12/04/2010 00:15,ITCWAMYC16946749,Stocks,UIKN63,VPTI00,2657088.39,INR,900,25/09/2014,77.13,USD,2589.94
12/04/2010 00:15,WJQKLPUE99499495,Stocks,VVXA11,ZVEN26,6590.0,USD,100,18/12/2012,65.9,USD,60.46
12/04/2010 00:15,JZKLSGUW46465437,Mr. Zerkons,TKVF94,IZTD25,130760.0,USD,1000,03/03/2015,130.76,USD,115.85
12/04/2010 00:15,MDCXDQDF76056807,Stocks,VCSF07,FJOI82,205220.0,USD,2000,22/11/2013,102.61,USD,89.76
12/04/2010 00:15,BKBBXLMR26910816,Stocks,QCRG59,PKBF70,1313730.0,USD,9000,30/01/2012,145.97,USD,136.03
12/04/2010 00:15,GMMELBVO58508138,Rings of Gain Strength,JZTC69,OQXV70,11532.0,USD,100,28/03/2012,115.32,USD,125.03
12/04/2010 00:16,GCYALFEF05805432,Stocks,SFEO61,QLCE04,2768700.0,USD,30000,29/08/2014,92.29,USD,104.55
12/04/2010 00:16,VZLSKOWU03608644,Stocks,CMOI26,GGLV00,87202.1,HUF,1000,02/04/2011,28.45,USD,78.32
12/04/2010 00:17,WBSLNXLX89193205,Cell Batteries,IZTD25,OQXV70,25336.0,USD,400,19/02/2015,63.34,USD,71.38
12/04/2010 00:18,XDWVKBUP97742102,Stocks,ZVEN26,ZSXF19,1475853.61,PGK,5000,11/02/2011,122.31,USD,336.09
12/04/2010 00:18,SSORRMOI30251556,Seastone Cuffs,HHFP66,HXDA52,270720.92,SLL,900,02/11/2011,81.28,USD,330.17
12/04/2010 00:18,PUZRAJWT94579664,Kunais,QHXJ50,SUOX82,11652652.22,MOP,20000,09/10/2011,519.79,USD,614.1
12/04/2010 00:18,MSXWEHQU07365777,Dragon Disks,QHXJ50,OUNH49,17480400.0,USD,70000,03/03/2011,249.72,USD,273.66
12/04/2010 00:19,QOAJMBSV51903508,Sausages inna bun,VAHJ53,CMOI26,83977.74,WST,5000,04/01/2013,8.76,USD,14.94
12/04/2010 00:19,PFOLCFDP25381687,Rings of Invisibility,UEVD88,GGLV00,3796200.0,USD,60000,10/04/2013,63.27,USD,59.33
12/04/2010 00:19,FZLFXPOB21246305,Nuka-cola,WHPS18,VKMV12,3092800.0,USD,80000,27/08/2015,38.66,USD,35.44
12/04/2010 00:20,GPCZTWJG73544327,Stocks,SHXQ48,TKVF94,115600.0,USD,5000,21/06/2014,23.12,USD,25.86
12/04/2010 00:21,NMYAJKPM21183155,Crystal Balls,WVHK10,QETH27,298110.0,USD,600,07/11/2012,496.85,USD,407.14
12/04/2010 00:21,USBBFWWM55100183,Moranth Melters,DGTY64,VVXA11,23840400.0,USD,60000,23/06/2015,35064.74,GNF,360.42
12/04/2010 00:21,JZKVHICV39956394,Stocks,GGLV00,TBVE46,100566.0,USD,600,18/11/2013,167.61,USD,152.27
12/04/2010 00:21,GOIGNTPM79124592,Stocks,ZVEN26,EIWJ22,27534.0,USD,300,02/10/2011,91.78,USD,99.33
12/04/2010 00:21,JBHHFUNU41859578,Stocks,TFLS35,DJNE62,753840.0,USD,6000,02/05/2015,125.64,USD,133.88
12/04/2010 00:22,WFFDFHFY36504800,Stocks,ZEHM52,OCQF34,3464116.45,BOB,500,28/03/2012,194.68,USD,7465.55
12/04/2010 00:22,UWKFJXZS76576851,King Rocks,QETH27,AYIH50,12090481.93,KMF,7000,12/02/2011,307.18,USD,1798.3
12/04/2010 00:23,KWHOPMIX13267620,Frost Horns,RQGG65,BBJG05,28071360.0,TRY,80000,29/08/2015,384.75,USD,389.12
12/04/2010 00:23,CECPCLMK00546205,Stocks,HWHS51,QOKP03,264339.0,USD,900,20/07/2011,293.71,USD,265.17
12/04/2010 00:23,MZBSUMKU52143573,Stocks,LBKT00,YLGZ72,264999.4,KWD,500,07/09/2011,76.35,USD,561.91
12/04/2010 00:23,XNIASBHE22006524,Stocks,PBFW95,PQSW95,19296.71,KZT,300,27/03/2015,16.25,USD,59.52
12/04/2010 00:23,IUBAYTZD32245512,Angainors,DJNE62,KRRO64,66480901.2,CLP,20000,09/05/2013,418.04,USD,3116.92
12/04/2010 00:24,INCXMCML29151257,Sausages inna bun,JVHD93,CMOI26,19770.44,JMD,3000,04/08/2011,8.76,USD,5.65
12/04/2010 00:24,MHHNYHHO21517178,Elven Cloaks,JXGF57,MHFC34,1104720.0,USD,3000,05/04/2014,1116.32,QAR,396.57
12/04/2010 00:24,ALXPGZXU80699336,Stocks,EPZN28,XHYN07,6316.2,KRW,600,27/02/2011,4.4,NGN,10.6
12/04/2010 00:24,RWQYMLSO37142219,Stocks,HHOA99,LBKT00,21997.0,BYR,400,25/10/2012,7.89,USD,58.01
12/04/2010 00:25,PCUQOVUA01398457,Stocks,BBJG05,IJPI82,79850.0,USD,500,18/01/2015,159.7,USD,150.39
12/04/2010 00:25,AUBKPVHB61245285,Stocks,OQXV70,QWOA67,105069848.03,HRK,5000,05/10/2014,184.83,USD,19209.07
12/04/2010 00:25,DKDTGQWK01225512,Stocks,VAHJ53,SBUT62,19770.0,USD,300,06/06/2011,65.9,USD,59.33
12/04/2010 00:25,DTQSUZAO91795333,Stocks,SBUT62,WHPS18,71960.0,USD,1000,03/04/2015,80.66,MOP,68.79
12/04/2010 00:26,BLZLFSGX41749738,Fire Flowers,NGBA40,TQSJ85,55197.42,XPF,300,27/03/2014,439.33,USD,213.03
12/04/2010 00:26,VYKACPRQ27636605,Stocks,ZNQA84,ZVEN26,131800.0,USD,2000,17/06/2013,65.9,USD,61.57
12/04/2010 00:26,FIUBVCIO90669357,Stocks,ZELV96,ZDAI73,14710500.0,USD,90000,11/10/2013,346.97,LSL,160.98
12/04/2010 00:27,DJKAAGBX12833833,Orcarinas of Time,HYSJ42,PIFN94,396298.73,LRD,200,19/03/2014,319.04,USD,2349.26
12/04/2010 00:27,OHMURKWE20584742,Master Balls,YSSR29,DOGG07,61504.0,USD,400,04/03/2012,153.76,USD,163.84
12/04/2010 00:28,LFQDICOJ08992806,Sending Stones,HFLM11,ZEHM52,398856.0,USD,800,22/03/2012,498.57,USD,427.98
12/04/2010 00:28,KYSETMDC88153542,Stocks,NCYN50,UIKN63,553357.07,NAD,1000,10/08/2015,164.67,USD,524.24
12/04/2010 00:28,JIXDXWDH78807089,Qwark Statuettes,OKYS51,ZSXF19,23460.0,USD,500,21/02/2014,46.92,USD,50.88
12/04/2010 00:29,EQFRRLLK48819786,Omnigaskets,DOGG07,CBOX52,149272.0,USD,400,16/02/2012,373.18,USD,420.29
12/04/2010 00:29,QWKRXXIL84409756,Rings of Conflict,BDBU00,KUWI70,6601465.17,MUR,300,08/08/2013,239.96,USD,19040.41
12/04/2010 00:30,KURAUVUT97718202,Ampules,QCRG59,LAUA80,212700.0,USD,600,31/01/2015,354.5,USD,372.96
12/04/2010 00:30,IKUWAAKH84419654,Stocks,NQJL85,FJOI82,82088.0,USD,800,26/03/2011,102.61,USD,111.06
12/04/2010 00:30,AXSHGNWS27792415,Potions of Water,PBFW95,HHOA99,110780.0,USD,400,29/04/2012,276.95,USD,340.37
12/04/2010 00:30,QJVYDZPS32556203,Stocks,QMZU44,SFZS08,4330578.12,KZT,5000,08/09/2015,218.81,USD,735.8
12/04/2010 00:31,EWGDRWYE80552596,Stocks,ZMLP81,TRFG21,61919.52,SHP,4000,11/11/2013,3.12,USD,15.13
12/04/2010 00:31,WMCMHTTX05377479,Misty Seeds,YSSR29,TQSJ85,244141.4,KYD,100,26/04/2011,296.45,USD,2895.86
12/04/2010 00:31,YZIINBRC27086888,Focus Bands,YCZA59,AMBT33,5200571.04,RSD,10000,09/03/2014,382.62,USD,495.89
12/04/2010 00:32,AMOWYWBD84256175,Stocks,UEVD88,ESPL27,57536.0,USD,800,07/07/2013,71.92,USD,76.82
12/04/2010 00:32,SEOZDXXQ33804526,Stocks,VGYT30,KUWI70,359000.0,USD,50000,18/07/2013,7.18,USD,6.92
12/04/2010 00:33,VBODNAMB47378721,Saibamen Seeds,OPZI26,YCZA59,184968.0,USD,700,25/01/2015,264.24,USD,214.7
12/04/2010 00:33,MQJYTBCD60536936,Cell Batteries,QLCE04,OQXV70,316700.0,USD,5000,09/02/2014,63.34,USD,59.35
12/04/2010 00:33,QESIMHIK06003989,Stocks,YLGZ72,CMZC67,173849.0,SAR,500,22/02/2011,51.03,USD,323.49
12/04/2010 00:33,EXOZJVVT20455813,Djinns,MRAH32,BDBU00,12583200.0,USD,40000,10/05/2012,314.58,USD,280.45
12/04/2010 00:33,LKZODJLG19418978,Stocks,AHMZ79,KRXZ15,261560.0,USD,1000,13/03/2011,471.75,LKR,247.42
12/04/2010 00:33,DGSOXJVK73051759,Stocks,ESPL27,YTAI13,96726.0,USD,700,23/11/2015,138.18,USD,153.65
12/04/2010 00:34,EDZUORVQ05941499,Stocks,CBOX52,ZXVX98,6172400.0,USD,40000,31/08/2013,154.31,USD,126.68
12/04/2010 00:35,IAQDSBLI92985650,Stocks,VLJL11,AYIH50,1359500.0,USD,10000,12/01/2012,135.95,USD,123.11
12/04/2010 00:36,DRFCUNBO93318522,Stocks,MYXF05,KEVJ11,30526.16,ZAR,300,26/08/2013,14.64,USD,82.41
12/04/2010 00:36,QOQQIARB67576104,Stocks,BPLN25,VGYT30,6072500.0,USD,50000,30/08/2013,121.45,USD,129.74
12/04/2010 00:36,HADEIWFQ34887230,Stocks,VCSF07,RNZB01,36825.76,AZN,600,29/01/2014,11.35,USD,59.5
12/04/2010 00:37,PYNZXNGJ30061427,Stocks,BBAX06,NQJL85,9964.0,USD,100,24/11/2012,99.64,USD,110.59
12/04/2010 00:37,NJABDJDK02438770,Stocks,BPLN25,SFZS08,554162144.58,CAD,90000,29/11/2011,218.81,USD,6422.53
12/04/2010 00:37,WDBZOKPL27424434,Unicorn Horns,AMRO66,TGZI54,2425840.0,USD,8000,21/01/2011,303.23,USD,289.08
12/04/2010 00:37,YAQOBGWB44910964,Stocks,SZRJ90,WHPS18,1439200.0,USD,20000,28/08/2011,71.96,USD,58.09
12/04/2010 00:37,CVGBLPJP34711971,Armour Magnetizers,FTFI87,CUVZ50,81740.0,USD,500,16/05/2013,163.48,USD,168.27
12/04/2010 00:38,TQMKPTYE81952599,Stocks,LIIS96,RNZB01,9080.0,USD,800,14/11/2012,57.65,XAF,11.83
12/04/2010 00:38,BFCATWIT21762441,Shed Shells,ZVEN26,DBCS17,118688.45,ILS,100,19/01/2015,126.31,USD,1007.28
12/04/2010 00:38,UGOFKHCK18607298,Stocks,SBUT62,OQXV70,169243.6,GHS,3000,19/04/2011,6.46,USD,63.94
12/04/2010 00:38,BRDIQXAB25555217,Stocks,KKGY69,FORM54,36710.0,USD,1000,10/03/2015,36.71,USD,36.99
12/04/2010 00:38,BXDJIRXH90514170,Stocks,SAAM06,WHPS18,965782.36,WST,7000,24/08/2015,71.96,USD,122.66
12/04/2010 00:38,GFUZUKEF95946926,Levitators,MFJJ99,HWHS51,109481.77,PGK,600,20/05/2014,75.61,USD,144.01
12/04/2010 00:38,EQNAQTLY03147559,Stocks,IZLM67,EKXA24,1389877.92,LYD,900,02/05/2012,123.52,USD,1385.35
12/04/2010 00:39,CLOJUMQI90336860,Goldy Charms,ZEHM52,UEVD88,37125.0,USD,900,29/06/2012,41.25,USD,44.74
12/04/2010 00:39,EEVZQPIA11708957,Potions of Acid,VESX21,RJCA92,2701554.48,ALL,4000,07/12/2011,327.97,USD,502.15
12/04/2010 00:39,OAQMADSC83208726,Stocks,HWHS51,SXTM39,15696800.0,USD,80000,25/10/2013,196.21,USD,188.12
12/04/2010 00:40,NKFPEOPJ68973680,Stocks,OQXV70,FTFI87,175812.0,USD,700,29/04/2014,251.16,USD,280.64
12/04/2010 00:40,DSPDPZYF58682898,Dazers,TKVF94,MRAH32,62894.0,USD,200,18/02/2012,1002.22,ISK,266.58
12/04/2010 00:40,UCGNAWSN77048540,Ruby Slippers,EKXA24,FYYD57,11290.0,USD,200,11/02/2015,56.45,USD,62.3
12/04/2010 00:40,GTTORICG56137323,Stocks,SZRJ90,UWUK72,303571.05,BWP,900,06/12/2011,117.09,USD,368.33
12/04/2010 00:40,UKRKEJWW69665117,Stocks,YWMD69,OQXV70,2584.0,USD,400,19/03/2015,6.46,USD,6.93
12/04/2010 00:40,PXZREHSZ55469916,Stocks,TRFG21,WWNS72,3634800.0,USD,20000,03/06/2013,181.74,USD,215.39
12/04/2010 00:41,UPZUGLIF72613693,Stocks,EMNK67,VVBY18,23286.0,USD,600,31/01/2011,38.81,USD,34.02
12/04/2010 00:42,ECETLIWH58275888,Amulets of Reflection,MSHS03,UHOG52,66930.0,USD,600,07/08/2013,111.55,USD,117.31
12/04/2010 00:42,NLWDARVH36996215,Stocks,CBOX52,HXDA52,7625100.0,USD,30000,02/11/2013,254.17,USD,247.41
12/04/2010 00:43,FEFTJQWL73214995,Steel Soul Sake,SFEO61,WHPS18,65360.0,USD,500,20/11/2012,130.72,USD,120.12
12/04/2010 00:43,DHPPQMTB03193291,Stocks,PNFK78,KEVJ11,102480.0,USD,7000,17/08/2013,14.64,USD,16.24
12/04/2010 00:43,FDBPKBPN13823148,Ethers,ITTS26,PQSW95,1118568.38,TND,900,27/02/2015,183.55,USD,1060.22
12/04/2010 00:43,VCXGTSQK82413323,Silver Apples,HFLM11,KUWI70,1106800.0,USD,4000,23/03/2013,276.7,USD,280.31
12/04/2010 00:43,OXFSIDBK67320543,Monster Cells,KRXZ15,AGBH66,14259600.0,USD,60000,26/11/2014,237.66,USD,250.17
12/04/2010 00:44,XVDSCLEG93099849,Z-crystals,MHFC34,QBAP68,467700.0,USD,2000,16/01/2015,233.85,USD,229.68
12/04/2010 00:45,SPAJUJZH85884506,Stocks,TRFG21,OPET16,10020.0,USD,1000,11/08/2014,10.02,USD,8.9
12/04/2010 00:45,TTSPSROQ35850967,Stocks,OPZI26,OHKH76,23808.0,USD,800,27/01/2013,29.76,USD,33.75
12/04/2010 00:45,KOPTNJMV10621657,Tortures,MDEQ10,DVVB31,429300.0,USD,9000,11/08/2011,47.7,USD,42.46
12/04/2010 00:45,NMONDSQO30723977,Stocks,VPTI00,DDIB11,169683.56,DZD,5000,09/12/2011,8.39,USD,39.43
12/04/2010 00:45,EWSWUADY59663267,Mocchi Disks,LBKT00,VVBY18,174443.62,WST,800,22/12/2013,113.73,USD,237.04
12/04/2010 00:45,GQGCDUWW03581712,Stocks,OPET16,VGYT30,295453.84,MMK,800,27/05/2011,121.45,USD,351.47
12/04/2010 00:45,HZIWRUAV00672158,Stocks,QOKP03,SAAM06,42736105.86,JOD,70000,19/02/2013,218.58,USD,651.17
12/04/2010 00:45,XFTIGDYW96878234,Neuralizers,WIZJ73,IBLA29,223890.0,USD,600,23/03/2014,373.15,USD,405.87
12/04/2010 00:46,PQFGZXFU08614751,Stocks,WVHK10,NCCX02,32505732.0,CLP,20000,24/04/2013,204.4,USD,1484.9
12/04/2010 00:46,ENIJWULM45049230,Stocks,FAWI50,ZMLP81,14295194.34,SRD,60000,22/04/2015,35.77,USD,224.84
12/04/2010 00:46,DXJLITTE68424835,Beams,BMRZ75,UEVD88,316050.0,USD,7000,11/08/2011,45.15,USD,51.49
12/04/2010 00:46,EHKGANVJ53680233,Shields of Reflection,HFLM11,CQPJ57,8324054.34,KES,10000,07/12/2012,5409.72,INR,924.53
12/04/2010 00:47,OUVCTHWY39848216,Potions of Acid,AGBH66,RJCA92,131188.0,USD,400,27/03/2014,327.97,USD,361.29
12/04/2010 00:47,NMCNGXFK13550054,Stocks,OKYS51,VGYT30,72870.0,USD,600,31/10/2011,121.45,USD,106.22
12/04/2010 00:47,XWALTDQN30462232,Tonsil Stones,BBJG05,LAUA80,33631409.95,ETB,8000,08/11/2012,325.19,USD,4766.94
12/04/2010 00:47,ERGJJIPM30537438,Stocks,KKGY69,HYSJ42,19156094.5,IRR,9000,09/05/2012,233.24,USD,2460.15
12/04/2010 00:47,JWHJRQCC80464212,Metronomes,ERHJ34,YWMD69,2422400.0,USD,20000,23/02/2014,121.12,USD,134.06
12/04/2010 00:48,VJFNLCSB46815371,Bold Hunter's Marks,YFAM59,MFJJ99,15694954.24,RSD,80000,18/10/2012,144.34,USD,204.54
12/04/2010 00:48,WGWDIREU57293266,Astro Boys,QHXJ50,VPTI00,35616700.0,USD,70000,06/04/2013,508.81,USD,410.12
12/04/2010 00:48,DEPUOTMD63118580,Stocks,VGYT30,VCSF07,8364.0,USD,300,18/05/2011,27.88,USD,28.99
12/04/2010 00:48,RWDMFCJO17559660,Daemons,TYAE14,RJUD59,252810.0,USD,500,15/11/2015,505.62,USD,452.5
12/04/2010 00:49,RTVUPOXE21804785,Stocks,DVVB31,LWGE44,259500.0,USD,30000,02/05/2015,41.2,STD,9.14
12/04/2010 00:49,CGEPQCOC85512348,Stocks,IZLM67,VPTI00,5399100.0,USD,70000,27/05/2015,77.13,USD,86.56
12/04/2010 00:50,RNBXTYVG80849694,Stocks,AGBH66,QLCE04,4614500.0,USD,50000,04/02/2014,92.29,USD,82.8
12/04/2010 00:50,ZXGAFBRW33097246,Stocks,SMYT95,WVEI17,5837000.0,USD,50000,01/12/2012,116.74,USD,127.76
12/04/2010 00:50,YFTFIPSG57845549,Alpha-Omega Bombs,ZBIO05,SAAM06,55084.52,KRW,400,17/02/2015,379.37,USD,158.69
12/04/2010 00:51,DEGXGZFQ13552078,Stocks,MSHS03,MFZY76,1220660.0,USD,7000,09/02/2013,174.38,USD,188.75
12/04/2010 00:51,WSZVEXOG77433520,Stocks,GYWU23,FGQR22,158674.16,MMK,2000,26/07/2012,26.09,USD,81.67
12/04/2010 00:51,JPZYZXQQ67350256,Stocks,LIIS96,QBAP68,187242.19,ARS,400,12/09/2015,16.43,USD,500.62
12/04/2010 00:51,MSJKVZMR54830037,Stocks,UEVD88,GBEZ65,523760.0,USD,8000,07/10/2012,65.47,USD,63.99
12/04/2010 00:52,FBSCEDJY81956524,Nemean Cestuses,EMNK67,JCWS17,20087900.0,USD,70000,10/03/2013,286.97,USD,296.92
12/04/2010 00:52,KQKTKZUZ35728803,Stocks,OHKH76,PQSW95,48750.0,USD,3000,26/03/2011,16.25,USD,17.71
12/04/2010 00:52,EFCGFDGI55348487,Stocks,NFAH30,GGLV00,19915.0,USD,700,31/12/2013,28.45,USD,31.99
12/04/2010 00:52,ZIZDSLEW79775784,Stocks,RJUD59,SRYE59,95092.32,MYR,300,27/06/2015,6.37,USD,343.85
12/04/2010 00:52,CLNVEBCP86828761,Digivices,MSHS03,HWJF09,2732100.0,USD,30000,09/08/2012,91.07,USD,101.64
12/04/2010 00:52,XFYXDESU45634619,Stocks,ESPL27,FYYD57,11454.0,USD,100,21/06/2015,114.54,USD,106.8
12/04/2010 00:53,UUXHWPYJ24438387,Moranth Cussers,VESX21,KKGI60,124970.0,USD,500,30/04/2013,249.94,USD,236.59
12/04/2010 00:53,LLGSLOWH26632657,Falco Disks,VESX21,CBOX52,4990800.0,USD,30000,07/07/2011,166.36,USD,132.3
12/04/2010 00:53,PXVDRZLJ72541119,Amulets of Shinnok,SZRJ90,VTKE98,2750.0,USD,100,30/09/2011,27.5,USD,27.42
12/04/2010 00:54,VQCOTFRD58232040,Dragon Balls,IBLA29,RFZG50,19454014.8,RWF,20000,06/11/2013,143.88,USD,1120.4
12/04/2010 00:54,BGXNRSGK65710997,Millennium Puzzles,MFJJ99,XHYN07,9917388.91,GNF,6000,06/04/2011,18.73,USD,1431.26
12/04/2010 00:55,DZLDEPIX63005560,Magic Markers,ZELV96,WWNS72,3455025.08,PGK,6000,12/08/2014,238.61,USD,504.52
12/04/2010 00:55,NDJQEKCU77644732,Stocks,MYXF05,HYSJ42,5481723.1,SCR,7000,12/08/2012,233.24,USD,742.63
12/04/2010 00:56,YZOTJFVN98426644,Cloaks of Protection,TYAE14,SBUT62,629740.0,USD,2000,19/12/2013,314.87,USD,289.02
12/04/2010 00:56,CJHQKUYS68050432,Stocks,FDWI64,QCRG59,358851.87,SRD,400,07/10/2012,134.69,USD,1025.71
12/04/2010 00:56,MSHQXEXC25066777,Rings of Protection,QBAP68,RNZB01,265706.26,NIO,400,02/09/2012,411.82,USD,645.94
12/04/2010 00:56,JZXZMAQX90503745,Rocky Helmets,BBJG05,AHMZ79,431865.0,USD,900,04/02/2013,479.85,USD,535.35
