dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
21/04/2010 00:05,YTOOFVTO99422479,Stocks,SBUT62,HHFP66,1321402.26,FJD,800,10/12/2015,995.47,IDR,1538.48
21/04/2010 00:05,QZNRVSJO13270752,X-Potions,SEKK26,CMZC67,11023600.0,USD,40000,07/03/2014,275.59,USD,308.11
21/04/2010 00:06,SJCCROJH33182222,Stocks,LAUA80,VAHJ53,26356.0,USD,400,01/02/2015,65.89,USD,55.04
21/04/2010 00:06,ZXDXQLJN68892420,Stocks,YCZA59,GZED20,88990.0,USD,500,14/10/2015,177.98,USD,153.84
21/04/2010 00:06,QVZDXQUT94040336,Icy Rocks,EKXA24,MFJJ99,216606.0,USD,600,03/11/2011,361.01,USD,300.44
21/04/2010 00:07,SUMQNBLT58776655,Stocks,MRAH32,QBAP68,1707.0,USD,100,02/03/2012,17.07,USD,15.19
21/04/2010 00:07,LFMULCLJ21786626,Stocks,DOGG07,DILF10,37570.0,USD,200,26/03/2013,187.85,USD,210.78
21/04/2010 00:07,JMKMOLHJ23105757,Gauntlets of Dexterity,SBUT62,HYSJ42,8921882.85,UYU,600,21/01/2012,313.75,USD,15973.72
21/04/2010 00:08,WRHKBJOX79686548,Stoles,RLZK87,DJNE62,8447100.0,USD,30000,18/11/2011,281.57,USD,302.27
21/04/2010 00:08,PIANGGXO04118111,Stocks,ZEHM52,OPET16,108304.7,NOK,10000,07/07/2013,9.61,USD,11.52
21/04/2010 00:09,SDZRFVRV96238524,Vesper,KKGY69,VXSM31,129279.0,USD,300,02/11/2011,430.93,USD,368.85
21/04/2010 00:09,LKQXPRVC32921397,Stocks,SZRJ90,NQJL85,1099401.32,MAD,5000,25/10/2012,95.43,USD,232.37
21/04/2010 00:09,HFZCIKKR52450680,Berserk Genes,LIIS96,CVMG22,718800.0,USD,10000,19/08/2013,71.88,USD,80.73
21/04/2010 00:09,CXQTAZUH52968020,Stocks,VTKE98,MSHS03,145740.0,USD,1000,18/03/2012,145.74,USD,112.28
21/04/2010 00:10,ZPCCAYTT82115790,Rings of Regeneration,CUVZ50,GZED20,1663470.0,USD,9000,10/12/2014,184.83,USD,156.54
21/04/2010 00:10,KMRJELGT20800858,Eject Buttons,HHOA99,VAHJ53,34572.9,RUB,100,05/01/2012,30.69,USD,381.76
21/04/2010 00:10,ZMSANSFQ35222896,Hearts of Onaga,YTAI13,RJUD59,3827300.0,USD,10000,30/08/2012,382.73,USD,354.55
21/04/2010 00:10,MGYKSDHE53827227,Titan Horns,EPZN28,MRAH32,42505776.0,WST,50000,11/01/2014,435.51,USD,886.83
21/04/2010 00:10,ZDSKZXRS46635695,Stocks,ORQH73,KTLA69,78170.0,USD,500,14/10/2015,156.34,USD,170.26
21/04/2010 00:11,RWJBSFLJ92460683,Stocks,EKXA24,HNLV68,12027.0,USD,100,12/09/2012,120.27,USD,106.8
21/04/2010 00:11,EYIKUNCX84518750,Potions of Acid,THJF58,RJCA92,258488.0,USD,800,11/09/2015,323.11,USD,368.55
21/04/2010 00:13,EGXDMPOO75136977,Stocks,ESPL27,ZELV96,9267.0,USD,300,01/03/2011,30.89,USD,33.77
21/04/2010 00:13,JFSMOKDP85698373,Stocks,AGBH66,MRAH32,27918.0,USD,300,08/12/2014,93.06,USD,105.8
21/04/2010 00:14,PSOCWDVU12936581,Stocks,QWOA67,VCSF07,32794.78,ZWD,200,18/01/2014,27.74,USD,142.23
21/04/2010 00:14,VHAACNOO12062426,PP Ups,QHXJ50,OPZI26,443880.34,AED,700,10/11/2012,542.86,USD,620.26
21/04/2010 00:15,AWPLPYTY28184134,Reflectors,ZVEN26,VIMV38,13287.84,NGN,200,01/12/2012,441.75,USD,58.33
21/04/2010 00:16,IFKPXMCP08856124,Stocks,GGLV00,DBCS17,393840.0,USD,4000,27/12/2014,98.46,USD,82.73
21/04/2010 00:17,IWHFCTIN34474682,Stocks,IZLM67,QMZU44,1224560.0,USD,8000,13/09/2013,209.09,RSD,144.65
21/04/2010 00:17,UPZMYURX55576242,Stocks,LIJW00,AGBH66,7337200.0,USD,40000,01/09/2011,183.43,USD,206.51
21/04/2010 00:18,QCDGZAGS23228174,Stocks,NCCX02,CUVZ50,3961.99,NGN,300,19/09/2013,87.81,USD,10.96
21/04/2010 00:18,DEHHFASO46663892,Stocks,CBOX52,CVMG22,65203.94,DJF,100,17/04/2015,78.2,USD,619.55
21/04/2010 00:18,APNCTIFW64869400,Carpenters,TKVF94,FGVK43,6124400.0,USD,40000,30/07/2014,153.11,USD,138.12
21/04/2010 00:18,OTRANLLE45032843,Vestiges,ESPL27,SZRJ90,970267.18,KMF,400,26/09/2015,414.29,USD,2877.83
21/04/2010 00:18,XUSDEHMQ06249931,Stocks,DDIB11,ZFHD93,32760.0,USD,400,24/01/2012,81.9,USD,76.73
21/04/2010 00:19,XOSAVIUF12010774,Rings of Aggravate Monster,NXTO39,TVQQ54,50976.0,USD,200,21/11/2013,254.88,USD,232.75
21/04/2010 00:20,WIOCCWJW42647775,Stocks,TBVE46,AWYB85,204915.72,CUC,300,10/09/2015,123.71,USD,713.39
21/04/2010 00:20,KEIPCTDL17319271,Stocks,WWNS72,QHXJ50,11873700.0,USD,90000,25/11/2012,131.93,USD,150.54
21/04/2010 00:20,XUGQLQGJ64747282,Zelo Nuts,RJCA92,NCXS33,13343.0,USD,100,29/03/2012,133.43,USD,117.6
21/04/2010 00:20,GVHDVAPL28807508,Stocks,NGBA40,WVEI17,46028.0,USD,400,21/12/2015,115.07,USD,121.02
21/04/2010 00:20,GQTBMYNF10086664,Nanotech Crates,IBLA29,EDYH00,4669328.21,NPR,9000,07/03/2015,389.91,USD,592.24
21/04/2010 00:21,ZBDEYJWE80461067,Goldy Charms,VAHJ53,UEVD88,126060.0,USD,3000,29/10/2013,42.02,USD,42.93
21/04/2010 00:21,WJXHSKBK87640856,Stocks,ORQH73,GBEZ65,26736.0,USD,400,19/10/2011,66.84,USD,53.33
21/04/2010 00:22,FDPSGDQQ72040764,Stocks,BPLN25,EWUY52,2272300.0,USD,10000,21/05/2013,227.23,USD,265.39
21/04/2010 00:22,TLWFMIRP61472007,Stocks,QMZU44,CUVZ50,13663938.48,TMM,40000,07/05/2015,87.81,USD,391.33
21/04/2010 00:23,ZUVIBXFD75939769,Stocks,BBJG05,SZRJ90,13902400.0,USD,80000,19/11/2013,173.78,USD,190.43
21/04/2010 00:23,SKITKXPP42839260,Unicorn Horns,CIXF70,TGZI54,7200818.47,VND,3000,04/05/2011,515.54,VEB,2718.77
21/04/2010 00:23,UTZKVKXP22319910,Stocks,TQSJ85,GGLV00,13595.0,USD,500,07/11/2012,27.19,USD,26.56
21/04/2010 00:23,XSHQYBKI47678492,Stocks,EKXA24,VVBY18,1455200.0,USD,40000,07/05/2013,36.38,USD,39.95
21/04/2010 00:23,XHYOAKHX65174386,Stocks,PJKH65,ORQH73,300686.65,RSD,900,22/08/2014,244.58,USD,307.07
21/04/2010 00:23,PEQVSTAK23083756,Stocks,PNFK78,FDWI64,1070130.01,SZL,6000,03/09/2014,40.18,USD,168.2
21/04/2010 00:24,OBQZLDTV36088908,Barrier Tags,NCCX02,TBVE46,2601720.0,USD,6000,22/05/2015,433.62,USD,480.72
21/04/2010 00:24,OKFAOIVQ89517698,Red Curtains,INIL60,ZELV96,1224810.0,USD,3000,28/09/2015,408.27,USD,458.85
21/04/2010 00:24,JBLLNDIZ57084989,Muscle Bands,WIZJ73,EDYH00,565068.37,TOP,300,16/10/2014,617.13,ALL,2011.07
21/04/2010 00:25,HYMGNTKP97559332,Wise Glasses,TBVE46,AYIH50,128779.0,USD,700,02/08/2011,183.97,USD,200.52
21/04/2010 00:26,XFWXDRNY07554014,LiDAR Mark-Trackers,PIFN94,RNZB01,191832.0,USD,600,02/07/2015,319.72,USD,367.72
21/04/2010 00:26,CZRTEJOV90945700,Stocks,WWNS72,RNZB01,74830.0,USD,7000,06/05/2011,10.69,USD,9.75
21/04/2010 00:27,BLRFHJXV37609176,Terondais,VCSF07,QXFF29,1450839.22,LBP,500,01/05/2015,292.62,USD,2958.0
21/04/2010 00:27,IWTMOJIQ46269896,Amulets of Life Saving,ZEHM52,RDBE21,1621440.0,USD,4000,25/11/2011,60.97,NGN,371.22
21/04/2010 00:27,ZBRKTZED69497287,Stocks,SFZS08,FDWI64,200900.0,USD,5000,10/05/2012,40.18,USD,44.27
21/04/2010 00:28,HMZHHBED24502308,Elven Boots,SFEO61,RFZG50,74340.0,USD,7000,12/02/2013,45.15,HKD,12.0
21/04/2010 00:29,NTZFWXGI21875011,Cancellers,QLCE04,DILF10,902405.14,SOS,600,17/09/2011,479.35,USD,1339.69
21/04/2010 00:29,HDKIZIJI72926016,Aether Tanks,ZMLP81,TVQQ54,14802.0,USD,600,31/07/2011,24.67,USD,21.21
21/04/2010 00:30,OJVSFDRB95946002,Stocks,ERHJ34,MDEQ10,215200.0,USD,4000,04/07/2014,53.8,USD,54.03
21/04/2010 00:31,VDCVQNAP01917158,Joy Cans,IZLM67,ZEHM52,1987541.4,BGN,60000,25/04/2014,287.3,USD,35.72
21/04/2010 00:32,QGMQMUVJ43792415,Stocks,MHFC34,GSTD71,35005.6,XPF,700,26/05/2015,125.02,USD,57.69
21/04/2010 00:33,THIFAJHK99704745,Stocks,VIMV38,CIXF70,349110.76,BTN,400,21/03/2011,124.43,USD,1018.62
21/04/2010 00:34,HPJJLEZG02548374,Stocks,YOQG45,RJUD59,12013.07,AZN,300,26/01/2012,7.22,USD,45.89
21/04/2010 00:34,QIDDKPFS65292545,Stocks,OHKH76,SXTM39,318348.54,KGS,200,03/11/2013,200.32,USD,1652.34
21/04/2010 00:35,KWYNVWUY38729179,Stocks,GGLV00,CQPJ57,24655.0,USD,500,17/10/2012,49.31,USD,53.98
21/04/2010 00:35,HVVCQOKF30578033,Stocks,BPLN25,NCYN50,23987.18,CUP,600,21/04/2013,16.9,USD,38.96
21/04/2010 00:36,MMAYSCKG24077377,Stocks,FJOI82,DVVB31,126413.0,USD,700,25/01/2013,180.59,USD,202.51
21/04/2010 00:36,LTWVURLQ07846346,Stocks,WVEI17,AMBT33,71733.74,BHD,900,06/07/2015,27.2,USD,87.03
21/04/2010 00:37,ZLEMEPRL88144527,Stocks,MSHS03,GGLV00,19033.0,USD,700,11/02/2011,27.19,USD,29.0
21/04/2010 00:37,UUXXNNQJ88870919,Stocks,JCWS17,WWNS72,122619.0,USD,700,30/07/2011,175.17,USD,197.5
21/04/2010 00:37,FFHIMPOH46999971,Dragon Eggs,RJUD59,YCZA59,1474229.31,SVC,900,19/05/2015,383.74,USD,1873.12
21/04/2010 00:37,XPHSBIYF55130230,Stocks,CQPJ57,DREA89,12414.0,USD,200,02/12/2013,62.07,USD,56.26
21/04/2010 00:38,GBBKHYDO27507127,Shell Bells,OKYS51,TRFG21,262458.0,USD,600,22/09/2011,437.43,USD,403.22
21/04/2010 00:38,IVOQHBDM05998109,Red Apple Cigarettes,MSHS03,DNIL23,10488300.0,USD,30000,21/12/2015,349.61,USD,380.18
21/04/2010 00:38,ZGUNFGNL17916518,Stocks,SUOX82,DJNE62,88620.0,USD,700,09/09/2015,126.6,USD,116.38
21/04/2010 00:38,EGNGIQWM39231527,Stocks,KKGI60,AYIH50,389790.0,USD,3000,15/04/2011,129.93,USD,132.22
21/04/2010 00:38,SYDFUFTQ88550849,Reflectors,TKVF94,VIMV38,1767000.0,USD,4000,05/06/2012,441.75,USD,386.91
21/04/2010 00:39,UGXUBUUG19412141,Leaves of Lorien,PIFN94,GBEZ65,5894500.0,USD,50000,26/12/2011,117.89,USD,127.13
21/04/2010 00:40,NXHOKXXJ85546810,Tasters,AHMZ79,MKHA46,399213.0,USD,900,19/06/2013,502.92,THB,380.05
21/04/2010 00:41,JXICFEZZ32340853,Stocks,QHXJ50,SFEO61,80400.0,USD,20000,23/08/2012,4.02,USD,3.66
21/04/2010 00:41,LDDTTCRC45581223,Blue Elixirs,CIXF70,QLMY86,3161700.0,USD,9000,05/11/2011,351.3,USD,392.3
21/04/2010 00:42,JNIFCARJ68311512,Stocks,GSTD71,KKGI60,8816164.0,RSD,40000,28/08/2014,161.35,USD,261.49
21/04/2010 00:42,IRTGBEHL84466363,Stocks,CMOI26,INIL60,320240.0,USD,8000,10/04/2014,40.03,USD,44.59
21/04/2010 00:43,DADSXLYO58548046,Stocks,BMRZ75,DOGG07,71943.84,NGN,9000,08/03/2013,4450.2,BBD,8.77
21/04/2010 00:43,QSRDPGPE28068418,Heat Rocks,FJOI82,KKZA87,59010.0,USD,3000,23/12/2013,19.67,USD,17.24
21/04/2010 00:44,UYQXTEWW52984821,Pipboys,IZTD25,DDIB11,33420.0,USD,200,07/09/2015,167.1,USD,143.39
21/04/2010 00:44,DZZWEBRD00182143,Rings of Polymorph Control,ZSXF19,SMYT95,118293.0,USD,700,05/06/2011,168.99,USD,190.4
21/04/2010 00:44,VTQFVMIL90414985,Stocks,JCWS17,FGQR22,234360.0,USD,9000,12/01/2014,26.04,USD,27.12
21/04/2010 00:44,XAYWZYJL48189886,Slurm,BPLN25,TRFG21,59685.0,USD,500,08/08/2011,119.37,USD,121.61
21/04/2010 00:44,KQNLGWQQ71409249,Stocks,DGTY64,HHFP66,17810.0,USD,100,05/03/2013,178.1,USD,183.67
21/04/2010 00:45,JYOFEDKZ48505453,Scrolls of Blank Paper,QCRG59,EPZN28,109536.95,RWF,100,07/07/2014,153.13,USD,1211.89
21/04/2010 00:45,JBNIFZLH76795465,Stocks,VXSM31,OUNH49,5085200.0,USD,40000,11/10/2014,127.13,USD,105.28
21/04/2010 00:45,WHEJKACV36202485,Stocks,KKGI60,CQPJ57,31108791.42,TZS,70000,03/05/2014,49.31,USD,521.42
21/04/2010 00:46,WXFDVDKE69969772,Stocks,FJOI82,ORQH73,2201220.0,USD,9000,02/09/2013,244.58,USD,257.02
21/04/2010 00:46,DVPKIQBL46364793,Beatas Disks,QBAP68,KRXZ15,144246.0,USD,600,02/04/2012,240.41,USD,231.91
21/04/2010 00:47,XNWMMPWZ06029229,Golems,UWUK72,QODV38,12882422.52,MGA,90000,02/03/2011,24.97,USD,160.93
21/04/2010 00:47,JDHCFJNI89141473,Stocks,LBKT00,EIWJ22,27603.0,USD,300,21/10/2013,392.75,SVC,105.31
21/04/2010 00:47,YPAMQLUJ81736273,Light Curtains,HPTP65,YLGZ72,109314.0,USD,300,25/08/2012,364.38,USD,347.68
21/04/2010 00:48,IBLMMRVB23876096,Ithildins,XHYN07,ZXVX98,303634.39,ALL,600,30/04/2011,251.17,USD,511.26
21/04/2010 00:48,IRVJLRKX74901834,Stocks,MHFC34,DVVB31,361180.0,USD,2000,24/10/2015,180.59,USD,198.72
21/04/2010 00:49,JYUXWHCA13786663,Stocks,KRXZ15,EDYH00,2250000.0,USD,30000,18/05/2014,282.04,GYD,73.58
21/04/2010 00:50,BFHBQGKO40407898,Stocks,YCZA59,MKHA46,271981473.24,CAD,40000,18/12/2014,236.49,USD,5938.06
21/04/2010 00:50,UMDLSMQS82155326,Gauntlets of Power,OHKH76,NFAH30,1982790.0,USD,9000,28/10/2011,220.31,USD,208.21
21/04/2010 00:50,UYJFISBD65082912,Garu Disks,NFAH30,KUWI70,16676.0,USD,400,03/09/2015,166.96,DZD,40.68
21/04/2010 00:50,XBJOVWOW17233350,Radioactive Spiders,FGVK43,RJCA92,1308240.0,USD,4000,01/02/2015,327.06,USD,296.44
21/04/2010 00:51,BCPPHVVY20282690,Black Sludges,CMOI26,HFLM11,224077.0,USD,700,02/12/2015,320.11,USD,334.81
21/04/2010 00:51,YUDXEKVG68320714,Limit Break Manuals,WYFO79,HSWX88,872000.0,USD,5000,05/02/2015,174.4,USD,203.08
21/04/2010 00:52,JGDDZUSO61640656,Stocks,RNZB01,EKXA24,1334100.0,USD,10000,11/03/2015,133.41,USD,156.49
21/04/2010 00:52,RXIHPXNY93291493,Leftovers,EKXA24,NXTO39,2193500.0,USD,10000,06/08/2013,219.35,USD,252.13
21/04/2010 00:52,ZIWLGTBQ52312737,Binding Bands,MYXF05,MRAH32,208726.0,USD,700,07/06/2015,298.18,USD,329.71
21/04/2010 00:52,LJVZUDFD04115048,Stocks,QODV38,KKGI60,112945.0,USD,700,15/04/2015,161.35,USD,136.23
21/04/2010 00:53,XOAQQTSW10070353,Energon Cubes,LBKT00,VESX21,773389.58,LYD,200,19/08/2013,305.34,USD,3653.89
21/04/2010 00:53,THXLVBVL32195335,Golden Lucky Cats,HWHS51,KRRO64,2182530.0,USD,7000,16/08/2013,311.79,USD,329.28
21/04/2010 00:53,PBVODNWE06117771,Stocks,YLGZ72,ZDAI73,79747645.2,KGS,60000,14/01/2013,167.27,USD,1463.35
21/04/2010 00:55,HGUNYAWP42657036,Veritaserums,QLMY86,AWYB85,42140700.0,USD,90000,27/07/2011,468.23,USD,400.18
21/04/2010 00:56,JOUBQZMU09042957,Stocks,BBJG05,QWOA67,107658.0,USD,600,11/03/2011,179.43,USD,205.93
21/04/2010 00:56,SPIWQINU52620579,Pixie Disks,IZTD25,UFAY59,284080.0,USD,800,06/06/2012,355.1,USD,375.38
21/04/2010 00:57,DKRAHMQR55195484,Stocks,IIZF28,KRXZ15,5347200.0,USD,20000,19/07/2015,267.36,USD,235.13
21/04/2010 00:57,CISXDOBN88582585,Cainhurst Badges,DREA89,UIKN63,810280.0,USD,2000,05/12/2013,405.14,USD,389.29
21/04/2010 00:57,UYKRCIOI11797545,Stocks,AHMZ79,WVHK10,44884.0,USD,400,14/10/2011,112.21,USD,98.69
21/04/2010 00:57,XHUMXJPH72881432,Stocks,KTLA69,VLJL11,80674119.68,MXN,70000,04/01/2012,225.28,USD,1021.89
21/04/2010 00:57,NDLARBXR58073226,Stocks,OUNH49,NCYN50,10140.0,USD,600,09/03/2014,16.9,USD,15.2
21/04/2010 00:57,LYITPYDD36503021,Ambrosia,QMZU44,FGVK43,8400.0,USD,200,29/08/2012,42.0,USD,38.34
21/04/2010 00:58,BFHGQPWE83232931,Holy Grails,QXFF29,RLZK87,7906357.8,KMF,9000,24/09/2012,150.04,USD,1032.28
21/04/2010 00:58,XCHUDVLH58634433,Blood Dregs,ZMLP81,MDEQ10,285880.02,BWP,500,25/02/2014,195.38,USD,532.69
21/04/2010 00:58,SIZFUYNC43854111,Stocks,UEVD88,MFJJ99,215417.16,MMK,800,17/12/2014,85.38,USD,291.7
21/04/2010 00:58,HKHSJJNG27334766,Surfacers,SUOX82,UACN81,2427400.0,USD,20000,11/10/2014,121.37,USD,116.58
21/04/2010 00:59,BOCGLSWK60531449,Stocks,RDBE21,VVBY18,1819000.0,USD,50000,08/08/2013,36.38,USD,41.19
21/04/2010 00:59,FMYLSRNP66335619,True Names,ISWT83,FYYD57,1623.57,NGN,100,10/11/2012,5233.69,MYR,17.73
21/04/2010 00:59,XYPSELUZ85422894,6IV Shiny Dittos,DDIB11,AMBT33,322133.0,USD,700,03/11/2015,460.19,USD,404.09
21/04/2010 01:02,NPIVMOBA50682641,Lasan Nuts,QODV38,VTKE98,940140.0,USD,6000,20/11/2011,156.69,USD,138.8
21/04/2010 01:03,VASALLSD29779573,Energon Cubes,KUWI70,VESX21,2184158.09,RWF,1000,27/01/2011,305.34,USD,2263.6
21/04/2010 01:04,JFBADFBV28055997,Stocks,TGZI54,VIMV38,2438016.67,TTD,4000,03/08/2012,154.96,USD,573.57
21/04/2010 01:04,QDRLTJCY55183572,Stocks,IZTD25,RQGG65,13152.0,USD,300,27/06/2013,43.84,USD,47.01
21/04/2010 01:04,WNDKEMRB01821650,Shaman Bone Blades,VVXA11,QLCE04,113264.0,USD,800,07/03/2014,141.58,USD,139.36
21/04/2010 01:05,BWGEHGJZ37654717,Jumbonium Atoms,HFLM11,MYXF05,379860.0,USD,2000,26/07/2013,887.79,BZD,198.12
21/04/2010 01:06,IXZXMDCG62853180,Stocks,QCRG59,EMNK67,26776608.78,MXN,30000,09/05/2012,174.47,USD,987.66
21/04/2010 01:07,BQKGYILW35169656,Stocks,VESX21,CVMG22,46920.0,USD,600,14/11/2011,78.2,USD,90.0
21/04/2010 01:07,OGSILJKL92146363,Air Balloons,PBFW95,ITTS26,1349000.0,USD,50000,27/11/2011,180.44,MKD,25.3
21/04/2010 01:08,YHLDSTOQ87425683,Stocks,QCRG59,ZVEN26,60741.0,USD,900,27/09/2014,67.49,USD,59.62
21/04/2010 01:08,QGTEPJAT50632128,Stocks,JCWS17,NQJL85,76344.0,USD,800,19/04/2013,1208.56,LYD,85.11
21/04/2010 01:08,KGVPQLZF16044284,Koins,CQPJ57,IZLM67,8608800.0,USD,60000,16/09/2011,143.48,USD,161.63
21/04/2010 01:09,SKUYUHTB08268060,Nanotech Crates,FGVK43,EDYH00,1872620.76,LAK,600,04/07/2014,389.91,USD,3448.75
21/04/2010 01:11,VTLYFJBV95324517,Gargantua Space Stations,CIXF70,FYYD57,9680.0,USD,1000,24/07/2012,9.68,USD,8.5
21/04/2010 01:13,EHOWWEEU11212638,Orbs of Agamotto,AMBT33,DGTY64,78480.0,USD,500,30/06/2014,156.96,USD,157.21
21/04/2010 01:13,WNPIPDRM10259504,Stocks,KKZA87,NCYN50,49522.07,BHD,1000,03/05/2014,16.9,USD,40.54
21/04/2010 01:13,IGWIBSFN67822103,Electric Seeds,YOQG45,EIWJ22,4616276.9,CUC,3000,17/02/2012,278.69,USD,1686.9
21/04/2010 01:14,FRSVCVSW28742891,Stocks,JXGF57,NCCX02,124710.0,USD,600,10/07/2012,207.85,USD,173.95
21/04/2010 01:14,HPXJTOMD82499192,Stocks,WVHK10,YCZA59,43182.0,USD,600,13/10/2011,71.97,USD,67.03
21/04/2010 01:14,WOPBVZNL69999958,Stocks,NFAH30,KEVJ11,2411.04,PLN,700,10/08/2015,14.57,USD,3.15
21/04/2010 01:14,SPYSGLOA76145536,Megacorp Helmets,DOGG07,AHMZ79,126660.0,USD,2000,18/09/2013,63.33,USD,47.06
21/04/2010 01:16,ATUFUNZV53436043,Ampules,SZRJ90,LAUA80,5964448.74,IDR,3000,16/02/2014,355.7,USD,2151.09
21/04/2010 01:16,YPZYQCXE81580513,Stocks,AYIH50,ZBIO05,10235.0,USD,500,05/05/2015,20.47,USD,16.54
21/04/2010 01:16,OBYNDBZF44856557,Stocks,INIL60,GYWU23,134040.0,USD,6000,12/04/2012,22.34,USD,25.82
21/04/2010 01:16,TRJEYFYH06404390,Rings of Aggravate Monster,EMNK67,TVQQ54,15292800.0,USD,60000,21/12/2015,254.88,USD,277.78
21/04/2010 01:16,BYCFFXKQ02083055,Stocks,YWMD69,DOGG07,5315.0,USD,100,06/03/2011,53.15,USD,49.08
21/04/2010 01:17,STUHGIOX95397080,Bold Hunter's Marks,UEVD88,MFJJ99,455310.0,USD,3000,13/08/2012,151.77,USD,174.23
21/04/2010 01:17,AFMATMFX48843878,Stocks,AMRO66,WHPS18,71490.0,USD,1000,08/03/2013,23.8,BAM,83.47
21/04/2010 01:17,NXGTIJZW32360393,Stocks,ZDAI73,RJUD59,21660.0,USD,3000,30/11/2014,7.22,USD,5.9
21/04/2010 01:18,ZAEWDUQK21352422,Scripts,KRXZ15,DNIL23,3344000.0,USD,80000,19/04/2012,41.8,USD,36.86
21/04/2010 01:19,XCRCCMMJ43033061,Potions of Oil,GIWG34,TKVF94,5864.0,USD,200,31/10/2015,29.32,USD,28.69
21/04/2010 01:19,SXVAODRI68324035,Wands of Watoomb,MHFC34,VKMV12,1251689.6,NAD,800,04/10/2015,484.4,USD,1661.75
21/04/2010 01:20,ZTTYUKXR85567442,Magic Flute,BBJG05,AHMZ79,67942.0,USD,200,06/03/2014,339.71,USD,393.01
21/04/2010 01:20,DPEVYKKC88228549,Cornballers,LIJW00,HYSJ42,53865.0,USD,300,14/03/2013,179.55,USD,158.87
21/04/2010 01:20,VNTQEDIP21274327,Time Turners,YLGZ72,DJNE62,261010.0,USD,500,28/11/2015,522.02,USD,567.18
21/04/2010 01:20,IRESNJGY01590389,Light Clays,OPZI26,NCXS33,57630.0,USD,600,21/10/2015,96.05,USD,87.18
21/04/2010 01:21,INTIOGLY42607070,Stocks,FTFI87,RFZG50,184395.09,PKR,600,21/04/2011,35.27,USD,259.97
21/04/2010 01:21,GKJJTDPV53932560,Stocks,SXHU74,OKYS51,150210.0,USD,9000,17/12/2015,16.69,USD,15.16
21/04/2010 01:21,OBDTYYGO53470396,Curries of Life,CUVZ50,DILF10,2720460.0,USD,6000,16/09/2012,453.41,USD,517.7
21/04/2010 01:21,CRECPNHF22716030,Eject Buttons,TVQQ54,VAHJ53,6138.0,USD,200,25/09/2015,30.69,USD,32.61
21/04/2010 01:22,NHTROVUV11554632,Stocks,DBCS17,GSTD71,7501200.0,USD,60000,06/02/2014,125.02,USD,116.94
