dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
15/04/2010 00:00,YSUVBXVE07602273,Digivices,PBFW95,HWJF09,5527200.0,USD,60000,04/08/2011,92.12,USD,85.37
15/04/2010 00:00,ZBMZVVFQ88595995,Stocks,CMOI26,AMRO66,1126400.0,USD,20000,30/10/2014,56.32,USD,56.5
15/04/2010 00:00,ZAMPQNLS40652499,Stocks,LIJW00,YSSR29,4556000.0,USD,80000,28/12/2014,56.95,USD,53.78
15/04/2010 00:00,DPIOCIXD42030581,Elven Cloaks,TFLS35,MHFC34,72900.0,USD,200,19/01/2013,364.5,USD,428.9
15/04/2010 00:00,FNZSSESB25959763,Gundams,VKMV12,SBUT62,1706720.0,USD,4000,30/01/2011,426.68,USD,483.8
15/04/2010 00:00,LMDXAKYY25609289,Piranha Plants,WYFO79,HNLV68,180696.0,USD,600,22/03/2013,301.16,USD,242.92
15/04/2010 00:01,CJDEWKXF59138140,Stamina Pluses,JZTC69,EMNK67,8711348.26,VUV,9000,24/04/2012,35.88,USD,1033.24
15/04/2010 00:01,WIOBPXCW23655658,Stocks,UACN81,BBAX06,16884.0,USD,300,30/08/2015,143.8,MRO,47.54
15/04/2010 00:01,UMJCOCET08742977,Stocks,CQPJ57,JXGF57,367380.0,USD,3000,20/01/2015,122.46,USD,119.71
15/04/2010 00:02,UPFLTAZI49227146,Stocks,SRYE59,QHXJ50,5511600.0,USD,40000,15/01/2014,538.19,TMM,166.55
15/04/2010 00:02,PDTLWKNW13715546,Stocks,TBVE46,TRFG21,85384.17,UAH,800,29/08/2013,3.12,USD,98.78
15/04/2010 00:02,NFRWLIHX21451663,Stocks,WIZJ73,TYAE14,42952.0,USD,400,07/05/2012,761.96,KWD,127.07
15/04/2010 00:03,NKCZRSXR93158247,Stocks,IIZF28,CAVR54,43586.22,KPW,100,12/07/2012,147.8,USD,412.93
15/04/2010 00:03,MGGJZCAB21638776,Stocks,HWHS51,QBVN33,76543.22,CUP,500,27/07/2015,63.34,USD,165.9
15/04/2010 00:03,WKVQPPKF78456349,Stocks,QLCE04,SXHU74,3335894.28,HRK,200,27/01/2015,143.16,USD,18068.28
15/04/2010 00:04,XJVTXFQD81022206,Stocks,CUVZ50,NCXS33,18675275.7,HRK,900,04/06/2013,178.1,USD,19376.87
15/04/2010 00:04,DXORSEHA15639006,Mimett Greens,EDYH00,NFAH30,4585200.0,USD,40000,27/10/2011,114.63,USD,125.91
15/04/2010 00:04,LYUQHMIF39070190,Stocks,OPZI26,MFZY76,142864.0,USD,800,27/05/2014,178.58,USD,157.32
15/04/2010 00:04,BFVYWSEW00290482,Stocks,SAAM06,IZTD25,9982800.0,USD,90000,09/11/2011,110.92,USD,122.03
15/04/2010 00:04,SSQPYQGB55477792,Rings of Aggravate Monster,BMRZ75,TVQQ54,541119.26,MXN,400,24/07/2013,269.16,USD,1198.65
15/04/2010 00:05,ZNQESZOF12932972,Stocks,LBKT00,PNFK78,723445.63,OMR,2000,09/03/2014,96.48,USD,314.98
15/04/2010 00:05,SRCQBAOX47068071,Eject Buttons,UIKN63,VAHJ53,51835.64,PKR,200,04/04/2014,30.94,USD,222.55
15/04/2010 00:05,LHXRGWDQ50051772,Stocks,PIFN94,SHXQ48,18500.0,USD,200,07/01/2013,92.5,USD,80.68
15/04/2010 00:06,KHQSYPDN84167155,Stocks,KEVJ11,KRXZ15,29299778.0,CAD,4000,19/08/2012,262.75,USD,6329.21
15/04/2010 00:07,XZWFCYHX08726337,Stocks,VXSM31,YFAM59,310360.0,USD,4000,08/02/2013,77.59,USD,85.81
15/04/2010 00:07,LCRLUAPL05535336,Stocks,CMOI26,HFLM11,114296.0,USD,800,12/06/2013,142.87,USD,123.32
15/04/2010 00:07,PHNMOVKU25245998,Stocks,EMNK67,QBVN33,25336.0,USD,400,15/07/2014,63.34,USD,60.06
15/04/2010 00:08,IXMPBMRZ52997462,Stocks,RDBE21,EMNK67,3556282.72,IQD,2000,15/08/2014,181.02,USD,2026.37
15/04/2010 00:08,XPDZMXEJ93328185,Mind Pluses,OUNH49,EKXA24,13697779.31,UGX,10000,02/05/2014,141.73,USD,1417.4
15/04/2010 00:09,LZELNDUW77559499,Stocks,EWUY52,MRAH32,180998.59,WST,1000,05/04/2014,93.84,USD,164.16
15/04/2010 00:09,IAJHSRBL72608570,Madman's Knowledges,TKVF94,CAVR54,112036.0,USD,400,04/02/2012,280.09,USD,255.98
15/04/2010 00:10,MWXDBSGD62176264,Beams,HHFP66,UEVD88,1708906.68,XPF,90000,01/08/2013,46.02,USD,15.35
15/04/2010 00:11,PRLJHWIZ79021594,Stocks,FTFI87,OQXV70,4275.7,TND,100,29/04/2011,6.34,USD,35.06
15/04/2010 00:11,VBMFGWTH47118633,Stocks,ZBIO05,TGZI54,165502.37,CDF,3000,19/11/2012,270.96,USD,48.76
15/04/2010 00:11,NGKCCPQX06703330,Stocks,DILF10,ZNQA84,2045400.0,USD,30000,29/05/2012,68.18,USD,75.97
15/04/2010 00:12,ZTXOMHHV66587602,Portal Guns,HPTP65,MDEQ10,141426.0,USD,300,07/03/2015,471.42,USD,496.59
15/04/2010 00:12,PNSFJDEU09549290,Stocks,SZRJ90,CVMG22,547540.0,USD,7000,14/09/2011,2110.13,VUV,73.27
15/04/2010 00:13,QEELUBLQ38315786,Stocks,FJOI82,QLCE04,4676500.0,USD,50000,16/05/2015,93.53,USD,96.23
15/04/2010 00:13,DERHXIWC70533335,Doors of Durin,GYWU23,ZSXF19,10744.0,USD,100,02/02/2015,107.44,USD,120.87
15/04/2010 00:14,RIBKBPFR98201620,Stocks,RDBE21,RJUD59,2924.0,USD,400,21/10/2011,7.31,USD,6.45
15/04/2010 00:14,CHXNQSTO96597558,Moranth Cussers,KRRO64,KKGI60,2969917.84,PGK,5000,19/12/2013,242.68,USD,568.13
15/04/2010 00:14,REFWQGXL98593592,Decepticons,NCCX02,SXHU74,1297232.41,INR,500,14/02/2015,67.28,USD,2819.23
15/04/2010 00:15,DIYMMDJZ81111150,Stocks,MSHS03,HSWX88,943785.36,PYG,6000,14/12/2015,18.82,USD,150.91
15/04/2010 00:15,XQGZTEYU83912865,Excalibers,DVVB31,UWUK72,4122.0,USD,100,29/01/2014,41.22,USD,36.84
15/04/2010 00:15,ZLCMIITY46507134,Sonic Screwdrivers,NQJL85,PVAZ61,3345000.0,USD,20000,11/04/2014,167.25,USD,149.11
15/04/2010 00:15,JAZBQPHP29062895,Stocks,CMOI26,TGZI54,1896720.0,USD,7000,12/07/2011,3015.16,RUB,301.68
15/04/2010 00:15,ACDCXIZX11940461,Stocks,CQPJ57,VCSF07,13476482.25,LBP,50000,07/12/2014,27.03,USD,296.27
15/04/2010 00:16,FEZTJSXA57275730,Stocks,YOQG45,VESX21,63726.0,USD,300,10/09/2012,212.42,USD,243.13
15/04/2010 00:16,BGZTVOOH58778150,Stocks,HNLV68,SMYT95,95524.0,USD,400,12/07/2012,238.81,USD,227.2
15/04/2010 00:16,FBBDWFOE03040616,Koins,CIXF70,IZLM67,14589.0,USD,100,06/06/2013,145.89,USD,163.8
15/04/2010 00:16,SZLUQXQV06612076,Stocks,SMYT95,GIWG34,4212.0,USD,900,28/09/2013,4.68,USD,4.87
15/04/2010 00:17,TSIDJUKY37002844,Stocks,RQGG65,UEVD88,199078.94,ALL,500,26/11/2014,194.47,USD,412.09
15/04/2010 00:17,ISYRBEEG22671459,Stocks,MFJJ99,WHPS18,482197.76,YER,1000,24/03/2013,73.6,USD,529.14
15/04/2010 00:17,JJTUUBUC62855303,Stocks,LAUA80,IJPI82,111970.11,AED,600,16/03/2015,159.72,USD,201.43
15/04/2010 00:18,BPOSAAGL07815026,Centipedes,VVXA11,SUOX82,106203.0,USD,300,31/05/2011,354.01,USD,316.02
15/04/2010 00:19,GBLPKATR23388354,Stocks,OQXV70,YWMD69,190200.0,USD,800,02/02/2014,237.75,USD,212.29
15/04/2010 00:19,CRCZDUCX60414355,Celestial Dials,QCRG59,INIL60,54912.0,USD,600,17/11/2011,91.52,USD,97.5
15/04/2010 00:19,OGVJAKAW04248038,X-12s,KEVJ11,UWUK72,2840940.0,USD,6000,10/09/2015,473.49,USD,528.97
15/04/2010 00:20,QNFHYCFQ53671457,Stocks,YOQG45,XHYN07,17910.0,USD,600,03/01/2013,29.85,USD,28.94
15/04/2010 00:20,BXSQURCD89930973,Moranth Flamers,KRRO64,ERHJ34,1230151.46,IDR,600,15/11/2012,371.12,USD,1896.97
15/04/2010 00:20,IORXNCHY68415331,Stocks,NFAH30,ZVEN26,135608939.28,UAH,60000,16/08/2013,66.07,USD,2292.85
15/04/2010 00:21,LDPTEJTR31852030,Urns of Power,ZMLP81,QLMY86,23115836.16,ETB,6000,01/12/2013,299.49,USD,3229.85
15/04/2010 00:22,INJNMEZN31324082,Stocks,BPLN25,QXFF29,37784.0,USD,800,06/04/2013,47.23,USD,53.86
15/04/2010 00:22,GKSLTEGL74153879,Nanomachines,NQJL85,MDEQ10,301050.19,DKK,900,04/12/2011,265.35,USD,296.31
15/04/2010 00:22,VOTNXYAJ72722147,Stocks,BBAX06,VAHJ53,19344365.6,KHR,70000,21/12/2013,64.84,USD,255.9
15/04/2010 00:22,OMGJDYSL21609670,Replicators,VAHJ53,SXTM39,60312.0,USD,600,03/09/2015,100.52,USD,88.09
15/04/2010 00:23,WKJLBMPE43118226,Rapids,OCQF34,KEVJ11,151446.0,USD,600,07/08/2015,252.41,USD,273.19
15/04/2010 00:23,NBIQPBPC04313128,Stocks,EMNK67,NCYN50,16173.0,USD,900,30/04/2012,17.97,USD,19.77
15/04/2010 00:23,RJXIMRLZ16862294,Stocks,JCWS17,NGBA40,431509.97,NOK,3000,14/11/2015,127.56,USD,121.64
15/04/2010 00:23,FRSLWCHP18759820,Stocks,AYIH50,ZFHD93,1380840.05,BSD,3000,01/11/2015,82.08,USD,522.27
15/04/2010 00:23,HERWZRAB89258301,Stocks,PJKH65,OKYS51,149310.0,USD,9000,22/02/2014,16.59,USD,18.25
15/04/2010 00:24,IXSNMTSB09237127,Stocks,LBKT00,THJF58,1757700.0,USD,70000,22/03/2015,25.11,USD,22.34
15/04/2010 00:25,EMDUTLVS24117222,Iron Balls,GSTD71,RJCA92,18297500.0,USD,50000,08/03/2011,365.95,USD,400.02
15/04/2010 00:25,UTMVFAJQ89116607,Stocks,EIWJ22,SUOX82,61425.0,USD,300,22/09/2011,204.75,USD,220.55
15/04/2010 00:25,IFLUJVHV34999222,Destiny Knots,QMZU44,XRBV61,26370.0,USD,1000,13/05/2012,103.53,KZT,27.48
15/04/2010 00:25,NTMFIXFX88052582,Stocks,SZRJ90,YWMD69,166425.0,USD,700,26/10/2015,237.75,USD,217.43
15/04/2010 00:26,FKMAQLPP42081263,Stocks,INIL60,MYXF05,105000.0,USD,5000,18/07/2013,21.0,USD,23.17
