dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
14/04/2010 00:00,XEFYKDJQ38117671,Stocks,GBEZ65,DGTY64,1134000.0,USD,40000,17/03/2012,28.35,USD,27.7
14/04/2010 00:00,QLTQRNPQ97284798,Red Cards,SBUT62,JVHD93,324568.0,USD,800,16/04/2014,405.71,USD,356.78
14/04/2010 00:00,SGSWGZFZ25887946,Stocks,UWUK72,GSTD71,105856.0,USD,800,02/12/2015,132.32,USD,125.58
14/04/2010 00:01,YNRCGDKS82667234,Stocks,SAAM06,ZSXF19,792105.13,GBP,700,14/06/2013,357.33,KPW,1052.89
14/04/2010 00:01,LYWOURZJ95786057,Magic Lamps,XRBV61,JVHD93,49010.0,USD,500,10/07/2012,657.74,SAR,102.5
14/04/2010 00:01,NHQZEZPX45688009,Stocks,HFLM11,SXHU74,424110.0,USD,3000,26/08/2015,141.37,USD,164.61
14/04/2010 00:01,FOBYXWFT40862153,Stocks,TQSJ85,ZXVX98,77180.0,USD,500,02/01/2014,154.36,USD,135.29
14/04/2010 00:02,JHUJLNRW24998698,Tricorders,NXTO39,FGQR22,721450.0,USD,5000,24/08/2013,546.44,OMR,135.39
14/04/2010 00:02,MXMLTBCO12530019,Stocks,UHOG52,SMYT95,161499.35,NPR,500,10/04/2014,241.35,USD,351.5
14/04/2010 00:02,AQVRNXDM57741432,Stocks,OUNH49,RJCA92,65950.0,USD,5000,02/02/2011,13.19,USD,11.83
14/04/2010 00:02,GRLMLUEA93843950,Stocks,RJUD59,JZTC69,1486131.66,AZN,2000,06/07/2011,135.46,USD,810.29
14/04/2010 00:02,SGKIKAUT12291336,Stocks,WYFO79,DGTY64,8505.0,USD,300,26/02/2011,28.35,USD,31.2
14/04/2010 00:02,GSUULBKW30560780,Sticky Barbs,AYIH50,RQGG65,172594.83,MGA,200,02/08/2012,149.11,USD,958.24
14/04/2010 00:03,WNYXEXKW01368497,Moranth Burners,KUWI70,QHXJ50,3090150.0,USD,7000,26/06/2015,1963.17,SEK,515.18
14/04/2010 00:03,NNAGMYEP89795412,Stocks,ERHJ34,AMBT33,25389.0,USD,900,03/01/2011,28.21,USD,31.01
14/04/2010 00:03,UTRPHOMP31774432,Mana Ore,EIWJ22,JCWS17,607440.0,USD,6000,31/07/2015,101.24,USD,95.76
14/04/2010 00:03,EQOCTIXZ53380746,Stocks,HWHS51,ZDAI73,146907.0,USD,900,20/07/2015,163.23,USD,141.16
14/04/2010 00:04,WWXKUWRX96414924,Moon Tears,SFZS08,PBFW95,6809517.96,AED,20000,16/06/2014,2480.18,AWG,353.57
14/04/2010 00:04,BWJLCDEK51775823,Stocks,TRFG21,ORQH73,31707.0,NPR,100,09/08/2011,236.92,USD,287.79
14/04/2010 00:05,QOVZFJMC50447158,Mental Herbs,THJF58,HSWX88,1807167.24,XCD,100,22/12/2013,365.5,USD,17103.99
