dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
09/04/2010 00:00,NMCCFUXS97192973,Stocks,FGVK43,EKXA24,61000.0,USD,500,30/10/2014,122.0,USD,128.61
09/04/2010 00:00,DKJAYDXJ34544217,Stocks,GZED20,PQSW95,12480.0,USD,800,16/11/2011,15.6,USD,15.07
09/04/2010 00:00,KMCHWRYM33299317,Reflectors,KTLA69,VIMV38,2201100.0,USD,5000,22/05/2012,440.22,USD,374.63
09/04/2010 00:00,UHZDOQNL87310966,Gorgon Heads,VESX21,KKZA87,57952.0,USD,200,06/12/2012,289.76,USD,252.5
09/04/2010 00:00,SYAZVRSJ01384350,Fumble Boots,EPZN28,QWOA67,343620.0,USD,2000,13/01/2015,171.81,USD,153.03
09/04/2010 00:01,XMNVSALC54980455,Stocks,KRRO64,XHYN07,205590.0,USD,7000,06/05/2013,29.37,USD,30.72
09/04/2010 00:01,XEUNAJCN79722007,Stocks,KKGI60,UFAY59,99684.0,USD,900,28/05/2012,903.24,KYD,108.42
09/04/2010 00:01,SDCJORLQ06995277,Lavenders,DGTY64,KTLA69,296070.0,USD,1000,02/08/2014,296.07,USD,263.29
09/04/2010 00:01,VKHNDGOL03771061,Stocks,LWGE44,DDIB11,67428.06,KZT,2000,27/11/2012,8.59,USD,38.48
09/04/2010 00:01,YWCHZWZT90996733,Stocks,QBAP68,WVHK10,72930.62,QAR,200,09/09/2011,118.95,USD,404.12
09/04/2010 00:01,JOHXXUFH70811259,Keys of the Ram,FDWI64,BBAX06,19219200.0,USD,80000,10/03/2015,240.24,USD,270.39
09/04/2010 00:01,NSXZZTIF36380682,Scripts,THJF58,DNIL23,287210.0,USD,7000,10/02/2015,41.03,USD,36.14
09/04/2010 00:01,XHQZIRXZ24404487,Digi-eggs,HHFP66,BBAX06,4052705.67,NZD,9000,02/11/2014,287.06,NIO,528.19
09/04/2010 00:01,ZGJXKTFR30292385,Stocks,QXFF29,ZBIO05,19495.55,BMD,900,23/05/2015,19.26,USD,24.79
09/04/2010 00:01,KELYLYHT80294029,Red Jewelled Brooches,VKMV12,YOQG45,518940.0,USD,9000,14/06/2011,57.66,USD,63.64
09/04/2010 00:01,NCXPQSGM06405904,Momentum Gliders,MHFC34,SRYE59,180064.0,USD,800,17/02/2015,225.08,USD,215.91
