dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
13/04/2010 00:00,YUFAZMOL53297321,Stocks,MHFC34,JXGF57,10747800.0,USD,90000,12/12/2012,119.42,USD,135.58
13/04/2010 00:00,NHWCNLVN68363042,Cloaks of Protection,DJNE62,SBUT62,255024.0,USD,800,01/01/2012,318.78,USD,268.95
13/04/2010 00:00,JERIBPEG56472477,Stocks,PIFN94,CMZC67,51910.0,USD,1000,14/11/2015,51.91,USD,55.48
13/04/2010 00:00,URAXPUHS97075813,Fire Papers,ITTS26,HHFP66,12845400.0,USD,60000,07/07/2015,214.09,USD,218.42
13/04/2010 00:01,UELZORNA41217417,Dragon Eggs,SHXQ48,YCZA59,1476600.0,USD,4000,14/01/2013,369.15,USD,307.52
13/04/2010 00:01,ZSCRIRKF67183638,Stocks,UWUK72,ZNQA84,1757293.96,AWG,3000,06/03/2011,68.09,USD,554.39
13/04/2010 00:01,LSIZHVHP06183895,Stocks,YLGZ72,PJKH65,94649.18,XAF,700,10/09/2015,26.6,USD,147.61
13/04/2010 00:02,WOKUWDXL54819977,Horns of Plenty,PQSW95,ZNQA84,811493.59,ANG,400,13/04/2012,259.23,USD,1924.02
13/04/2010 00:02,OAHEZCSS83513495,Stocks,HSWX88,SMYT95,16098007.29,GBP,7000,27/07/2011,243.23,USD,2255.34
13/04/2010 00:03,RUDHFSPC76273616,Stocks,YTAI13,AHMZ79,1287650.0,USD,7000,04/09/2013,183.95,USD,146.62
13/04/2010 00:03,VBOJMRNL54665570,Stocks,ZMLP81,ISWT83,77232.0,USD,600,18/04/2015,128.72,USD,107.54
13/04/2010 00:03,QLDREEZX71695736,Stocks,YWMD69,OPET16,6944.0,USD,700,12/08/2012,9.92,USD,11.1
13/04/2010 00:03,ASYGAIHK95774498,Limit Break Manuals,IBLA29,HSWX88,2232825.06,HTG,500,19/03/2012,169.29,USD,4195.97
13/04/2010 00:03,LGQRISVF76800545,Stocks,MDEQ10,RDBE21,10632.0,USD,400,24/02/2012,26.58,USD,29.66
13/04/2010 00:03,ZQCOMHLN30196479,Blasting Rods,JXGF57,CUVZ50,39309.0,USD,100,19/02/2011,393.09,USD,360.29
13/04/2010 00:04,AWSPCHNU97139945,Potions of Fruit Juice,WVEI17,SRYE59,32888424.24,SRD,40000,18/07/2014,122.22,USD,720.14
13/04/2010 00:04,UKMIMLVY50639962,Stocks,GSTD71,VGYT30,153619.78,CRC,900,25/03/2015,120.91,USD,154.58
13/04/2010 00:04,IJTGFPAI31143837,Gold Pendants,TFLS35,NQJL85,2135040.0,USD,8000,09/12/2011,266.88,USD,303.07
13/04/2010 00:04,DHEPGEVC70243535,Amulet Coins,PQSW95,ESPL27,33339600.0,USD,90000,04/11/2012,370.44,USD,328.27
13/04/2010 00:04,YCPHWPHN69139433,Stocks,ITTS26,HSWX88,173070.0,USD,9000,28/05/2015,19.23,USD,16.54
13/04/2010 00:05,YXFSUNSW38074591,Stocks,MRAH32,GBEZ65,2585200.0,USD,40000,23/02/2015,325.7,MXN,56.12
13/04/2010 00:05,AXEWHAWZ82891165,Stocks,FAWI50,PKBF70,21100339.68,GIP,20000,17/05/2015,144.42,USD,1187.3
13/04/2010 00:05,SKUNQZOY29697669,Rings of Protection,AWYB85,RNZB01,371439.0,USD,900,25/06/2013,702.56,VEB,356.7
13/04/2010 00:05,SMLQQJXD38672625,Daenarians,GZED20,BBAX06,237790.0,USD,7000,12/10/2015,33.97,USD,40.06
13/04/2010 00:05,TOWVLZSU17302878,Stocks,CMZC67,HPTP65,113315.0,USD,500,04/04/2013,226.63,USD,198.27
13/04/2010 00:05,VGARRWNK30871399,Stocks,SBUT62,VIMV38,86903.85,BMD,500,13/06/2012,156.33,USD,173.4
13/04/2010 00:05,OWUPVHOX22622324,Psychic Seeds,PNFK78,SZRJ90,5137200.0,USD,30000,21/02/2013,171.24,USD,147.72
13/04/2010 00:05,WAUIYQDB04643020,Stocks,VLJL11,QOKP03,14127296.17,MWK,5000,14/12/2014,292.73,USD,2938.59
13/04/2010 00:06,LDTGGMXC51173903,Stocks,UWUK72,DVVB31,90950.0,USD,500,08/06/2014,181.9,USD,210.25
13/04/2010 00:06,OZXNZFBM09776674,Stocks,NXTO39,XRBV61,1409580.0,USD,9000,11/01/2012,156.62,USD,136.5
13/04/2010 00:06,RXCBZRXF36211566,Stocks,RJUD59,EPZN28,4483000.0,USD,50000,07/10/2014,89.66,USD,76.99
13/04/2010 00:06,DKUAMFQM67779594,Lavenders,ESPL27,KTLA69,58044.0,USD,200,17/08/2011,290.22,USD,269.64
13/04/2010 00:07,NZMNVSPR22228669,Chakra Puppets,JZTC69,MKHA46,181550.0,USD,500,17/12/2011,363.1,USD,394.85
13/04/2010 00:07,PWLYWERT41677656,Quicksilver Bullets,YOQG45,QMZU44,175790.0,USD,1000,20/01/2014,175.79,USD,190.44
13/04/2010 00:07,PCPHSMWT96557873,Stocks,IJPI82,GBEZ65,193890.0,USD,3000,19/05/2013,64.63,USD,65.95
13/04/2010 00:07,UGDXGMRM31898152,Potions of Oil,VKMV12,TKVF94,14490.0,USD,500,08/02/2013,28.98,USD,25.78
13/04/2010 00:08,LEENEQIY11482100,Don Gero Masks,CMZC67,TFLS35,1776600.0,USD,7000,02/02/2012,253.8,USD,215.41
13/04/2010 00:08,QRQRHKMK11858456,Stocks,HWJF09,WIZJ73,9252.0,USD,900,16/09/2015,10.28,USD,11.27
13/04/2010 00:08,CFOWXBFM87792141,Leftovers,NFAH30,NXTO39,107530.0,USD,500,21/08/2012,215.06,USD,195.9
13/04/2010 00:09,XFPUJXKF84402370,Pixie Disks,KRRO64,UFAY59,27658400.0,USD,80000,28/09/2011,345.73,USD,309.82
13/04/2010 00:09,SXBVDVCG35096445,Holodecks,WWNS72,GBEZ65,75252.0,USD,600,03/09/2012,125.42,USD,104.79
13/04/2010 00:09,MZYDITGH37937835,Stocks,VKMV12,QLMY86,110166.0,USD,600,07/02/2013,183.61,USD,209.49
13/04/2010 00:09,OHSLIMLU64900734,Stocks,QCRG59,VPTI00,156910.02,LBP,200,29/03/2011,77.82,USD,686.93
13/04/2010 00:09,QBFOUTLI86910410,Stocks,FGQR22,WVEI17,464320.0,USD,4000,05/05/2015,385.84,SCR,123.31
13/04/2010 00:09,MIJBZAKP53419518,Scrolls of Blank Paper,LIJW00,EPZN28,111540797.28,ILS,80000,03/10/2013,147.78,USD,1468.15
13/04/2010 00:09,IDPLCPMO44530401,Stocks,AHMZ79,ORQH73,2141528.76,SOS,3000,20/03/2012,232.56,USD,749.3
13/04/2010 00:10,NQZJWPSK22414729,Cockatrice Claws,BDBU00,PBFW95,25608.51,ZAR,700,17/11/2014,5.24,USD,43.63
13/04/2010 00:10,UPGVNELE95147507,Orcish Ring Mail,CIXF70,VLJL11,11225.0,USD,100,06/05/2015,112.25,USD,110.03
13/04/2010 00:10,AEHIRSVJ89596364,Sabor de Soledad Chips,QETH27,DBCS17,241100.0,USD,2000,14/08/2012,120.55,USD,129.84
13/04/2010 00:10,LGZSTFZI11814757,Stocks,ZXVX98,PJKH65,13300.0,USD,500,27/03/2015,187.25,BYR,24.24
13/04/2010 00:10,XJJESXCL10543198,Stocks,EMNK67,IJPI82,80715.0,USD,500,14/09/2013,161.43,USD,166.77
13/04/2010 00:10,JADGYJUO14935316,Mirrors of Erised,QWOA67,CQPJ57,227805.0,USD,500,10/11/2014,455.61,USD,391.2
13/04/2010 00:10,UAPHVMGA17671128,Shining Coins,PNFK78,NCCX02,2844240.0,USD,8000,21/01/2014,355.53,USD,330.13
13/04/2010 00:11,OIYHTOKZ37476517,Stocks,JVHD93,YOQG45,8120.0,USD,200,12/11/2011,40.6,USD,36.69
13/04/2010 00:11,LIOWXZAG30991207,Stocks,QXFF29,ZELV96,29853.0,USD,900,25/05/2011,33.17,USD,26.28
13/04/2010 00:11,HSDCYNFI90720146,Dry Ethers,ITTS26,CMZC67,1981630.0,USD,7000,01/11/2015,283.09,USD,295.45
13/04/2010 00:11,RBLCCWRF41318732,Damp Rocks,HHOA99,YLGZ72,17871.0,USD,300,11/08/2014,59.57,USD,65.94
13/04/2010 00:11,YWXEJUKM20446607,Stocks,LWGE44,RQGG65,34584.0,USD,800,21/10/2011,43.23,USD,38.68
13/04/2010 00:12,XKXBQWEQ18123479,Stocks,DDIB11,MHFC34,98847.0,USD,700,07/09/2011,141.21,USD,134.11
13/04/2010 00:12,BVMFYEVI60624361,Stocks,CVMG22,DOGG07,286148.49,IRR,600,12/04/2011,52.14,USD,389.29
13/04/2010 00:12,ENKEJFFF84832768,Stocks,HPTP65,QLMY86,110166.0,USD,600,16/10/2015,183.61,USD,170.31
13/04/2010 00:12,JVFKMLHP49494409,Stocks,ITTS26,YTAI13,53297.23,OMR,100,01/03/2014,139.58,USD,485.35
13/04/2010 00:12,ICWQVHGN64253386,Gauntlets of Dexterity,RDBE21,HYSJ42,345606.6,NPR,800,23/06/2012,319.58,USD,494.88
13/04/2010 00:12,SBIQICIG14642713,Stocks,NCCX02,DVVB31,12733000.0,USD,70000,29/07/2014,181.9,USD,197.43
13/04/2010 00:12,VBOVWJXP96058587,Stocks,CUVZ50,FTFI87,3378708.38,WST,7000,05/05/2015,249.25,USD,552.59
13/04/2010 00:13,FAGHNHSZ83670890,Ampules,BBJG05,LAUA80,2379854.15,FKP,700,25/10/2014,2418.17,RWF,3797.87
13/04/2010 00:13,SUGKJEHJ95491906,Stocks,UFAY59,HPTP65,51828.01,PEN,700,18/09/2013,226.63,USD,79.9
13/04/2010 00:13,QMWBBDYX49584116,Rapids,SFZS08,KEVJ11,101464.0,USD,400,08/08/2015,253.66,USD,237.8
13/04/2010 00:13,TUUNIQMI44364894,Stocks,CVMG22,LIJW00,1667920.0,USD,8000,12/12/2012,208.49,USD,207.96
13/04/2010 00:13,XZJQRQWK67805370,Scope Lens,ORQH73,UACN81,637887.71,BDT,4000,11/01/2011,22.12,USD,175.36
13/04/2010 00:13,XYZPFRUB67878849,String of Beads,QAZT26,FTFI87,538222.32,AMD,20000,19/07/2012,3.24,USD,23.91
13/04/2010 00:13,SDIHYWBZ03339146,Life Orbs,CVMG22,QBVN33,26460.0,USD,900,12/02/2012,29.4,USD,25.88
13/04/2010 00:13,HLXZPSSS27461780,Stocks,TFLS35,ZEHM52,11947500.0,USD,90000,09/04/2012,132.75,USD,120.38
13/04/2010 00:14,MWNQZBYR07727311,Vilyas,UIKN63,IIZF28,108402.0,USD,300,29/09/2015,361.34,USD,406.01
13/04/2010 00:14,BGYLUOQQ72798719,Peace Bells,KEVJ11,OKYS51,15185.0,USD,100,04/08/2013,151.85,USD,136.34
13/04/2010 00:14,GNVNPRMD34188786,Stocks,XHYN07,TQSJ85,620534.83,DOP,600,17/12/2015,126.37,USD,1100.11
13/04/2010 00:14,HAMRWKIL76528156,Stocks,AWYB85,VXSM31,1214010.0,USD,7000,30/08/2014,173.43,USD,155.74
13/04/2010 00:14,QNXZWCTJ07121553,Stocks,QHXJ50,HYSJ42,47176.0,USD,200,29/03/2012,235.88,USD,261.84
13/04/2010 00:14,KJWDJKCB02208927,Horns of Plenty,NFAH30,ZNQA84,9049200.84,ZAR,5000,22/04/2015,259.23,USD,1836.67
13/04/2010 00:14,IEUVJNBV47014840,Stocks,SMYT95,NCXS33,141904.0,USD,800,12/10/2012,177.38,USD,211.35
13/04/2010 00:15,OQGXDYRP45966488,Stocks,HPTP65,OHKH76,6050.0,USD,200,03/04/2015,30.25,USD,27.39
13/04/2010 00:15,LVEPTHCZ59584142,Rings of Gain Constitution,GIWG34,YSSR29,1470480.0,USD,8000,04/07/2013,183.81,USD,221.38
13/04/2010 00:15,IEOCNFYV06116650,Stocks,VVXA11,HNLV68,1257105.21,AED,9000,12/02/2011,117.17,USD,113.96
13/04/2010 00:15,OBYFFATV86065004,Stocks,SMYT95,YWMD69,23750.0,USD,100,24/11/2013,237.5,USD,248.13
13/04/2010 00:15,FOZPAKBZ26121596,Stocks,OUNH49,CVMG22,32296.0,USD,400,16/07/2015,80.74,USD,87.16
13/04/2010 00:15,CDHOFWIZ08761417,Fog Pots,SUOX82,VAHJ53,77028.0,USD,400,02/06/2011,192.57,USD,171.34
