dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
05/04/2010 00:00,GOKEPDTI83786143,Go-Pods,GZED20,QOKP03,3881481.97,CNY,4000,20/08/2015,113.32,USD,1122.9
05/04/2010 00:00,UWPDJHNV20589009,Stocks,PKBF70,WVHK10,9548800.0,USD,80000,02/03/2012,119.36,USD,125.86
05/04/2010 00:00,KEIAFTSR51819649,Stocks,VXSM31,TFLS35,467600.0,USD,20000,04/10/2014,23.38,USD,19.89
05/04/2010 00:00,SOTGNWFF00036090,Stocks,OPZI26,WIZJ73,98300.0,USD,10000,05/02/2013,57.75,LRD,11.38
05/04/2010 00:01,CBWYVDRH51328373,Oo-Rays,HXDA52,SFEO61,25585000.0,USD,70000,11/03/2013,365.5,USD,327.96
05/04/2010 00:01,IJXOUGLR09588233,Metronomes,FYYD57,YWMD69,6199500.0,USD,50000,23/02/2012,123.99,USD,110.48
05/04/2010 00:02,JJZJBMIG26757926,Stocks,HWHS51,INIL60,3891.0,USD,100,15/06/2012,1912.4,MYR,43.75
05/04/2010 00:02,YGPCXYVL06564452,Ghost Disks,YSSR29,NCCX02,2811.0,USD,100,22/02/2011,28.11,USD,29.52
05/04/2010 00:02,WVCBPGQS37882816,Tonsil Stones,BBAX06,LAUA80,2226070.0,USD,7000,16/01/2014,318.01,USD,355.04
05/04/2010 00:02,NXLRRBVM30183991,Stocks,VCSF07,TQSJ85,124739.58,WST,500,01/04/2014,129.91,USD,240.39
05/04/2010 00:03,VHVPGMHH37145911,Stocks,PJKH65,OUNH49,51216.0,USD,400,05/01/2013,128.04,USD,106.72
05/04/2010 00:03,OTCXLQSV28665841,Doors of Durin,HNLV68,ZSXF19,3423600.0,USD,30000,26/09/2015,114.12,USD,124.23
05/04/2010 00:03,UFYJUORJ30495072,Stocks,VCSF07,EWUY52,233770.0,USD,1000,21/06/2014,233.77,USD,219.6
05/04/2010 00:04,MISMSUHX37837332,Stocks,YFAM59,KUWI70,739.0,USD,100,12/05/2014,7.39,USD,8.21
05/04/2010 00:04,URWGJOIL74197188,Eyes of Agamotto,NXTO39,BPLN25,42501.0,USD,100,09/06/2015,425.01,USD,390.76
05/04/2010 00:05,QZZGGHZT99443532,Stocks,QBAP68,HWHS51,16951.0,USD,100,09/02/2012,169.51,USD,192.78
05/04/2010 00:05,IFVUZWGQ38887271,Stocks,LKPN86,SXHU74,4026900.0,USD,30000,10/11/2014,134.23,USD,153.24
05/04/2010 00:05,TPFMNIAG30576368,Stocks,EPZN28,DJNE62,132760.0,USD,1000,01/11/2014,132.76,USD,108.29
05/04/2010 00:05,HZODOCVZ01995515,Stocks,PKBF70,VLJL11,1554700.0,USD,7000,06/02/2014,222.1,USD,251.91
05/04/2010 00:05,GAHBHZUR52569226,Water Walking Boots,FORM54,BMRZ75,23109800.0,USD,70000,31/01/2015,330.14,USD,248.71
05/04/2010 00:05,WKHOEIFP16176534,Rings of Free Action,OPZI26,QOKP03,22518000.0,USD,90000,26/10/2012,250.2,USD,276.98
05/04/2010 00:06,OORFTKWB51501834,Stocks,VLJL11,SMYT95,5013200.0,USD,20000,27/08/2015,250.66,USD,276.91
05/04/2010 00:06,GWVIKBWW34971181,Stocks,QMZU44,WVEI17,8959314.0,FKP,8000,06/11/2012,118.95,USD,1228.7
05/04/2010 00:06,CHEVWPWM46572026,Stocks,SRYE59,TRFG21,312.0,USD,100,08/11/2015,1.26,XPF,2.62
05/04/2010 00:07,KVLUNIYM92546800,Venom Canisters,ZDAI73,DOGG07,1420020.0,USD,9000,06/06/2013,157.78,USD,164.42
05/04/2010 00:07,LUDNWEMV24838484,Otataral Bars,IZLM67,JZTC69,97450.0,USD,5000,29/04/2012,19.49,USD,17.84
05/04/2010 00:07,BIZLAELZ53487776,Razor Fangs,EMNK67,YSSR29,59592.48,CLP,300,21/12/2013,24.03,USD,210.12
05/04/2010 00:08,SIULZLZK50410863,Stocks,RNZB01,PNFK78,249032.85,MDL,300,21/09/2015,4454.14,UYU,790.69
05/04/2010 00:09,BLADTYTQ68384879,Stocks,QBVN33,KKGY69,213490.0,USD,1000,14/02/2015,213.49,USD,190.82
05/04/2010 00:09,SVZLOJOA04204356,Stocks,CAVR54,QODV38,197973.0,USD,900,07/05/2011,219.97,USD,201.84
05/04/2010 00:09,BSUIZTTT14717965,Potora Earrings,RJUD59,RQGG65,6755.0,USD,700,03/12/2013,9.65,USD,11.11
05/04/2010 00:09,MEKECBVL91268154,Clank Model Robots,ZMLP81,QETH27,7955400.0,USD,60000,02/01/2013,132.59,USD,112.12
