dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
19/04/2010 00:00,XMWSIEHJ47156732,Gonnes,EDYH00,NCYN50,34416.0,USD,600,28/10/2012,57.36,USD,50.36
19/04/2010 00:00,LHBTTUQJ05269554,Blank Spellbooks,WHPS18,ISWT83,15567312.78,RSD,30000,19/12/2011,382.17,USD,579.55
19/04/2010 00:01,LVWMKLQU89342145,Horns of Plenty,EIWJ22,ZNQA84,151974.0,USD,600,30/06/2011,253.29,USD,225.55
19/04/2010 00:01,UMSLHDVE85079816,Stocks,GGLV00,TQSJ85,49748.0,USD,400,17/03/2014,124.37,USD,137.02
19/04/2010 00:01,XAAISFOK61543320,Ampules,EDYH00,LAUA80,36800.0,USD,100,31/10/2015,368.0,USD,298.07
19/04/2010 00:01,GLZRJBNX04066315,Holy Grails,FORM54,RLZK87,88032.0,USD,600,20/04/2011,146.72,USD,116.23
19/04/2010 00:01,MYBWBTLU13798412,Sigils,KKZA87,DDIB11,136295.0,USD,500,06/12/2013,272.59,USD,300.21
19/04/2010 00:01,KWUAEKKA06530305,Mind Pluses,WYFO79,EKXA24,246421.79,MDL,200,24/06/2015,146.5,USD,1311.04
19/04/2010 00:01,IGQXOWGQ46223492,Stocks,MSHS03,CQPJ57,29136.0,USD,600,19/08/2013,48.56,USD,44.38
19/04/2010 00:01,VFPZTDWS63358298,Stocks,MYXF05,ZVEN26,4052227.2,SOS,20000,16/07/2012,65.8,USD,212.57
19/04/2010 00:02,KJTMWJGG83927615,Stocks,QLCE04,JXGF57,236577969.81,VUV,70000,16/04/2011,127.53,USD,4022.28
19/04/2010 00:02,GSODMJBY18426677,Holodecks,QETH27,GBEZ65,401732.96,MMK,1000,30/06/2013,145.15,MOP,464.49
19/04/2010 00:02,CUGODTCG92521867,Stocks,RJCA92,DGTY64,113320.0,USD,4000,09/12/2012,28.33,USD,29.9
19/04/2010 00:02,BIVNXQMU88974309,Momentum Gliders,ZMLP81,SRYE59,21249900.0,USD,90000,24/05/2015,236.11,USD,251.69
19/04/2010 00:03,NMXEUVIM29795175,Stocks,PQSW95,PNFK78,57558.0,USD,600,03/02/2014,95.93,USD,103.77
19/04/2010 00:03,EKUTIUHB82066210,Cloaks of Displacement,FJOI82,NXTO39,20296.0,USD,400,14/08/2015,50.74,USD,55.97
19/04/2010 00:04,JYMTPNGJ00093070,Stocks,NGBA40,THJF58,4665715.13,UYU,4000,03/01/2012,24.34,USD,1347.84
19/04/2010 00:04,LQLMKZAR94529144,Flame Orbs,YOQG45,BDBU00,187965.72,AED,900,17/07/2014,178.78,USD,199.09
19/04/2010 00:04,STRMGSEI21725667,Horns of Gondor,NCXS33,JZTC69,2885250.0,USD,5000,16/11/2013,783.52,RSD,644.47
19/04/2010 00:05,KPEBBQIZ00749742,Limit Break Manuals,VIMV38,HSWX88,205243.23,EGP,200,03/09/2014,548.6,NAD,999.49
19/04/2010 00:05,RSFDUNXT27331444,Stocks,PKBF70,SWGF93,4081.0,USD,100,13/12/2011,40.81,USD,34.49
19/04/2010 00:05,VINXPIDC49219845,Learning Beds,MSHS03,OCQF34,41400.0,USD,800,28/06/2013,51.75,USD,54.85
19/04/2010 00:06,KWREWENF79476562,Stocks,ZDAI73,QWOA67,54153.0,USD,300,18/05/2011,180.51,USD,208.86
19/04/2010 00:07,AGWJNTLF46828767,Destiny Knots,YOQG45,XRBV61,79110.11,HNL,900,29/03/2015,27.18,USD,97.38
19/04/2010 00:07,NMNRMMLX47904558,Power Herbs,EMNK67,SFZS08,89728.0,USD,400,17/04/2012,224.32,USD,242.94
19/04/2010 00:07,GOCKBLIG51046444,Stocks,ERHJ34,QOKP03,180246.0,USD,600,29/03/2015,300.41,USD,347.12
19/04/2010 00:07,YMSCYFRD56788081,Amulets of Strangulation,IBLA29,ERHJ34,116530.0,USD,1000,21/04/2012,116.53,USD,126.24
19/04/2010 00:07,QNHDLUFA69649740,Iron Spiders,VESX21,ZFHD93,5534200.0,USD,20000,12/05/2012,276.71,USD,248.22
19/04/2010 00:08,NNSKZYWM56350334,Stocks,ZXVX98,GBEZ65,595080.0,USD,9000,23/10/2015,66.12,USD,73.8
19/04/2010 00:08,VUYNKNLM13331029,Stocks,OQXV70,ZNQA84,27529618.44,CVE,40000,23/07/2013,69.87,USD,726.86
