dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
02/04/2010 00:00,UZSOWOJZ23838731,Tickle-tickle Bugs,YSSR29,FJOI82,53670.0,USD,500,25/08/2012,107.34,USD,125.88
02/04/2010 00:00,KBEASTZM36986990,Stocks,DILF10,UHOG52,38373.77,SZL,200,26/08/2011,39.48,USD,219.96
02/04/2010 00:00,WNHTMGDU17804389,Stocks,ZFHD93,QHXJ50,206399.25,QAR,500,27/05/2011,137.43,USD,391.53
02/04/2010 00:00,QXVEQMOY15943424,Stocks,WHPS18,GGLV00,576000.0,USD,20000,12/06/2012,28.8,USD,32.84
02/04/2010 00:00,NXGKAUSH33338651,Vestiges,ZVEN26,SZRJ90,3979700.0,USD,10000,27/08/2015,397.97,USD,478.18
02/04/2010 00:00,DLOUWTWX39349359,Stocks,MHFC34,QBAP68,4767.0,USD,300,24/01/2014,15.89,USD,16.93
02/04/2010 00:00,DKOUQKDM77655585,Stocks,QAZT26,JXGF57,602550.0,USD,5000,23/07/2015,120.51,USD,128.11
02/04/2010 00:00,QTJXHYCR71684052,Stocks,GBEZ65,ZEHM52,5217600.0,USD,40000,02/11/2014,130.44,USD,103.47
02/04/2010 00:01,GGKVPTUA65342773,Nuka-cola,YFAM59,VKMV12,2941.07,NGN,500,18/08/2015,39.11,USD,6.4
02/04/2010 00:01,KGRIZZEH26572899,Stocks,HHFP66,QBAP68,1271200.0,USD,80000,15/01/2011,15.89,USD,17.93
02/04/2010 00:01,TMCVYNVE93561290,Focus Sashes,VXSM31,SZRJ90,1873120.01,BOB,900,23/11/2014,57.9,USD,2282.9
02/04/2010 00:01,GHALWKIK65115422,Surrounders,AYIH50,TKVF94,12374.0,USD,200,28/02/2014,61.87,USD,70.94
02/04/2010 00:01,MNYMDCGN27162988,Stocks,AYIH50,WHPS18,190450.37,RSD,2000,14/02/2015,73.55,USD,105.65
02/04/2010 00:01,ASMUNDPK48403403,Drops,WVEI17,MEOQ86,243684.0,USD,900,12/08/2014,1912.59,BTN,264.65
02/04/2010 00:02,ZAAEAUHJ50513763,Wonka Bars,ITTS26,AWYB85,208365.12,CZK,100,04/03/2015,418.11,USD,1918.42
02/04/2010 00:02,SSDMQTPQ79519740,Lightning Barrels,IZTD25,JXGF57,3021200.0,USD,70000,23/01/2013,14.12,PEN,48.67
02/04/2010 00:02,TCAFZONX68007070,Stocks,MKHA46,EKXA24,61375.0,USD,500,12/09/2014,122.75,USD,108.79
02/04/2010 00:02,GJUAEXLF95017674,Vesper,UFAY59,VXSM31,337632.0,USD,800,21/02/2015,422.04,USD,385.45
02/04/2010 00:02,UYIUHHGZ66493550,Stocks,PJKH65,ZBIO05,719393.45,PAB,3000,09/10/2012,19.89,USD,224.56
02/04/2010 00:03,PKTCVBHI96944499,Stocks,SUOX82,SFEO61,15043.67,FKP,400,06/06/2011,4.09,USD,35.59
02/04/2010 00:03,BGITQKWA74286894,Stocks,HFLM11,QOKP03,17648400.0,USD,60000,31/08/2014,294.14,USD,272.05
02/04/2010 00:03,UIASOMYS80775202,Tear Stones,EIWJ22,LIJW00,900300.0,USD,10000,13/10/2012,90.03,USD,114.11
02/04/2010 00:04,ZUTQKNJB22091777,Gadgetrons,SRYE59,SHXQ48,100160.0,USD,2000,08/04/2015,50.08,USD,58.18
02/04/2010 00:04,FYBIQYGG17442312,Stocks,HNLV68,OPET16,88470.0,USD,9000,31/05/2013,9.83,USD,10.04
02/04/2010 00:04,SVATDMXH55867514,Stocks,JXGF57,YOQG45,41850.0,USD,1000,12/01/2013,41.85,USD,38.51
02/04/2010 00:04,WNSOZGIP53038587,Leaves of Lorien,HHOA99,GBEZ65,95292.87,DKK,600,06/04/2011,124.84,USD,145.09
02/04/2010 00:04,BKHYCCPZ32732117,Stocks,THJF58,RJCA92,375113.38,HUF,9000,19/03/2013,13.92,USD,38.92
02/04/2010 00:04,OVITNHGM47822083,Stocks,EPZN28,EWUY52,66911350.32,ISK,90000,28/04/2014,232.52,USD,878.82
02/04/2010 00:05,FQOETTRJ78299241,Mjolnirs,LIJW00,FORM54,354208.0,USD,800,02/06/2014,442.76,USD,439.43
02/04/2010 00:05,CVOGEQLK49838088,Inkfinity Stones,PKBF70,SXTM39,52703308.53,ILS,90000,15/02/2012,64.59,USD,650.71
02/04/2010 00:05,GWUPXJQO43887548,Stocks,VIMV38,FAWI50,15519429.0,AFN,6000,10/12/2014,256.35,USD,2254.31
02/04/2010 00:05,UMWPJGJK78645562,Levitation Boots,TYAE14,FAWI50,57966.0,USD,600,05/11/2011,412.51,SGD,108.79
02/04/2010 00:05,URSYCVWS32418854,Gundams,QOKP03,SBUT62,454210.0,USD,1000,05/09/2012,454.21,USD,494.63
02/04/2010 00:05,ZMVDIDZJ24546301,Strongest Potions,SWGF93,VVXA11,294317.68,CUC,600,27/03/2015,88.58,USD,423.78
02/04/2010 00:06,TEAWGQDF81235400,Electric Seeds,CIXF70,EIWJ22,288210.0,USD,1000,10/12/2011,288.21,USD,311.52
02/04/2010 00:06,DGJORNLX82725290,V-Tamer Taags,QLMY86,RDBE21,149940.7,KPW,400,15/04/2011,122.03,USD,341.51
02/04/2010 00:06,JIMCCRTA31764016,Stocks,WVHK10,EMNK67,10779600.0,USD,60000,14/02/2013,179.66,USD,172.38
02/04/2010 00:07,YPBHWORX18505073,Stocks,RLZK87,TVQQ54,89424.0,USD,800,29/03/2015,111.78,USD,96.28
02/04/2010 00:07,OUNHDMUF81471943,Stocks,FGQR22,SMYT95,25150.0,USD,100,25/10/2013,251.5,USD,286.39
02/04/2010 00:07,RIVSDNIG07246307,Stocks,SAAM06,WHPS18,812021.42,AZN,2000,26/04/2011,73.55,USD,463.48
02/04/2010 00:07,OKNTPBAQ83823943,Stocks,PNFK78,QODV38,42504.0,USD,200,11/04/2012,212.52,USD,240.15
02/04/2010 00:07,NTURDJHJ22743923,Stocks,WYFO79,VCSF07,12793.6,BMD,400,04/06/2014,28.76,USD,36.42
02/04/2010 00:07,IVOBZCJB20062464,Stocks,PIFN94,QBAP68,953400.0,USD,60000,25/10/2012,15.89,USD,19.31
02/04/2010 00:08,VITYTRQB33518130,Stocks,SXHU74,KKGY69,529389.25,SLL,700,16/02/2015,205.62,USD,735.86
02/04/2010 00:08,SJXAUUGJ97013735,Momentum Gliders,IBLA29,SRYE59,162953.0,USD,700,21/08/2015,232.79,USD,256.63
02/04/2010 00:08,WPSXEVLO45163631,Stocks,VVBY18,TFLS35,20196.0,USD,900,18/10/2014,22.44,USD,17.76
02/04/2010 00:09,YPPGJAXD79293614,Stocks,LWGE44,JZTC69,27256.0,USD,200,18/08/2015,136.28,USD,147.52
02/04/2010 00:09,KFERNNSR67374974,Phasers,MEOQ86,DGTY64,27102.0,USD,100,13/07/2012,271.02,USD,300.53
02/04/2010 00:09,FXRDNOAW34475598,Bags of Tricks,LKPN86,WVHK10,377391.0,USD,700,16/12/2014,539.13,USD,500.44
02/04/2010 00:09,TKERMROQ49855255,Stocks,HHOA99,QOKP03,176484.0,USD,600,24/10/2013,14570.7,MYR,290.25
02/04/2010 00:10,OUNYJZJK55434836,Cloaks of Protection,ERHJ34,SBUT62,237024.0,USD,800,21/10/2013,296.28,USD,276.72
02/04/2010 00:10,UDIEBJOH46441690,Potions of Booze,DREA89,YWMD69,46395.0,USD,900,24/02/2013,51.55,USD,45.84
02/04/2010 00:10,EPBPHEES40460942,Stocks,ERHJ34,PJKH65,521400.0,USD,20000,24/06/2012,26.07,USD,25.24
02/04/2010 00:11,ASHVJTMR74227373,Omnigaskets,KTLA69,CBOX52,2394591.27,KYD,800,28/02/2015,374.9,USD,3455.46
02/04/2010 00:11,DXVOCBVT46572098,Stocks,QLCE04,JVHD93,68700.0,USD,10000,12/10/2011,6.87,USD,6.27
02/04/2010 00:12,GIPBWOZS07041253,Golden Peaches,VCSF07,HPTP65,1078890.0,USD,3000,02/03/2015,359.63,USD,300.92
02/04/2010 00:12,XSHCGYAR34345876,Fumble Boots,AGBH66,QWOA67,1219451.86,ANG,900,03/05/2013,173.72,USD,1249.27
02/04/2010 00:12,CHOGGBLN70060588,Armour Magnetizers,QHXJ50,CUVZ50,48123.0,USD,300,21/05/2013,160.41,USD,171.45
02/04/2010 00:12,IIABJZKE08586718,Stocks,NCXS33,UHOG52,3562.68,NGN,600,05/09/2014,39.48,USD,5.49
