dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
07/04/2010 00:02,MUJRETRF35971370,Deck of Dragons,VXSM31,OKYS51,49280.0,USD,200,16/11/2014,246.4,USD,265.17
07/04/2010 00:02,VEQYZPZY23542970,Stocks,GSTD71,OCQF34,156240.0,USD,800,27/06/2015,195.3,USD,202.34
07/04/2010 00:02,UCSEUFSV53691931,Pipboys,KRXZ15,DDIB11,52359228.0,SCR,90000,07/11/2013,168.8,USD,540.22
07/04/2010 00:02,FCSHBQPT45761558,Rings of Fire Resistance,QMZU44,DBCS17,151344.0,USD,600,15/08/2015,252.24,USD,229.82
07/04/2010 00:02,KGYLRGWU82715462,Soma Drops,YOQG45,OCQF34,164961812.85,HTG,30000,14/08/2014,204.85,USD,4767.31
07/04/2010 00:02,DVSOSLYQ32703491,Excalibers,WYFO79,UWUK72,39636.0,USD,900,06/10/2014,114.99,NZD,39.64
07/04/2010 00:03,YQZSHTCE70976438,Stocks,OQXV70,TVQQ54,1479126.69,UYU,300,10/09/2015,106.69,USD,3821.85
07/04/2010 00:03,PLQYRGUR67384600,Stocks,RNZB01,RLZK87,1876259.75,MWK,800,22/03/2014,249.96,USD,2609.42
07/04/2010 00:03,AXUWOIUJ70160589,Golden Apples,VGYT30,NCCX02,433740.0,USD,2000,18/06/2013,216.87,USD,196.72
07/04/2010 00:03,LHBFUICP91963227,Stocks,THJF58,QOKP03,20517000.0,USD,70000,03/08/2015,293.1,USD,323.4
07/04/2010 00:03,JNXQINQW60214208,Red Curtains,JVHD93,ZELV96,1547800.0,USD,4000,04/12/2012,386.95,USD,311.82
07/04/2010 00:03,HEIAZZFD44902768,Surfacers,EWUY52,UACN81,117670.0,USD,1000,10/05/2013,117.67,USD,127.55
07/04/2010 00:03,RDPLYNVW23655235,Sigils,EIWJ22,DDIB11,84159.0,USD,300,02/04/2012,280.53,USD,309.48
07/04/2010 00:03,CASTKJEI30744605,Clank Model Robots,ZDAI73,QETH27,942480.0,USD,7000,13/04/2012,134.64,USD,146.85
07/04/2010 00:03,LSWEAAVQ92611411,Stations,IIZF28,YFAM59,2032406.09,SBD,800,16/11/2013,301.68,USD,2459.27
07/04/2010 00:03,BKMSRUIP08889017,Scouters,IIZF28,GGLV00,273200.0,USD,5000,29/10/2012,54.64,USD,46.83
07/04/2010 00:03,HXYKIUAQ62202796,Quick Claws,SAAM06,INIL60,8283.0,USD,100,01/02/2011,82.83,USD,95.85
07/04/2010 00:03,EXUIFKGV78328646,Bold Hunter's Marks,VVXA11,MFJJ99,523584.62,AED,3000,30/05/2014,145.89,USD,175.0
07/04/2010 00:03,DGCOOJFY78349141,Stocks,FAWI50,SXHU74,691550.0,USD,5000,24/04/2014,138.31,USD,151.1
07/04/2010 00:04,RDIHKKAO13114601,Stocks,BDBU00,DILF10,1977808.32,MYR,200,14/03/2013,197.24,USD,10846.26
07/04/2010 00:04,ZRFUQEUJ09055779,Stocks,BBAX06,THJF58,50880.0,USD,2000,20/08/2012,25.44,USD,23.0
07/04/2010 00:04,DZISSJUF77229579,PROBLEMs,SEKK26,CMZC67,10103100.0,USD,30000,23/01/2011,336.77,USD,385.82
07/04/2010 00:04,FNKVXHXG44767148,Stocks,VTKE98,THJF58,228960.0,USD,9000,05/07/2012,25.44,USD,23.64
07/04/2010 00:04,FKVBIFLQ71673840,Stocks,DGTY64,XHYN07,11676.0,USD,400,26/10/2011,29.19,USD,23.3
07/04/2010 00:05,HGTXLGDB90920697,Veritaserums,QCRG59,AWYB85,140055.0,USD,300,17/03/2011,466.85,USD,412.67
07/04/2010 00:05,EMOWGJQH40420122,Stocks,ORQH73,MHFC34,13746.0,USD,100,29/11/2013,137.46,USD,118.09
07/04/2010 00:05,OQDLZVZG51243091,Tarkartan Blades,CIXF70,WHPS18,291558.09,NAD,500,19/02/2011,174.57,USD,519.78
07/04/2010 00:05,TYXTXCJK18853169,Ultrons,WWNS72,RDBE21,563578.31,ISK,900,18/09/2013,196.59,USD,583.3
07/04/2010 00:05,AGGFGVFZ69849005,Stocks,UIKN63,NGBA40,244440.0,USD,2000,08/02/2012,122.22,USD,138.92
07/04/2010 00:05,WGNRNLWR95329737,Hope,UFAY59,RJUD59,670887.89,TOP,600,06/11/2011,179.57,USD,1018.16
07/04/2010 00:05,WSEMATYK07986449,Stocks,YWMD69,QLCE04,562440.0,USD,6000,03/09/2014,93.74,USD,107.65
07/04/2010 00:05,DVHVPBBG71060096,Stocks,PVAZ61,YOQG45,1644000.0,USD,40000,18/07/2015,41.1,USD,36.31
07/04/2010 00:06,VVNLTUBY60318616,Stocks,THJF58,NCYN50,13968.0,USD,800,19/06/2015,17.46,USD,17.15
07/04/2010 00:06,HUCOXAAY76500609,Elven Boots,DOGG07,RFZG50,7420.0,USD,700,18/10/2011,10.6,USD,12.17
07/04/2010 00:06,WVOMTNAL55753747,Stocks,AHMZ79,VIMV38,15016500.0,USD,90000,09/02/2011,166.85,USD,190.28
07/04/2010 00:06,KTDIHDGN38288607,Stocks,WYFO79,AMRO66,1756200.0,USD,30000,14/12/2014,58.54,USD,51.45
07/04/2010 00:06,RVJRUOZY66878199,Dire Rat Tails,CIXF70,QXFF29,149757026.58,IQD,30000,24/09/2011,504.63,USD,5674.75
07/04/2010 00:06,WYUNDKVR22358888,Light Clays,EKXA24,NCXS33,99019858.65,TWD,2000,02/07/2011,955.89,TZS,53729.5
07/04/2010 00:06,GMHQDAQZ91754628,Stocks,BMRZ75,SFEO61,335331.61,VUV,3000,08/06/2015,4.11,USD,132.22
07/04/2010 00:06,PIJDDCBK76911276,Stocks,KRRO64,WWNS72,72908.0,USD,400,23/03/2015,182.27,USD,160.01
07/04/2010 00:07,ICQLWTQG43307350,Stocks,KKGI60,NFAH30,843538.47,KGS,500,04/01/2014,2049.82,FKP,1873.39
07/04/2010 00:07,QHOZUSEY36268671,Flames of Apollo,ZELV96,FTFI87,113834.0,USD,700,12/12/2012,162.62,USD,177.54
07/04/2010 00:07,BLQQJOJY42454865,Master Balls,FTFI87,DOGG07,32042.0,USD,200,16/07/2013,160.21,USD,183.67
07/04/2010 00:07,XGGZYLQV76316874,Stocks,ZXVX98,ITTS26,233793.0,USD,900,01/08/2013,259.77,USD,274.47
07/04/2010 00:07,NXPGZCLQ80218239,Pan-Galactic Gargle Blaster,RJCA92,AYIH50,3397440.0,USD,8000,20/02/2013,424.68,USD,490.4
07/04/2010 00:08,IJTRANFD99620513,Icy Rocks,QOKP03,MFJJ99,75096.0,USD,200,10/11/2012,375.48,USD,339.58
07/04/2010 00:08,QYGEFBSZ75742662,Stocks,VVXA11,SWGF93,348300.0,USD,9000,13/05/2011,38.7,USD,40.11
07/04/2010 00:08,IVSRFOQQ09227131,Dark Planet Cola,TBVE46,HWHS51,666480.0,USD,4000,16/01/2015,166.62,USD,183.35
07/04/2010 00:08,TYCRHTPA93419396,Meow Meow Beans,HYSJ42,UEVD88,73776708.0,MMK,50000,12/08/2014,493.82,USD,1444.93
07/04/2010 00:08,IKVQLING77936616,Stocks,SFZS08,DVVB31,169965.0,USD,900,27/12/2015,188.85,USD,168.63
07/04/2010 00:08,CARTXVHU13307588,Stocks,OHKH76,BPLN25,59735.0,USD,500,21/08/2012,119.47,USD,99.14
07/04/2010 00:09,DSQRGRCY79338960,Stocks,CIXF70,DVVB31,5415764.76,DZD,7000,14/03/2015,188.85,USD,748.33
07/04/2010 00:09,LHLIIGID79317573,Stocks,CAVR54,RQGG65,16788.0,USD,400,27/02/2011,41.97,USD,44.15
07/04/2010 00:09,IFNJPWTD61850741,Stocks,AMRO66,RQGG65,156499.41,CVE,400,01/02/2012,41.97,USD,372.27
07/04/2010 00:10,XXIALTTC19309027,Stocks,CMOI26,HWHS51,661760.0,USD,4000,08/08/2013,165.44,USD,139.91
07/04/2010 00:10,ORKQAQGY22313536,Lightning Barrels,PBFW95,JXGF57,26472.0,USD,600,29/05/2012,44.12,USD,47.68
07/04/2010 00:10,YQQZNWKY64280246,Stocks,DNIL23,QHXJ50,6137028.45,HRK,400,31/08/2015,136.81,USD,14524.83
07/04/2010 00:10,YCGVPDGE28611718,Hades Helms,ZBIO05,ZELV96,145252.0,USD,400,28/03/2011,338.66,TRY,401.1
07/04/2010 00:10,JRYOGFIE73299992,Stocks,DNIL23,ZFHD93,50376.0,USD,600,11/08/2015,83.96,USD,94.94
07/04/2010 00:10,WUUCTXMK79159102,Ent-draught,GGLV00,LIJW00,124579.4,CHF,600,29/09/2011,26.48,USD,230.15
07/04/2010 00:10,ZUHBZPOQ45236823,Stocks,MEOQ86,GIWG34,2730.0,USD,600,28/01/2014,4.55,USD,5.03
07/04/2010 00:10,RXIPRZTU38200520,Stocks,SXHU74,CAVR54,120544.0,USD,800,22/08/2013,150.68,USD,161.95
07/04/2010 00:10,GUMFNZFC56839474,Stocks,YTAI13,CVMG22,71964.0,USD,900,08/10/2015,79.96,USD,86.19
07/04/2010 00:10,HVWJVWGA42014126,Stocks,ZNQA84,OPET16,100300.0,USD,10000,26/04/2014,10.03,USD,9.85
07/04/2010 00:10,BRYFSEED43364680,Stocks,HHOA99,DGTY64,5628.0,USD,200,30/08/2012,1815.62,PHP,28.75
07/04/2010 00:11,ULIBYCZV59174471,Stocks,HWJF09,NQJL85,29478.0,USD,300,12/12/2012,98.26,USD,82.81
07/04/2010 00:11,NTJYGFAW87610659,Vorpal Swords,EKXA24,OQXV70,2972400.0,USD,10000,12/02/2014,297.24,USD,261.53
07/04/2010 00:11,FOIBQFEF33805379,Stocks,SFZS08,SXTM39,1945680.88,XCD,200,08/11/2013,1600.02,DJF,7650.94
07/04/2010 00:11,WYJHJOGR67499693,Master Balls,DILF10,DOGG07,64084.0,USD,400,17/07/2014,160.21,USD,147.43
07/04/2010 00:11,OCAFORGT22407569,Stocks,THJF58,FJOI82,6486010.98,GBP,7000,01/12/2013,99.47,USD,779.3
07/04/2010 00:11,ZEMOVBKO53202016,Stocks,UWUK72,WVEI17,1647556.74,PLN,60000,02/05/2013,118.41,USD,30.0
07/04/2010 00:11,SFIOQJHS72050369,Stocks,SUOX82,TYAE14,23258.9,JPY,4000,04/03/2012,108.89,USD,6.2
07/04/2010 00:12,OHNPEQPI61109452,Icy Rocks,DILF10,MFJJ99,112644.0,USD,300,25/12/2012,375.48,USD,329.54
07/04/2010 00:12,HESLXMSH78511000,Stocks,ZELV96,MEOQ86,2928.0,USD,600,01/12/2013,4.88,USD,5.51
07/04/2010 00:12,YDOTRUXV62429534,Stocks,IZTD25,CQPJ57,147450.0,USD,3000,12/06/2013,49.15,USD,54.77
07/04/2010 00:12,DJSQYTNZ01294552,Spider Silks,FGVK43,VTKE98,530520.0,USD,3000,13/03/2014,176.84,USD,169.65
07/04/2010 00:12,JTCYWQHF69847254,Leftovers,PKBF70,NXTO39,625818.79,SZL,600,23/06/2014,220.71,USD,1014.88
07/04/2010 00:13,PWNBOYNA86619502,Stocks,PKBF70,ITTS26,12988500.0,USD,50000,06/12/2011,259.77,USD,240.18
07/04/2010 00:13,MIEHEOFY87654597,Electric Seeds,HSWX88,EIWJ22,607673.09,SCR,600,07/10/2012,293.86,USD,1155.96
07/04/2010 00:13,CPXNDDSQ44033777,Stocks,HNLV68,LAUA80,315005.0,AFN,200,14/08/2015,154.39,USD,1719.54
07/04/2010 00:13,MNKHAPHM56182228,Stocks,VIMV38,RJUD59,50330.0,USD,7000,18/10/2013,7.19,USD,6.47
07/04/2010 00:13,HZNWSZBO52633643,Stocks,HFLM11,KEVJ11,4461.0,USD,300,17/08/2014,14.87,USD,13.29
07/04/2010 00:13,ODYXWXMW45141334,Cloaks of Invisibility,VLJL11,HPTP65,26320.0,USD,500,18/12/2013,52.64,USD,57.23
07/04/2010 00:14,DIVZXCXF93399872,Dragon Eggs,CUVZ50,YCZA59,3077730.0,USD,9000,27/02/2014,837.48,CUP,360.36
07/04/2010 00:14,ELBNLVSP35393543,Stocks,ZNQA84,EKXA24,75318.0,USD,600,25/01/2015,125.53,USD,147.87
07/04/2010 00:14,LNHGINMH67595011,Azath Houses,KRXZ15,TFLS35,2096720.0,USD,8000,15/10/2012,262.09,USD,297.51
07/04/2010 00:14,RMZAXLJZ46344362,Blades of Chaos,PBFW95,VAHJ53,587300.68,ANG,400,13/04/2011,190.93,USD,1406.44
07/04/2010 00:14,HMDHJXWG64614692,Autobots,EWUY52,HHFP66,19520.0,USD,400,04/02/2014,48.8,USD,52.51
07/04/2010 00:15,QPULAAZJ88759267,Stocks,VESX21,NXTO39,25325035.28,ARS,5000,26/11/2011,177.44,USD,4615.99
07/04/2010 00:15,UIHWIJWR33594350,Centipedes,CIXF70,SUOX82,175745.0,USD,500,25/09/2012,351.49,USD,283.31
07/04/2010 00:15,GGNVTRES20617235,Zanpakutos,TRFG21,UIKN63,847800.0,USD,90000,06/07/2011,9.42,USD,8.39
07/04/2010 00:15,UBMGKVJA53635374,Stocks,ZXVX98,SUOX82,7482380.22,TZS,4000,20/06/2012,207.08,USD,1650.71
07/04/2010 00:15,NFRXNLAV38317713,Ruby Slippers,EPZN28,FYYD57,123831.48,AOA,300,31/01/2011,219.27,OMR,385.63
07/04/2010 00:15,HPCYTVBZ58786431,Ampules,UACN81,LAUA80,99752291.2,SYP,50000,13/04/2014,356.36,USD,1831.39
07/04/2010 00:16,LUDIZACT94549488,Cloaks of Invisibility,FGQR22,HPTP65,53355.9,MXN,200,06/05/2014,52.64,USD,235.79
07/04/2010 00:16,MHEJXWCR03859911,Millennium Puzzles,ZXVX98,XHYN07,539603.26,ILS,3000,22/06/2015,19.03,USD,174.39
07/04/2010 00:16,SEAXZMBD83970475,Stocks,QCRG59,ZFHD93,50376.0,USD,600,24/09/2012,83.96,USD,77.29
07/04/2010 00:16,BMHKGDDG85766926,Baku Disks,KRRO64,QWOA67,636145.2,MMK,5000,10/05/2015,42.58,USD,107.06
07/04/2010 00:17,OSGVYPGY88971853,Stocks,SBUT62,UWUK72,48312.0,USD,400,26/04/2014,120.78,USD,109.81
07/04/2010 00:17,MPAQOOAI65254665,Stocks,DGTY64,CBOX52,167622.0,USD,700,04/02/2011,239.46,USD,260.3
07/04/2010 00:17,EWRLEAXA16495105,Black Materia Orbs,OKYS51,VCSF07,1608.0,USD,200,30/10/2013,8.04,USD,8.57
07/04/2010 00:17,EMTEKDQR26797114,Agents,VESX21,GSTD71,51700.0,USD,400,02/01/2015,129.25,USD,145.2
07/04/2010 00:17,YTBHQTVL01356295,Expert Belts,INIL60,HXDA52,1434000.0,USD,4000,13/01/2011,358.5,USD,408.66
07/04/2010 00:17,SLFSBUGS26364581,Stocks,RJUD59,MHFC34,549840.0,USD,4000,31/12/2014,137.46,USD,156.61
07/04/2010 00:17,WRZJNOHW78778262,Stocks,MKHA46,EKXA24,10042400.0,USD,80000,21/01/2012,125.53,USD,132.18
07/04/2010 00:17,TJGNOCDF33677454,Stocks,LWGE44,QETH27,1424.0,USD,800,18/12/2011,1.78,USD,1.91
07/04/2010 00:18,XNQLNWXW44714505,Star Rubies,JXGF57,GYWU23,861593297.94,GNF,30000,19/09/2011,321.26,USD,26115.88
07/04/2010 00:18,FUXOSMRT04730839,Stocks,LKPN86,WVEI17,710460.0,USD,6000,17/11/2012,118.41,USD,109.51
07/04/2010 00:18,MYNXHEJB58232159,Stocks,VCSF07,ESPL27,1380416.64,WST,10000,19/11/2014,72.44,USD,154.83
07/04/2010 00:18,JVZNYHWY08930208,L-Viruses,JXGF57,MHFC34,162850.87,ZMK,100,22/02/2015,241.92,USD,1716.56
07/04/2010 00:18,DXERLNWI67672065,Stocks,IZLM67,SMYT95,225279.0,USD,900,09/05/2011,250.31,USD,284.64
07/04/2010 00:19,YNLSWGYF18312796,Millennium Rods,ZDAI73,TYAE14,13149240.28,BRL,7000,17/02/2013,175.71,USD,2079.66
07/04/2010 00:19,YSEMRZQJ33979933,Stocks,EKXA24,PNFK78,67683.0,USD,700,04/08/2013,39.77,XPF,98.72
07/04/2010 00:19,KPVWIMBU87966806,Amulets Versus Poison,CMOI26,PJKH65,133324.41,SCR,400,28/02/2013,96.71,USD,322.29
07/04/2010 00:19,MQURZQZX61559953,Stocks,OHKH76,TQSJ85,12560.0,USD,100,26/07/2015,125.6,USD,119.39
07/04/2010 00:19,JEJJIOHT56412239,Stocks,RFZG50,HWHS51,82720.0,USD,500,10/06/2012,165.44,USD,178.91
07/04/2010 00:19,ECMTGZSD47343645,Namekian Spring Water,KUWI70,OPET16,159390.0,USD,9000,18/09/2011,17.71,USD,16.98
07/04/2010 00:20,TDOXQYNL47090450,Stocks,NCXS33,JXGF57,845390.0,USD,7000,05/10/2012,120.77,USD,111.74
07/04/2010 00:20,YIZFENPW40919301,Stocks,NQJL85,TVQQ54,285643.27,YER,400,24/07/2012,106.69,USD,800.88
07/04/2010 00:20,GFSJOHIK73752173,Eyes of Agamotto,SMYT95,BPLN25,290920.0,USD,700,19/11/2013,415.6,USD,367.98
07/04/2010 00:20,OOZCBYCU54519833,Stocks,TFLS35,VXSM31,353720.0,USD,2000,23/10/2011,176.86,USD,209.34
07/04/2010 00:20,DCWCBHIQ95751201,Celestial Dials,FGVK43,INIL60,928742.13,XAF,2000,29/12/2013,92.65,USD,519.99
07/04/2010 00:20,YPYYUNCP95531641,Stocks,ERHJ34,RDBE21,13205.0,USD,500,20/02/2013,26.41,USD,30.21
07/04/2010 00:21,WNHILSTV08718905,Stocks,IZLM67,EKXA24,376590.0,USD,3000,19/01/2014,125.53,USD,136.82
07/04/2010 00:21,VPZAVNSF03228129,Stocks,UEVD88,SUOX82,16566400.0,USD,80000,14/07/2011,207.08,USD,245.56
07/04/2010 00:21,VPZAIZIT69992953,Stocks,WWNS72,TYAE14,98001.0,USD,900,21/04/2012,108.89,USD,97.67
07/04/2010 00:21,ZYJCSXSD86937658,Stocks,HFLM11,QBVN33,36912.0,USD,600,20/12/2011,61.52,USD,70.37
07/04/2010 00:21,UNJPPSTZ34653932,Stocks,EKXA24,ESPL27,362200.0,USD,5000,11/12/2013,72.44,USD,64.13
07/04/2010 00:22,DGNVMDGD97402734,Arc Reactors,YCZA59,DOGG07,377725360.32,VUV,40000,09/12/2013,347.22,USD,8625.05
07/04/2010 00:22,UTHMXWSF80678191,Gargantua Space Stations,OHKH76,FYYD57,201602.2,YER,3000,21/09/2011,10.04,USD,76.84
07/04/2010 00:22,GXXIXIVT92239140,Amulets of Unchanging,VVBY18,FGVK43,52358.0,USD,200,24/03/2011,261.79,USD,279.01
07/04/2010 00:22,CHULNVGZ95886208,Stocks,XHYN07,PIFN94,7344841.52,ZWD,5000,02/12/2012,257.33,USD,1402.01
07/04/2010 00:22,RMFEQDAF91010853,Stocks,QCRG59,VLJL11,22145.0,USD,100,01/05/2012,221.45,USD,198.52
07/04/2010 00:22,XCOYCGOY46323360,Stocks,YTAI13,MRAH32,6611500.0,USD,70000,23/02/2015,94.45,USD,108.33
07/04/2010 00:22,VCLMGSIO87808856,Kafel Masks,PVAZ61,LAUA80,2550.0,USD,300,13/06/2014,8.5,USD,7.44
07/04/2010 00:24,MQUTZRNH78156257,Binding Bands,GYWU23,MRAH32,1151160.0,USD,4000,02/06/2013,287.79,USD,267.84
07/04/2010 00:24,VKDZAOXU95702549,Stocks,QAZT26,VPTI00,77310.0,USD,1000,05/02/2011,77.31,USD,86.63
07/04/2010 00:24,FLIZGVLX87123505,Lavenders,ERHJ34,KTLA69,7247770.58,HTG,900,25/06/2011,300.01,USD,6903.05
07/04/2010 00:24,NQVYQHRP55009862,Stocks,VGYT30,PQSW95,93240.0,USD,6000,02/08/2014,15.54,USD,18.45
07/04/2010 00:24,MPRBMTGV56573523,Lucky Cat Paws,SBUT62,SFZS08,200412.0,USD,600,15/05/2014,334.02,USD,366.07
07/04/2010 00:24,RTMDOMFT08014443,Gorgon Heads,MKHA46,KKZA87,115836.0,USD,400,17/01/2012,289.59,USD,290.43
07/04/2010 00:25,WFNPDDXA79363268,Stocks,SFEO61,PBFW95,77720.0,USD,500,13/02/2014,155.44,USD,139.82
07/04/2010 00:25,FMWXAEQH27875192,Ultra Balls,MYXF05,SAAM06,6346465.05,MGA,8000,02/05/2015,858.24,TOP,673.34
07/04/2010 00:25,JAGOJKHT48106316,Stocks,MSHS03,MFZY76,158103.0,USD,900,30/11/2011,175.67,USD,171.09
07/04/2010 00:25,XCJRWILU98344714,Stocks,CVMG22,VGYT30,1059480.0,USD,9000,14/06/2015,117.72,USD,96.7
07/04/2010 00:25,TSMJQKQZ32961233,Stocks,BBJG05,XRBV61,227532.56,CZK,300,20/06/2013,153.36,USD,818.33
07/04/2010 00:26,QKJAXZKH21506628,Simarils,YOQG45,TVQQ54,89244.0,USD,900,08/11/2011,4971.59,MYR,90.02
07/04/2010 00:26,YTLCPHLV09023955,Arrowhead Disks,HPTP65,DJNE62,139032.77,CUC,100,06/12/2014,755.74,QAR,1332.45
07/04/2010 00:26,RGNMMUEF22707996,Stocks,TBVE46,HPTP65,186824.0,USD,800,02/12/2012,233.53,USD,210.01
07/04/2010 00:26,YWTNLVUQ88216746,Mr. Zerkons,FTFI87,IZTD25,88795.0,USD,700,02/12/2013,126.85,USD,119.46
07/04/2010 00:26,SSNBKAIQ37832091,Dilithium Crystals,NCCX02,IZTD25,4757500.0,USD,10000,18/10/2011,475.75,USD,519.59
07/04/2010 00:26,SOPXEGPB52261451,Float Stones,NCXS33,SXTM39,150209145.1,KYD,70000,13/05/2013,266.78,USD,1959.76
07/04/2010 00:26,KFQABTOO95960269,Joy Cans,VXSM31,ZEHM52,115084.0,USD,400,29/06/2014,287.71,USD,319.03
07/04/2010 00:26,PPDRYEVS01758440,Stocks,FYYD57,LBKT00,558600.0,USD,70000,25/12/2013,23.84,MMK,7.71
07/04/2010 00:27,IJPEVDPS05771177,B-4s,AYIH50,ESPL27,230200.0,USD,4000,14/05/2011,57.55,USD,64.35
07/04/2010 00:27,DNTAPRMM28267912,Frost Horns,CQPJ57,BBJG05,9890375.4,JOD,9000,29/12/2013,80.03,CDF,1147.39
07/04/2010 00:27,DYWDKMXO64176101,Stocks,VKMV12,QOKP03,29310.0,USD,100,23/10/2011,293.1,USD,359.67
07/04/2010 00:27,CSAEVBQW87512785,Beatas Disks,KTLA69,KRXZ15,9153556.43,CVE,4000,08/05/2015,245.48,USD,2081.67
07/04/2010 00:27,STJSWBRI07001159,Stocks,ZSXF19,LAUA80,1389510.0,USD,9000,30/07/2012,154.39,USD,146.81
07/04/2010 00:27,AQNTSGGM54334116,Chunin Headband,HNLV68,EIWJ22,181587.0,USD,700,22/11/2013,259.41,USD,295.39
07/04/2010 00:27,AHNGTMOX03459798,Stocks,XRBV61,SXTM39,1965100.0,USD,10000,01/04/2015,196.51,USD,163.12
07/04/2010 00:27,XKYFGLDV17982656,Stocks,JCWS17,QMZU44,609560.0,USD,4000,21/01/2014,152.39,USD,169.52
07/04/2010 00:27,KFNOFYOP23510443,LiDAR Mark-Trackers,CIXF70,RNZB01,113675891.28,SEK,80000,18/11/2015,313.89,USD,1190.65
07/04/2010 00:28,UHWJXSDX25707413,Stocks,HSWX88,MRAH32,850050.0,USD,9000,23/07/2011,94.45,USD,99.46
07/04/2010 00:28,SGSDXKUW84305162,Psychic Seeds,YFAM59,SZRJ90,1175790.0,USD,7000,20/08/2011,8315.51,XCD,194.01
07/04/2010 00:28,HNSLBPTH43851083,Wrath Hammers,LBKT00,IBLA29,17608.0,USD,800,01/10/2015,22.01,USD,19.98
07/04/2010 00:28,UFOASWUY04231954,Australium Bars,ZEHM52,OUNH49,67407.0,USD,300,01/07/2011,224.69,USD,256.39
07/04/2010 00:28,IFEIUXIN87238581,Cainhurt Summons,VPTI00,KEVJ11,140754.0,USD,300,08/10/2015,469.18,USD,523.33
07/04/2010 00:29,EHOPZRSD17198418,Stocks,PBFW95,TRFG21,1872.0,USD,600,06/11/2012,3.12,USD,2.76
07/04/2010 00:29,CUQSHPSE79989209,Stocks,QBAP68,MFZY76,35134.0,USD,200,28/11/2013,175.67,USD,198.74
07/04/2010 00:29,RRRBEMTN63532422,Stocks,JXGF57,AMBT33,14395.0,USD,500,03/02/2012,28.79,USD,33.3
07/04/2010 00:30,CKSCLALV33619400,Lightning Barrels,GIWG34,JXGF57,3529600.0,USD,80000,13/05/2012,44.12,USD,40.33
07/04/2010 00:30,PNVIYEZG52409596,Death Notes,PNFK78,FJOI82,20791400.0,USD,70000,27/09/2014,753.33,MRO,318.45
07/04/2010 00:30,JQEWBOKC89982430,Stocks,XRBV61,IBLA29,5971264.76,SVC,6000,19/07/2014,234.98,USD,922.81
07/04/2010 00:30,TBOJMMIG43875967,Primordial Flames,HWJF09,HSWX88,22508.0,USD,400,28/07/2012,56.27,USD,53.71
07/04/2010 00:30,PKMHCTYN76913021,Stocks,VESX21,PNFK78,4397432.19,SDG,7000,15/06/2015,96.69,USD,619.95
07/04/2010 00:30,SQGUKYOT54542608,Lavenders,HWHS51,KTLA69,1117849.26,GBP,400,01/03/2013,300.01,USD,2738.36
07/04/2010 00:31,HXXDVWZP71955035,Ultra Balls,VAHJ53,SAAM06,11026400.0,USD,80000,02/08/2014,137.83,USD,140.2
