dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
24/04/2010 00:27,IKBHYFUJ44302618,Momentum Gliders,ZDAI73,SRYE59,97508.0,USD,400,02/02/2013,1374.11,AZN,226.03
24/04/2010 00:27,BQNBTWDU64258316,Stocks,LIJW00,SHXQ48,1889796.6,TTD,5000,12/03/2011,95.12,USD,415.86
24/04/2010 00:28,VBTDJYWA37132322,Meat Sticks,KRRO64,SFZS08,125628.0,USD,600,08/03/2012,209.38,USD,190.98
24/04/2010 00:29,JXZMNMWE94936049,Stocks,FGVK43,VPTI00,3883500.0,USD,50000,21/02/2015,77.67,USD,90.96
24/04/2010 00:29,FTFRDEDK11367472,Curries of Life,AMRO66,DILF10,41452200.0,USD,90000,25/02/2011,2399.53,XAF,409.43
24/04/2010 00:29,PWEBGYYJ26470068,Stocks,QBAP68,SEKK26,1665542.04,MUR,100,30/03/2013,190.56,USD,18625.52
24/04/2010 00:29,AYDLLIHN44192609,Angainors,OQXV70,KRRO64,398304.0,USD,900,21/09/2014,442.56,USD,482.42
24/04/2010 00:30,NGPXAPFC61852282,Assault Vests,KUWI70,LIIS96,149255.0,USD,500,30/07/2012,298.51,USD,253.29
24/04/2010 00:30,DVUGJYEP88008157,Ninja Info Cards,OUNH49,EKXA24,7684000.0,USD,20000,25/10/2014,384.2,USD,400.83
24/04/2010 00:31,MXALSWXF11541587,Stocks,HHOA99,MDEQ10,37905.0,USD,700,24/01/2012,54.15,USD,47.07
24/04/2010 00:31,CXWKRQBL66796093,Helms of Opposite Alignment,WWNS72,EMNK67,5670500.0,USD,50000,01/04/2014,113.41,USD,123.37
24/04/2010 00:31,UYCFJLBO98542263,Stocks,RFZG50,QXFF29,16318.5,XPF,900,19/01/2012,45.42,USD,16.12
24/04/2010 00:31,XGQFUKBM12206289,Dragon Scales,QODV38,KTLA69,16044600.0,USD,60000,12/02/2013,267.41,USD,274.51
24/04/2010 00:31,APFMIZFW73221158,Rift Crackers,TBVE46,LKPN86,592763.76,KMF,700,22/02/2015,145.16,USD,719.58
24/04/2010 00:31,DAGCHJAR49500526,Rings of Invisibility,OPET16,GGLV00,580230.0,USD,9000,15/11/2012,64.47,USD,69.01
24/04/2010 00:31,NSMJGDSM16794406,Stocks,SXHU74,RDBE21,121703258.16,MYR,90000,20/01/2012,27.74,USD,1314.45
24/04/2010 00:32,GEEDOINC46944381,Stocks,NQJL85,ZFHD93,3261600.0,USD,40000,14/03/2013,81.54,USD,95.86
24/04/2010 00:32,VIXSIJUF69095131,Mind Pluses,JVHD93,EKXA24,139950.0,USD,1000,31/12/2012,139.95,USD,159.17
24/04/2010 00:32,SQQWZNUU37114326,Stocks,XHYN07,GZED20,15578095.55,LYD,7000,12/02/2014,174.42,USD,1993.09
24/04/2010 00:33,EFONWTZL22862653,Stocks,VPTI00,VXSM31,17744844.69,RUB,9000,12/04/2012,173.02,USD,2306.42
24/04/2010 00:33,CLDCNJPB22678792,Stocks,QHXJ50,HFLM11,4127700.0,USD,30000,06/03/2011,1162.81,KYD,119.9
24/04/2010 00:33,HHLSAIYC79717791,Gonnes,EWUY52,NCYN50,4703200.0,USD,80000,09/11/2015,58.79,USD,54.46
24/04/2010 00:33,NBVHISAB77424412,Stocks,SXTM39,DOGG07,271450.0,USD,5000,29/07/2014,2130.94,INR,50.49
24/04/2010 00:33,CSOSFZPH94270770,Stocks,WVHK10,FORM54,21498.0,USD,600,18/02/2011,35.83,USD,33.74
24/04/2010 00:34,KROWTGHG41004903,X-Antibodies,EWUY52,ZDAI73,2533514.76,WST,4000,21/04/2014,2725.07,AWG,670.53
24/04/2010 00:34,LQOIAPOA98398383,Stocks,VESX21,HXDA52,16309200.0,USD,60000,06/06/2014,271.82,USD,319.19
24/04/2010 00:34,DOYKFGCA10245310,Garu Disks,VAHJ53,KUWI70,8116.0,USD,200,21/12/2015,40.58,USD,46.62
24/04/2010 00:34,OHOOKAII09829103,Assault Vests,YWMD69,LIIS96,17698359.39,ALL,30000,09/01/2014,7893.35,VUV,559.76
24/04/2010 00:34,RIWBSFOW47706149,Gorgon Heads,QODV38,KKZA87,287800.59,MOP,900,10/06/2013,285.44,USD,355.11
24/04/2010 00:34,YYJAPQIB67421683,Stocks,UACN81,KKGY69,98935.0,USD,500,10/11/2011,197.87,USD,192.69
24/04/2010 00:34,FUGFKACJ32595765,Stocks,OCQF34,XRBV61,62220.0,USD,400,11/04/2014,155.55,USD,159.74
24/04/2010 00:35,VGKBSCOR66787801,Hero Association Mugs,QXFF29,ZMLP81,916000.0,USD,20000,10/03/2012,45.8,USD,40.19
24/04/2010 00:36,DVDIGHAP62153936,Feedbags,HFLM11,SUOX82,1170000.0,USD,9000,18/12/2014,130.0,USD,151.03
24/04/2010 00:36,NYXOTBVB41432298,Australium Bars,CQPJ57,OUNH49,1862960.0,USD,8000,03/01/2013,232.87,USD,215.43
24/04/2010 00:37,WONBPLUI84157016,Gundams,THJF58,SBUT62,55456402.8,KHR,30000,10/05/2014,436.4,USD,2014.72
24/04/2010 00:37,TJVMPTFP93364076,Stocks,SBUT62,VGYT30,1103940.0,USD,9000,11/10/2013,122.66,USD,102.37
24/04/2010 00:37,UBZEKKDR59960854,Ethers,HHFP66,PQSW95,9618000.0,USD,50000,27/05/2015,192.36,USD,220.48
24/04/2010 00:37,WUIYHXUF12527463,Stocks,LKPN86,PBFW95,78715.0,USD,500,28/02/2011,157.43,USD,186.49
24/04/2010 00:37,DIIHOHMS74350821,Goliath Serum,QMZU44,ESPL27,28288.0,USD,200,11/03/2011,1484.58,BRL,122.43
24/04/2010 00:38,SLSMLWRT87663485,Stocks,OKYS51,CUVZ50,70584.0,USD,800,27/11/2014,88.23,USD,86.62
24/04/2010 00:38,YJNOUQGO58234760,Stocks,YTAI13,SXTM39,14309400.0,USD,70000,07/11/2013,204.42,USD,224.58
24/04/2010 00:38,TLLZMWJE90478751,Pokeballs,TGZI54,OUNH49,12976004.7,LYD,5000,15/01/2014,203.4,USD,2205.54
24/04/2010 00:38,XOHFBXTY34541950,Stocks,ZMLP81,VXSM31,8651000.0,USD,50000,22/01/2013,173.02,USD,180.77
24/04/2010 00:38,LZOONHQD58048073,Gauntlets of Dexterity,MSHS03,HYSJ42,1226800.0,USD,4000,08/05/2013,306.7,USD,334.6
24/04/2010 00:39,ZIMCMZOM55589456,Ampules,LWGE44,LAUA80,70280.0,USD,200,01/02/2013,351.4,USD,306.06
24/04/2010 00:39,RJGCGSIH39476084,Evangelions,FORM54,NGBA40,25814.0,USD,100,29/09/2015,21081.42,BBD,226.56
24/04/2010 00:39,JZDGBIRI28879504,Stocks,SFZS08,EIWJ22,74240.0,USD,800,21/12/2012,92.8,USD,83.79
24/04/2010 00:39,EFEPOQAR65556609,Stocks,TYAE14,SHXQ48,856080.0,USD,9000,28/05/2012,95.12,USD,107.36
24/04/2010 00:39,FPGFUDFJ13683844,Phasers,ZELV96,DGTY64,10695200.0,USD,40000,23/04/2013,267.38,USD,306.35
24/04/2010 00:39,FEOJEHDU05420523,Horcuxes,DVVB31,LBKT00,335007.0,USD,900,18/06/2013,372.23,USD,413.55
24/04/2010 00:40,HYPMARGK94226771,Cranium Inflolinks,ZDAI73,ZVEN26,201509.0,USD,700,14/12/2011,287.87,USD,258.4
24/04/2010 00:40,BVEAYWAZ30349219,Rings of Gain Strength,NGBA40,OQXV70,56865.0,USD,500,05/11/2015,113.73,USD,131.3
24/04/2010 00:40,WZAEINMV48490298,Digi-eggs,VLJL11,BBAX06,85775.0,USD,500,29/09/2014,171.55,USD,181.9
24/04/2010 00:40,TIYFEVJR66789687,Stocks,DREA89,HWJF09,204975.45,HKD,300,14/06/2011,163.81,USD,613.21
24/04/2010 00:41,QTDAEUHH63635448,Sausages inna bun,YSSR29,CMOI26,6062.0,USD,700,02/03/2013,246.63,ARS,8.24
24/04/2010 00:42,SIBUABVR21140546,Stocks,DOGG07,OPZI26,27174.0,USD,700,06/11/2012,38.82,USD,45.87
24/04/2010 00:42,IOQGBUZU12473628,Stocks,LBKT00,TGZI54,185661.0,USD,700,15/10/2013,265.23,USD,246.65
24/04/2010 00:42,HRSZPZSX81116263,Stocks,PIFN94,WIZJ73,2068.0,USD,200,17/10/2011,10.34,USD,8.43
24/04/2010 00:42,ARMELCSK97846583,Hexagonal Crystals,SZRJ90,BBJG05,725831.03,SVC,800,02/09/2015,215.98,USD,815.47
24/04/2010 00:42,NBAKSWJH94280219,Stocks,JVHD93,SFZS08,311916.97,BZD,300,17/05/2015,222.93,USD,995.49
24/04/2010 00:43,CSFXJCEW76045796,Amulets Versus Poison,MEOQ86,PJKH65,87534.0,USD,900,31/10/2013,97.26,USD,99.74
24/04/2010 00:43,XWMSFIWE50216838,Stocks,QCRG59,ZSXF19,115160.0,USD,1000,10/05/2015,115.16,USD,95.8
24/04/2010 00:43,JFGSIADO82229451,Stocks,IIZF28,HWJF09,8190500.0,USD,50000,04/06/2015,163.81,USD,152.83
24/04/2010 00:43,FSRTZDFK15116012,Nuka-cola,EPZN28,VKMV12,3624.0,USD,100,22/05/2012,36.24,USD,39.09
24/04/2010 00:44,XSYDPGKE95042412,Stocks,WVEI17,CUVZ50,59865113.76,AWG,80000,24/05/2012,372.51,SGD,732.07
24/04/2010 00:44,TXBCUWCU76220680,Stocks,PQSW95,ERHJ34,120385.0,USD,500,16/02/2015,240.77,USD,214.08
24/04/2010 00:44,GHHAKVVS24024133,Stocks,KKGI60,SRYE59,1238787.0,HKD,50000,09/08/2013,50.24,SBD,23.26
24/04/2010 00:44,KJSNQPFO52850703,Ring Targets,FGQR22,MYXF05,9225165.6,ISK,8000,05/11/2014,357.0,USD,1274.23
24/04/2010 00:44,KTCBBLPT95801129,Nuka-cola,MRAH32,VKMV12,289920.0,USD,8000,03/07/2013,324.42,GBP,33.1
24/04/2010 00:45,FYYHFEZX24186263,Butterflys,KTLA69,SBUT62,488348.68,ETB,200,23/04/2014,190.05,USD,2214.45
24/04/2010 00:45,UJLUGWQK18490830,Capes of Fujin,OHKH76,EWUY52,6530000.0,USD,50000,22/12/2013,130.6,USD,126.36
24/04/2010 00:46,UTZATYFB57635969,Night Dust,WVEI17,QLMY86,6785665.92,MYR,400,25/09/2012,348.0,USD,14987.74
24/04/2010 00:46,OGQKXMAN03387979,Infiltrators,SMYT95,BDBU00,109365.58,KRW,900,12/01/2015,340.48,USD,133.94
24/04/2010 00:46,VTRDDKQK23825191,Stocks,QAZT26,DVVB31,55236.0,USD,300,04/12/2015,184.12,USD,156.4
24/04/2010 00:46,PKZOKORJ03315198,Stocks,QLCE04,PKBF70,62891956.8,IDR,80000,24/08/2013,137.95,USD,801.74
24/04/2010 00:47,IZTGDGQS62889762,Hearts of Onaga,NFAH30,RJUD59,340898.34,VEB,500,19/08/2015,389.22,USD,612.14
24/04/2010 00:47,AVOVYQHX08330217,Stocks,RQGG65,YCZA59,71240.0,USD,1000,01/03/2013,71.24,USD,79.81
24/04/2010 00:49,OIBOMQGY31947426,Decks of Many Things,NCXS33,UFAY59,791460.0,USD,3000,15/06/2014,263.82,USD,285.83
24/04/2010 00:49,RILCAVXK56926170,Seastone Cuffs,PIFN94,HXDA52,51378.19,JMD,900,09/06/2011,77.49,USD,51.47
24/04/2010 00:49,LQVJJAVO57907597,Stocks,AGBH66,SXHU74,66385.0,USD,500,15/08/2011,132.77,USD,151.82
24/04/2010 00:49,LTEBPIBI55779653,Megacorp Helmets,TKVF94,AHMZ79,44191.0,USD,700,11/08/2014,63.13,USD,62.04
24/04/2010 00:49,ZKLKRTNL88656399,Jumping Boots,SXTM39,SFEO61,55860.0,USD,400,26/09/2013,139.65,USD,153.99
24/04/2010 00:49,NSSJICJP08644476,Stocks,QLMY86,SUOX82,38554.0,USD,200,03/10/2012,215.52,BMD,206.73
24/04/2010 00:50,UDRIAVPA81459897,Stocks,CQPJ57,ZELV96,84827.06,KWD,400,07/05/2011,30.48,USD,193.99
24/04/2010 00:50,RMLOCPSN54862935,Stocks,MFZY76,QLCE04,5119880.04,SRD,8000,20/04/2011,92.29,USD,746.6
24/04/2010 00:50,CYKMCKBJ46807704,Stocks,GYWU23,IBLA29,116115.0,USD,500,24/01/2015,232.23,USD,220.36
24/04/2010 00:51,CAWXVMPU99928791,Focus Sashes,HWHS51,SZRJ90,16524.0,USD,300,13/05/2014,55.08,USD,49.61
24/04/2010 00:51,JKENHZHU60147760,Stocks,FTFI87,ITTS26,1791090.0,USD,7000,03/02/2013,255.87,USD,299.01
24/04/2010 00:51,PYBKQKCH49726138,Stocks,VVBY18,VXSM31,17302.0,USD,100,02/07/2012,173.02,USD,194.62
24/04/2010 00:51,GANDYBVR38950277,Safety Goggles,QXFF29,SEKK26,295144.0,USD,800,06/05/2015,368.93,USD,431.07
24/04/2010 00:52,MENRQTLI48173307,Stocks,PQSW95,EIWJ22,46400.0,USD,500,09/06/2014,92.8,USD,102.41
24/04/2010 00:52,XKQVEXAH90764482,Gold Bolts,ITTS26,PNFK78,1304160.0,USD,4000,03/07/2014,16224.08,XCD,372.58
24/04/2010 00:52,KFEHQZPW74262451,Leftovers,VKMV12,NXTO39,39836742.5,GHS,20000,26/08/2015,226.25,USD,2007.2
24/04/2010 00:52,ESUVQYPG57797889,Shining Coins,LIJW00,NCCX02,69480.0,USD,200,05/10/2013,347.4,USD,370.45
24/04/2010 00:52,DVXCZAEC29758050,Protect Drinks,PJKH65,YTAI13,980650.0,USD,5000,22/05/2012,22761.55,HRK,162.92
24/04/2010 00:53,ECIBKBKM30986579,Tachyons,AYIH50,PNFK78,114060.0,USD,500,23/05/2015,228.12,USD,190.78
24/04/2010 00:53,BOIXZBWA89450981,Stocks,FTFI87,TBVE46,104580.0,USD,600,19/06/2012,174.3,USD,189.88
24/04/2010 00:53,UWTIFFKV78438224,King Rocks,WWNS72,AYIH50,29613.0,USD,100,02/05/2011,296.13,USD,247.43
24/04/2010 00:53,TGMVNMXJ04967120,Stocks,ITTS26,AGBH66,176610.0,USD,1000,17/09/2013,176.61,USD,192.72
24/04/2010 00:54,BXVINHDT59395219,Stocks,ESPL27,HSWX88,3371993.58,AZN,30000,15/12/2014,19.94,USD,127.28
24/04/2010 00:54,QDKMWSJU33079563,Stocks,GGLV00,OPET16,255.62,JPY,500,03/01/2015,9.45,USD,0.55
24/04/2010 00:54,ZIBSDBYB01748128,Stocks,ZDAI73,QHXJ50,89257.0,USD,700,30/01/2014,127.51,USD,104.1
24/04/2010 00:55,DJBLEAGV41427351,Naryas,EIWJ22,ISWT83,189999.58,SHP,100,17/03/2014,395.75,USD,1795.15
24/04/2010 00:55,URJAOQYY00259401,Stocks,ZFHD93,BPLN25,35733.0,USD,300,26/03/2013,119.11,USD,135.3
24/04/2010 00:56,ETHZMMIG01602634,White Herbs,EWUY52,NCXS33,307244.0,USD,700,15/05/2012,438.92,USD,490.72
24/04/2010 00:56,SJAYDICG13369757,Stocks,BPLN25,VPTI00,62136.0,USD,800,18/01/2014,77.67,USD,68.05
24/04/2010 00:56,VNRRQXTE61194080,Stocks,XRBV61,DOGG07,434320.0,USD,8000,21/04/2011,54.29,USD,45.86
24/04/2010 00:56,BKYHYZAK47598498,Stocks,NCXS33,PQSW95,497496.7,CHF,4000,28/03/2011,15.52,USD,120.86
24/04/2010 00:57,GCBNEWEE14399628,Stocks,EIWJ22,OKYS51,128658.87,ETB,600,26/02/2015,16.69,USD,269.19
24/04/2010 00:57,KYFAFBDV65401010,Stocks,AHMZ79,VKMV12,150248.0,USD,800,11/10/2011,187.81,USD,219.92
24/04/2010 00:57,FDEIBIAX61173782,Phials of Galadriel,QODV38,WIZJ73,65811.0,USD,300,09/09/2011,219.37,USD,230.5
24/04/2010 00:57,OMDIKNVC85106973,Focus Sashes,XRBV61,SZRJ90,1521447.3,CUC,5000,18/02/2013,55.08,USD,255.14
24/04/2010 00:58,ZFAXRFIL75388199,Stocks,UFAY59,CMZC67,4203200.0,USD,80000,13/11/2014,462.55,GHS,56.79
24/04/2010 00:58,ELHTLHEV81557686,Stocks,MKHA46,TKVF94,7536.0,USD,300,05/06/2012,25.12,USD,29.63
24/04/2010 00:58,WFNKSNOC23307769,Nemean Cestuses,IIZF28,JCWS17,1138759.66,CUC,700,18/05/2014,294.47,USD,1714.44
24/04/2010 00:59,PUBBOFTW87064109,Hero Association Mugs,RFZG50,ZMLP81,78870.81,PGK,700,25/04/2012,45.8,USD,103.01
24/04/2010 00:59,OMUYSISH15801976,Raiden Disks,DJNE62,KRRO64,976876.17,COP,500,16/03/2012,34.37,USD,1866.7
24/04/2010 00:59,PJKMPCYM68860166,PROBLEMs,QETH27,CMZC67,33172.0,USD,100,11/12/2012,331.72,USD,327.42
24/04/2010 00:59,ASWQAPXI23353501,Cainhurst Badges,SAAM06,UIKN63,826820.0,USD,2000,09/01/2011,413.41,USD,430.91
