dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
25/04/2010 00:00,XQPREOQB79901564,Infobots,SXHU74,BMRZ75,63086.0,USD,200,27/06/2013,315.43,USD,366.08
25/04/2010 00:00,YKVZODJF93015599,Red Shells,KKGI60,THJF58,28540.0,USD,400,19/03/2014,71.35,USD,66.89
25/04/2010 00:00,DQDWCPGO51949851,Argonaughts,OCQF34,GYWU23,21227200.0,USD,80000,19/05/2011,265.34,USD,282.3
25/04/2010 00:00,JPWQXBWT41255378,Stocks,TGZI54,DNIL23,24535.0,USD,100,25/12/2014,245.35,USD,232.46
25/04/2010 00:00,FIJTTMHE05701690,Fridays,QLMY86,SEKK26,18989.5,RON,100,25/01/2012,144.33,USD,219.11
25/04/2010 00:00,VWMTUQLF18531511,Potions of Acid,EKXA24,RJCA92,62263066.32,UYU,4000,21/05/2015,327.06,USD,15023.7
25/04/2010 00:00,GKWEQTFI89955946,Rings of Adornment,PQSW95,VVXA11,12570300.0,USD,90000,27/09/2013,139.67,USD,148.68
25/04/2010 00:00,DWEMDKJC61608562,Digi-eggs,WVHK10,BBAX06,507210.0,USD,3000,15/04/2015,169.07,USD,142.29
25/04/2010 00:00,MZGXOXSS73153458,Cell Cells,AYIH50,AGBH66,693640.0,USD,4000,16/01/2013,173.41,USD,191.81
25/04/2010 00:01,NWWGWUWR02362019,Stocks,KEVJ11,EPZN28,344440.0,USD,4000,23/12/2014,86.11,USD,66.14
25/04/2010 00:01,WREZFHPP00726877,Scent Charms,BMRZ75,BPLN25,25329552.96,MGA,80000,17/07/2014,56.19,USD,259.51
25/04/2010 00:01,JTZRWIEJ99483817,Float Stones,VLJL11,SXTM39,21210400.0,USD,80000,18/12/2013,265.13,USD,243.08
25/04/2010 00:01,MKYRVQXV84569526,Stocks,DBCS17,EKXA24,4268093.0,ANG,4000,18/07/2014,1085.65,DOP,933.58
25/04/2010 00:01,IFUFIOWU80769562,Stocks,AMRO66,FTFI87,7337100.0,USD,30000,09/01/2015,244.57,USD,234.83
