dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
23/04/2010 00:29,WVPLWOHR41712743,Cranium Inflolinks,MFJJ99,ZVEN26,2733791.65,NPR,7000,31/08/2014,2045.96,SRD,456.02
23/04/2010 00:30,ULSAJLKD65797605,Rings of Increase Accuracy,RQGG65,RLZK87,62204328.0,AUD,3000,01/09/2011,303.14,USD,23132.24
23/04/2010 00:30,YKUKIVXH87825746,Cloaks of Levitation,BBAX06,NFAH30,432790.0,USD,1000,22/06/2012,432.79,USD,377.44
23/04/2010 00:31,IPNSGOTI36071529,Stocks,EMNK67,CUVZ50,15332568.87,COP,3000,24/03/2011,89.01,USD,4307.32
23/04/2010 00:31,JSZRJWEC00265295,Shed Shells,FJOI82,DBCS17,1243700.0,USD,10000,16/11/2015,1250.73,IQD,110.79
23/04/2010 00:31,FRCRCHOY10398743,Fog Pots,HHFP66,VAHJ53,398760.0,USD,2000,28/12/2015,199.38,USD,222.39
23/04/2010 00:31,APTDGGJG75869370,Stocks,MEOQ86,KRRO64,22138.0,USD,100,15/04/2012,221.38,USD,190.45
23/04/2010 00:31,PSDJWFIH77530986,Dragon Scales,OPET16,KTLA69,2148400.0,USD,8000,16/06/2012,268.55,USD,257.05
23/04/2010 00:31,IZAINQVZ56268131,Stocks,YLGZ72,KKGI60,61276.59,JPY,7000,11/07/2012,162.71,USD,7.6
23/04/2010 00:32,AGRGXFJZ22114652,Stocks,QLCE04,PNFK78,452561.36,ANG,600,05/03/2015,93.46,USD,818.18
23/04/2010 00:33,ITXYOPXT35897443,Stocks,BBAX06,PIFN94,24572700.0,USD,90000,08/12/2015,2166.36,CHF,264.47
23/04/2010 00:33,UYOEOFPQ66875275,Stocks,OUNH49,HSWX88,1984.0,USD,100,10/08/2012,19.84,USD,18.4
23/04/2010 00:33,UVWSBRJY60954993,Rings of Gain Strength,PKBF70,OQXV70,93446.46,LAK,100,18/04/2014,114.84,USD,759.81
23/04/2010 00:34,FTVDVJYU86216835,Stocks,VLJL11,SHXQ48,377600.0,USD,4000,02/06/2011,94.4,USD,81.74
23/04/2010 00:34,DGUEKOLC04205467,Dazers,WIZJ73,MRAH32,174053.15,IDR,100,30/07/2012,305.26,USD,1591.6
23/04/2010 00:34,YSLVWKBT86457862,Stocks,EPZN28,QWOA67,444860974.8,MYR,50000,21/08/2013,182.22,USD,8159.57
23/04/2010 00:34,DWCOIKOI60289407,Hero Association Mugs,ZELV96,ZMLP81,371600.0,USD,8000,13/09/2014,46.45,USD,42.19
23/04/2010 00:35,ZTUVUZER64831059,Stocks,JCWS17,GSTD71,85435.0,USD,700,24/10/2015,122.05,USD,112.89
23/04/2010 00:35,TACTYQWE66882131,Mjolnirs,AYIH50,FORM54,31560900.0,USD,70000,21/07/2015,450.87,USD,459.41
23/04/2010 00:35,YHYQNEKK81359079,Stocks,MSHS03,THJF58,24590.0,USD,1000,14/07/2011,24.59,USD,23.08
23/04/2010 00:35,EMLONTAF36077176,Zoni Vessels,TFLS35,WVEI17,197832.0,USD,800,11/01/2013,247.29,USD,203.09
23/04/2010 00:36,JBJXJCTJ52117492,Spears of Destiny,LAUA80,YLGZ72,24813.0,USD,900,27/10/2014,27.57,USD,25.88
23/04/2010 00:36,UYHQFEJT25159168,Stocks,MYXF05,EMNK67,680048.71,OMR,1000,03/05/2014,1191.08,BYR,636.3
23/04/2010 00:36,WMFCYWGR37921186,Stocks,ZFHD93,LKPN86,37105.0,USD,500,02/09/2014,635.76,AWG,84.22
23/04/2010 00:36,OUKXRNNL24352489,Stocks,ZBIO05,QLMY86,19303.0,USD,100,15/07/2013,193.03,USD,206.78
23/04/2010 00:37,AOQOSFWU49733093,Shrouds of Turin,GZED20,QODV38,170555.0,USD,700,17/07/2011,243.65,USD,219.4
23/04/2010 00:37,WTHHMUPX21070516,Replicators,YFAM59,SXTM39,1060300.0,USD,10000,11/07/2011,106.03,USD,102.18
23/04/2010 00:37,QAIOTSMF86417499,Amulets of ESP,QBVN33,PIFN94,34097.88,DOP,400,15/07/2011,10.38,USD,73.8
23/04/2010 00:37,MFYSRYVT13094465,Helms of Brilliance,CBOX52,UFAY59,166078089.45,GHS,30000,30/07/2014,635.11,USD,6598.86
23/04/2010 00:37,GGTQPNNO15573323,Dust Cannisters,FYYD57,DNIL23,2168160.0,USD,6000,21/08/2012,361.36,USD,372.23
23/04/2010 00:37,SQLMMCTX02654600,Stocks,ZVEN26,MHFC34,835500.0,USD,6000,30/08/2012,139.25,USD,128.64
23/04/2010 00:38,LWCWIBLB13020029,Stocks,UFAY59,DBCS17,29553.0,USD,300,12/06/2012,98.51,USD,109.69
23/04/2010 00:38,RMTBZBVR32625451,Phials of Galadriel,CAVR54,WIZJ73,17229600.0,USD,80000,15/09/2015,215.37,USD,243.07
23/04/2010 00:38,IWTHYAXI07310153,Stocks,QBVN33,DNIL23,21897900.0,USD,90000,05/09/2014,1621.1,TND,216.6
23/04/2010 00:38,QSYBGIAN11737657,Stocks,FTFI87,IZTD25,53720.0,USD,500,11/05/2012,107.44,USD,118.51
23/04/2010 00:38,XOYXTSHD22813539,Smoke Balls,PBFW95,QODV38,3468497.58,BRL,600,17/10/2013,547.37,USD,6785.07
23/04/2010 00:38,WFZUMZAO42899580,Jumping Boots,PJKH65,SFEO61,548576.33,KGS,500,25/01/2014,138.09,USD,1221.37
23/04/2010 00:39,JIDAZBRK39517164,Stocks,FTFI87,VXSM31,736162.38,MDL,500,27/05/2011,173.48,USD,1344.74
23/04/2010 00:39,AMRLFOMP41008282,Stocks,SHXQ48,FGVK43,154288.8,BSD,400,29/01/2013,71.43,USD,315.95
23/04/2010 00:39,NMBFTUAC36941500,White Fangs,ZNQA84,OHKH76,71263065.72,CAD,30000,25/02/2012,82.39,USD,2229.96
23/04/2010 00:39,AKBIVJHW79529314,Stocks,IZLM67,NCXS33,508898.5,MMK,900,05/04/2013,178.39,USD,598.43
23/04/2010 00:40,BEEDTRVH49462288,Kamidogus,YSSR29,EWUY52,1338304.18,CHF,900,09/03/2011,187.41,USD,1424.33
23/04/2010 00:40,DUZWJVEV94766935,Stocks,DNIL23,YFAM59,4349400.0,USD,60000,02/08/2015,72.49,USD,81.61
23/04/2010 00:40,YXLJJEAP12783903,Stocks,KKZA87,TKVF94,99960.0,USD,4000,01/01/2013,24.99,USD,25.72
23/04/2010 00:40,PHGXLWAJ67580574,Stocks,UIKN63,GIWG34,1305.0,USD,300,19/01/2013,4.35,USD,5.03
23/04/2010 00:40,YVUXLQMC83261093,Stocks,LBKT00,CMOI26,1310880.0,USD,8000,25/07/2015,163.86,USD,142.11
23/04/2010 00:40,ENTDHHQO55938957,Stocks,RJCA92,SEKK26,153752.0,USD,800,20/09/2013,192.19,USD,219.78
23/04/2010 00:41,FRGANVBY03093500,Elven Ropes,DDIB11,JZTC69,7827.0,USD,300,11/12/2013,26.09,USD,30.12
23/04/2010 00:41,PGCEMBYI06515195,Stocks,MHFC34,HHFP66,14175200.0,USD,80000,25/07/2015,177.19,USD,169.65
23/04/2010 00:41,QIXFSDRQ98439852,Stocks,TFLS35,RJCA92,120330.0,USD,9000,11/08/2014,13.37,USD,11.77
23/04/2010 00:41,NXSOLXZI87026013,Stocks,HYSJ42,UFAY59,1737898.93,ALL,8000,25/07/2014,108.82,USD,242.65
23/04/2010 00:41,WMMMBZZU96911020,Shinigami Eyes,SMYT95,GIWG34,29140.0,USD,400,18/01/2013,72.85,USD,87.81
23/04/2010 00:41,ZSWGKSLO90701249,Stocks,SWGF93,HWHS51,33564.0,USD,200,29/01/2013,167.82,USD,198.02
23/04/2010 00:42,PWTQYUXC04595247,Stocks,YLGZ72,VKMV12,94650.0,USD,500,14/06/2013,189.3,USD,167.6
23/04/2010 00:42,ZRBEGGMP42273224,Stocks,WVHK10,EPZN28,68920.0,USD,800,06/03/2013,86.15,USD,98.48
23/04/2010 00:43,KODHZGIX91035668,Amulets of Shinnok,GIWG34,VTKE98,12293779.12,MGA,80000,25/03/2013,26.81,USD,122.63
23/04/2010 00:43,EMHRZJAR31920859,Stocks,QCRG59,SEKK26,96095.0,USD,500,20/12/2011,192.19,USD,171.08
23/04/2010 00:43,ZUVXIFVD41888736,Cockatrice Claws,KRRO64,PBFW95,382255.2,BTN,10000,13/06/2012,5.4,USD,42.79
23/04/2010 00:43,QOEJPTZU62667080,Stocks,LAUA80,SHXQ48,849600.0,USD,9000,25/03/2011,94.4,USD,82.12
23/04/2010 00:43,QJCIUYQH38552662,Transporters,EIWJ22,QMZU44,38656256.02,CAD,4000,09/02/2011,335.19,USD,11014.82
23/04/2010 00:43,SFHFASJP82826754,Stocks,VESX21,AHMZ79,80046063.1,FJD,50000,16/08/2014,174.14,USD,1512.3
23/04/2010 00:44,IWGUJWSJ17234420,Stocks,GZED20,SFZS08,1993410.0,USD,9000,03/03/2013,221.49,USD,259.45
23/04/2010 00:44,MQSLWNVZ73560717,Stocks,HFLM11,EDYH00,146720.0,USD,2000,01/07/2015,73.36,USD,79.07
23/04/2010 00:44,ILTEVQXH93243676,Stocks,UEVD88,INIL60,2725800.0,USD,70000,17/11/2011,38.94,USD,34.22
23/04/2010 00:44,BSMLDUFC51579801,Wings of Icarus,HXDA52,CVMG22,70980.0,USD,700,24/04/2012,101.4,USD,111.4
23/04/2010 00:44,LOKFGSRS07317007,Stocks,YWMD69,SXTM39,2017100.0,USD,10000,03/04/2012,1427.86,BTN,178.51
23/04/2010 00:45,OZOTQWMW12926283,Stocks,HPTP65,FGQR22,8073.0,USD,300,11/10/2013,26.91,USD,28.72
23/04/2010 00:46,UNNBQEDD58967700,Stocks,IZLM67,MRAH32,37924.0,USD,400,17/09/2014,94.81,USD,103.83
23/04/2010 00:46,OAOVGEEZ73962373,Gorgon Heads,VLJL11,KKZA87,28161.0,USD,100,24/04/2013,281.61,USD,253.3
23/04/2010 00:46,FQJTVWES73419360,Raiden Disks,HPTP65,KRRO64,10709202.24,DZD,80000,25/03/2015,33.72,USD,116.43
23/04/2010 00:47,TVQNZFZI34791026,Dire Rat Tails,VGYT30,QXFF29,1059507.47,SOS,700,25/12/2014,482.14,USD,1420.3
23/04/2010 00:47,OSKKKCIL29593284,Stocks,HWHS51,QCRG59,770352.61,GMD,600,18/10/2012,134.71,USD,1435.77
23/04/2010 00:47,GGDTAAGA94100604,Stocks,HHOA99,VIMV38,1554500.0,USD,10000,07/10/2013,155.45,USD,170.58
23/04/2010 00:47,XINDHZUO55743605,Phasers,QODV38,DGTY64,135115.0,USD,500,13/05/2012,542.22,LSL,244.07
23/04/2010 00:47,OMULRVTE09150051,Millennium Eyes,BPLN25,CIXF70,48826.0,USD,100,05/03/2011,488.26,USD,434.2
23/04/2010 00:47,SFILRRLB05021200,L Coffees,PNFK78,OHKH76,155232.0,USD,700,29/09/2014,221.76,USD,241.28
23/04/2010 00:48,JQYUPYDA41589969,Decepticons,VXSM31,SXHU74,13250.0,USD,200,05/12/2013,66.25,USD,60.49
23/04/2010 00:48,KIDGVKIO41310282,Repulsor Beams,PQSW95,XRBV61,303709.0,USD,700,01/08/2014,433.87,USD,439.02
23/04/2010 00:48,WJUCRWFL43650886,Stocks,KEVJ11,VVXA11,189504.0,USD,900,24/11/2014,210.56,USD,163.16
23/04/2010 00:48,QZMJZSCA80591997,Millennium Puzzles,EMNK67,XHYN07,1931.0,USD,100,27/02/2013,19.31,USD,20.91
23/04/2010 00:48,FCPYBSHC55878755,Stocks,WWNS72,NGBA40,1034960.0,USD,8000,11/08/2012,129.37,USD,119.14
23/04/2010 00:48,EZUYOBGI79231426,Astro Boys,DVVB31,VPTI00,134216.84,MRO,100,24/11/2011,3677.98,KWD,1004.48
23/04/2010 00:48,RCZMWMMG16087319,Faerie Tonics,NQJL85,QOKP03,5991713.74,KES,3000,05/06/2014,342.95,USD,2166.4
23/04/2010 00:49,XGCCAUPM19113502,Stocks,FAWI50,HNLV68,1090080.0,USD,9000,08/02/2014,121.12,USD,132.65
23/04/2010 00:49,XMSMEYEB29922693,Dust Cannisters,SFEO61,DNIL23,289088.0,USD,800,31/01/2013,361.36,USD,319.89
23/04/2010 00:49,UATTOVDR07205054,Stocks,SEKK26,VPTI00,773900.0,USD,10000,13/10/2015,27.47,KRW,64.07
23/04/2010 00:49,XYNUTMGC27711925,Pandora Boxes,VGYT30,VIMV38,15760800.0,USD,80000,22/11/2013,197.01,USD,171.2
23/04/2010 00:49,LKARBRXT13665441,Symbiotes,BDBU00,KKGI60,1982013.03,KHR,2000,16/05/2014,234.53,USD,1055.08
23/04/2010 00:50,CDSPJPOD88892750,Magic Markers,CAVR54,WWNS72,1368360.0,USD,6000,15/11/2011,228.06,USD,260.33
