dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
08/04/2010 00:00,YNJPSNHN26837451,Cell Cells,MRAH32,AGBH66,122472.0,USD,700,20/01/2013,174.96,USD,200.45
08/04/2010 00:00,IYQGQIOA02863025,Stocks,SXHU74,MKHA46,19808000.0,USD,80000,17/03/2013,2036.16,DJF,281.57
08/04/2010 00:00,KLSUUCGY88385410,Rocky Helmets,TRFG21,AHMZ79,194592.0,USD,400,20/12/2012,486.48,USD,547.1
08/04/2010 00:00,KTCIPCTE59227569,Nefarious Security Cards,RFZG50,AMRO66,91828.0,USD,200,19/01/2015,459.14,USD,530.41
08/04/2010 00:01,CPLNKGNB89852673,Stocks,QLMY86,DBCS17,6875400.0,USD,70000,25/07/2012,98.22,USD,85.93
08/04/2010 00:02,WSLRBTDJ99567888,Electric Seeds,UWUK72,EIWJ22,117488.0,USD,400,06/02/2013,293.72,USD,264.83
08/04/2010 00:02,DWSIGMRU63171138,Stocks,XRBV61,KKGI60,5326865.46,PKR,4000,14/03/2013,154.35,USD,1499.86
08/04/2010 00:02,EBYTWBSJ97187603,Monster Cells,BBAX06,AGBH66,140982.0,USD,600,08/10/2014,234.97,USD,263.55
08/04/2010 00:02,CUAIMVHA32494207,Replicants,DDIB11,MFZY76,3139317.54,GIP,20000,23/02/2014,22.13,USD,138.47
08/04/2010 00:02,MTTLIJSX69772058,Stocks,FAWI50,IJPI82,769772.74,CVE,500,15/02/2013,163.59,USD,1459.53
08/04/2010 00:03,EBKIDFQS96422802,Gauntlets,CIXF70,YWMD69,99296918.28,SZL,90000,20/01/2012,236.02,USD,1195.82
08/04/2010 00:03,KCCDREPK83784235,Cell Cells,KKGY69,AGBH66,15746400.0,USD,90000,19/08/2015,174.96,USD,203.39
08/04/2010 00:03,OMVIAWDP50610536,Rune Bars,VPTI00,ZNQA84,210654.0,USD,600,28/09/2014,351.09,USD,385.41
