date,currency,valueInUSD
28/08/2014,AFN,15.6181
28/08/2014,ALL,1.9116
28/08/2014,DZD,5.2434
28/08/2014,AOA,6.5999
28/08/2014,ARS,19.2971
28/08/2014,AMD,11.3052
28/08/2014,AWG,7.6363
28/08/2014,AUD,59.9652
28/08/2014,AZN,6.8536
28/08/2014,BSD,8.0759
28/08/2014,BHD,3.9966
28/08/2014,BDT,6.5499
28/08/2014,BBD,79.251
28/08/2014,BYR,7.3989
28/08/2014,BZD,7.4932
28/08/2014,BMD,0.8872
28/08/2014,BTN,6.8493
28/08/2014,BOB,32.95
28/08/2014,BAM,0.3433
28/08/2014,BWP,3.0806
28/08/2014,BRL,12.1645
28/08/2014,GBP,10.0418
28/08/2014,BND,0.3464
28/08/2014,BGN,0.0961
28/08/2014,BIF,1.1961
28/08/2014,XOF,6.5806
28/08/2014,XAF,3.3289
28/08/2014,XPF,0.2475
28/08/2014,KHR,2.2212
28/08/2014,CAD,17.0154
28/08/2014,CVE,9.0556
28/08/2014,KYD,7.5053
28/08/2014,CLP,6.8756
28/08/2014,CNY,7.6425
28/08/2014,COP,62.5166
28/08/2014,KMF,5.0351
28/08/2014,CDF,0.2314
28/08/2014,CRC,0.9416
28/08/2014,HRK,113.0938
28/08/2014,CUC,5.8241
28/08/2014,CUP,2.7388
28/08/2014,CZK,4.3516
28/08/2014,DKK,1.2501
28/08/2014,DJF,8.9984
28/08/2014,DOP,7.6978
28/08/2014,XCD,22.761
28/08/2014,EGP,4.459
28/08/2014,SVC,3.8732
28/08/2014,ETB,9.2729
28/08/2014,FKP,7.7391
28/08/2014,FJD,10.182
28/08/2014,GMD,8.8671
28/08/2014,GEL,5.575
28/08/2014,GHS,7.6724
28/08/2014,GIP,7.3968
28/08/2014,GTQ,0.6052
28/08/2014,GNF,118.3996
28/08/2014,GYD,4.2926
28/08/2014,HTG,16.3596
28/08/2014,HNL,2.1481
28/08/2014,HKD,5.1166
28/08/2014,HUF,3.7532
28/08/2014,ISK,2.5389
28/08/2014,INR,24.9609
28/08/2014,IDR,4.7824
28/08/2014,IRR,13.2067
28/08/2014,IQD,12.3417
28/08/2014,ILS,8.497
28/08/2014,JMD,0.8268
28/08/2014,JPY,0.0389
28/08/2014,JOD,2.8716
28/08/2014,KZT,3.2569
28/08/2014,KES,6.4369
28/08/2014,KWD,5.2484
28/08/2014,KGS,7.1611
28/08/2014,LAK,2.9751
28/08/2014,LBP,8.3963
28/08/2014,LSL,2.711
28/08/2014,LRD,5.2055
28/08/2014,LYD,12.0557
28/08/2014,MOP,0.9489
28/08/2014,MKD,3.9227
28/08/2014,MGA,4.6883
28/08/2014,MWK,4.7208
28/08/2014,MYR,41.0751
28/08/2014,MVR,6.7791
28/08/2014,MRO,3.2301
28/08/2014,MUR,56.4255
28/08/2014,MXN,7.084
28/08/2014,MDL,6.9527
28/08/2014,MNT,0.1819
28/08/2014,MAD,2.6808
28/08/2014,MZN,6.3981
28/08/2014,MMK,3.5124
28/08/2014,ANG,9.5252
28/08/2014,NAD,1.9332
28/08/2014,NPR,0.6803
28/08/2014,NZD,2.1262
28/08/2014,NIO,2.0017
28/08/2014,NGN,0.1676
28/08/2014,KPW,2.0221
28/08/2014,NOK,1.1911
28/08/2014,OMR,4.5561
28/08/2014,PKR,8.6665
28/08/2014,PAB,11.2073
28/08/2014,PGK,2.7547
28/08/2014,PYG,6.0209
28/08/2014,PEN,0.2259
28/08/2014,PHP,65.2225
28/08/2014,PLN,0.2383
28/08/2014,QAR,2.7688
28/08/2014,RON,1.7219
28/08/2014,RUB,16.3653
28/08/2014,RWF,6.5045
28/08/2014,WST,2.5091
28/08/2014,STD,3.6783
28/08/2014,SAR,6.6398
28/08/2014,RSD,0.9378
28/08/2014,SCR,4.7626
28/08/2014,SLL,3.5598
28/08/2014,SGD,6.793
28/08/2014,SBD,8.6221
28/08/2014,SOS,3.1262
28/08/2014,ZAR,5.1423
28/08/2014,KRW,0.2641
28/08/2014,LKR,1.2122
28/08/2014,SHP,3.9175
28/08/2014,SDG,7.0098
28/08/2014,SRD,4.4863
28/08/2014,SZL,4.1218
28/08/2014,SEK,3.6281
28/08/2014,CHF,10.0449
28/08/2014,SYP,4.9726
28/08/2014,TWD,535.6419
28/08/2014,TZS,10.8533
28/08/2014,THB,0.8311
28/08/2014,TOP,8.8426
28/08/2014,TTD,4.154
28/08/2014,TND,5.0687
28/08/2014,TRY,0.5094
28/08/2014,TMM,4.4525
28/08/2014,USD,1
28/08/2014,UGX,9.3342
28/08/2014,UAH,41.5629
28/08/2014,UYU,38.3298
28/08/2014,AED,1.6201
28/08/2014,VUV,32.6824
28/08/2014,VEB,1.3277
28/08/2014,VND,6.2636
28/08/2014,YER,6.8094
28/08/2014,ZMK,4.043
28/08/2014,ZWD,4.6301
