date,currency,valueInUSD
04/08/2014,AFN,15.2169
04/08/2014,ALL,1.9253
04/08/2014,DZD,5.1376
04/08/2014,AOA,6.849
04/08/2014,ARS,19.3656
04/08/2014,AMD,11.9593
04/08/2014,AWG,7.847
04/08/2014,AUD,61.4886
04/08/2014,AZN,6.5437
04/08/2014,BSD,7.7689
04/08/2014,BHD,4.1912
04/08/2014,BDT,6.8959
04/08/2014,BBD,80.9581
04/08/2014,BYR,6.9552
04/08/2014,BZD,7.2588
04/08/2014,BMD,0.9277
04/08/2014,BTN,6.6429
04/08/2014,BOB,34.0136
04/08/2014,BAM,0.3474
04/08/2014,BWP,3.1249
04/08/2014,BRL,11.4345
04/08/2014,GBP,10.2993
04/08/2014,BND,0.3536
04/08/2014,BGN,0.0965
04/08/2014,BIF,1.2055
04/08/2014,XOF,6.5998
04/08/2014,XAF,3.1689
04/08/2014,XPF,0.2473
04/08/2014,KHR,2.3446
04/08/2014,CAD,16.6717
04/08/2014,CVE,9.206
04/08/2014,KYD,7.6081
04/08/2014,CLP,6.7558
04/08/2014,CNY,7.9262
04/08/2014,COP,68.7566
04/08/2014,KMF,4.9734
04/08/2014,CDF,0.2461
04/08/2014,CRC,0.9964
04/08/2014,HRK,110.001
04/08/2014,CUC,5.5773
04/08/2014,CUP,2.6755
04/08/2014,CZK,4.5703
04/08/2014,DKK,1.3429
04/08/2014,DJF,8.9699
04/08/2014,DOP,7.2342
04/08/2014,XCD,22.5393
04/08/2014,EGP,4.4973
04/08/2014,SVC,3.8083
04/08/2014,ETB,9.3937
04/08/2014,FKP,7.7689
04/08/2014,FJD,10.2165
04/08/2014,GMD,8.989
04/08/2014,GEL,5.6165
04/08/2014,GHS,7.7396
04/08/2014,GIP,7.5463
04/08/2014,GTQ,0.5843
04/08/2014,GNF,119.8207
04/08/2014,GYD,4.3917
04/08/2014,HTG,15.9285
04/08/2014,HNL,2.2391
04/08/2014,HKD,5.2519
04/08/2014,HUF,3.5503
04/08/2014,ISK,2.532
04/08/2014,INR,25.3657
04/08/2014,IDR,4.4874
04/08/2014,IRR,13.3629
04/08/2014,IQD,12.0297
04/08/2014,ILS,8.2505
04/08/2014,JMD,0.8721
04/08/2014,JPY,0.0395
04/08/2014,JOD,2.7364
04/08/2014,KZT,3.2493
04/08/2014,KES,6.7558
04/08/2014,KWD,5.3548
04/08/2014,KGS,7.0109
04/08/2014,LAK,2.9555
04/08/2014,LBP,8.5528
04/08/2014,LSL,2.6896
04/08/2014,LRD,4.9303
04/08/2014,LYD,12.1462
04/08/2014,MOP,0.9099
04/08/2014,MKD,3.9145
04/08/2014,MGA,4.435
04/08/2014,MWK,4.983
04/08/2014,MYR,42.3666
04/08/2014,MVR,6.6154
04/08/2014,MRO,3.1705
04/08/2014,MUR,53.1353
04/08/2014,MXN,6.9828
04/08/2014,MDL,6.9752
04/08/2014,MNT,0.1656
04/08/2014,MAD,2.7335
04/08/2014,MZN,6.5955
04/08/2014,MMK,3.5388
04/08/2014,ANG,9.156
04/08/2014,NAD,2.0341
04/08/2014,NPR,0.7155
04/08/2014,NZD,1.9815
04/08/2014,NIO,1.8976
04/08/2014,NGN,0.1636
04/08/2014,KPW,2.008
04/08/2014,NOK,1.1799
04/08/2014,OMR,4.2254
04/08/2014,PKR,9.1797
04/08/2014,PAB,11.8199
04/08/2014,PGK,2.8376
04/08/2014,PYG,6.2162
04/08/2014,PEN,0.2174
04/08/2014,PHP,66.3753
04/08/2014,PLN,0.2285
04/08/2014,QAR,2.7772
04/08/2014,RON,1.692
04/08/2014,RUB,16.8729
04/08/2014,RWF,6.4639
04/08/2014,WST,2.6893
04/08/2014,STD,3.9164
04/08/2014,SAR,6.8468
04/08/2014,RSD,0.9132
04/08/2014,SCR,4.6751
04/08/2014,SLL,3.5239
04/08/2014,SGD,7.1952
04/08/2014,SBD,8.9956
04/08/2014,SOS,3.1492
04/08/2014,ZAR,5.4462
04/08/2014,KRW,0.2709
04/08/2014,LKR,1.2282
04/08/2014,SHP,3.9145
04/08/2014,SDG,7.1253
04/08/2014,SRD,4.254
04/08/2014,SZL,3.8735
04/08/2014,SEK,3.6428
04/08/2014,CHF,9.8278
04/08/2014,SYP,4.924
04/08/2014,TWD,557.7719
04/08/2014,TZS,9.949
04/08/2014,THB,0.8029
04/08/2014,TOP,8.6731
04/08/2014,TTD,4.323
04/08/2014,TND,5.2671
04/08/2014,TRY,0.5154
04/08/2014,TMM,4.2984
04/08/2014,USD,1
04/08/2014,UGX,9.2736
04/08/2014,UAH,40.1859
04/08/2014,UYU,36.7596
04/08/2014,AED,1.5431
04/08/2014,VUV,32.2192
04/08/2014,VEB,1.3178
04/08/2014,VND,6.1605
04/08/2014,YER,7.0942
04/08/2014,ZMK,4.0459
04/08/2014,ZWD,4.5425
