date,currency,valueInUSD
14/08/2014,AFN,15.7163
14/08/2014,ALL,1.9127
14/08/2014,DZD,5.1483
14/08/2014,AOA,6.8311
14/08/2014,ARS,19.671
14/08/2014,AMD,11.5613
14/08/2014,AWG,7.7444
14/08/2014,AUD,62.8259
14/08/2014,AZN,6.9093
14/08/2014,BSD,7.8787
14/08/2014,BHD,4.1889
14/08/2014,BDT,6.6733
14/08/2014,BBD,78.7468
14/08/2014,BYR,7.2773
14/08/2014,BZD,7.1792
14/08/2014,BMD,0.8995
14/08/2014,BTN,6.6741
14/08/2014,BOB,33.9124
14/08/2014,BAM,0.3359
14/08/2014,BWP,3.0227
14/08/2014,BRL,11.6896
14/08/2014,GBP,10.2557
14/08/2014,BND,0.3407
14/08/2014,BGN,0.096
14/08/2014,BIF,1.2341
14/08/2014,XOF,6.6815
14/08/2014,XAF,3.1912
14/08/2014,XPF,0.2504
14/08/2014,KHR,2.3073
14/08/2014,CAD,16.8787
14/08/2014,CVE,9.1539
14/08/2014,KYD,7.4344
14/08/2014,CLP,6.9241
14/08/2014,CNY,7.6837
14/08/2014,COP,65.7428
14/08/2014,KMF,5.0139
14/08/2014,CDF,0.2311
14/08/2014,CRC,1.0075
14/08/2014,HRK,112.3398
14/08/2014,CUC,5.5744
14/08/2014,CUP,2.6743
14/08/2014,CZK,4.4106
14/08/2014,DKK,1.2766
14/08/2014,DJF,8.9144
14/08/2014,DOP,7.2983
14/08/2014,XCD,22.0034
14/08/2014,EGP,4.4573
14/08/2014,SVC,3.8454
14/08/2014,ETB,9.1499
14/08/2014,FKP,8.0387
14/08/2014,FJD,10.0745
14/08/2014,GMD,9.0178
14/08/2014,GEL,5.4301
14/08/2014,GHS,7.5447
14/08/2014,GIP,7.566
14/08/2014,GTQ,0.5908
14/08/2014,GNF,119.0395
14/08/2014,GYD,4.3664
14/08/2014,HTG,16.2479
14/08/2014,HNL,2.2339
14/08/2014,HKD,5.1936
14/08/2014,HUF,3.6528
14/08/2014,ISK,2.512
14/08/2014,INR,25.7402
14/08/2014,IDR,4.5873
14/08/2014,IRR,13.1604
14/08/2014,IQD,12.0157
14/08/2014,ILS,8.2306
14/08/2014,JMD,0.8656
14/08/2014,JPY,0.0392
14/08/2014,JOD,2.8572
14/08/2014,KZT,3.1614
14/08/2014,KES,6.5488
14/08/2014,KWD,5.354
14/08/2014,KGS,6.7798
14/08/2014,LAK,3.0183
14/08/2014,LBP,8.6588
14/08/2014,LSL,2.6869
14/08/2014,LRD,4.9237
14/08/2014,LYD,11.784
14/08/2014,MOP,0.9232
14/08/2014,MKD,3.9253
14/08/2014,MGA,4.5115
14/08/2014,MWK,4.7343
14/08/2014,MYR,44.2842
14/08/2014,MVR,6.7326
14/08/2014,MRO,3.2571
14/08/2014,MUR,55.3597
14/08/2014,MXN,7.1742
14/08/2014,MDL,6.7852
14/08/2014,MNT,0.1716
14/08/2014,MAD,2.58
14/08/2014,MZN,6.5796
14/08/2014,MMK,3.5217
14/08/2014,ANG,9.1942
14/08/2014,NAD,1.9634
14/08/2014,NPR,0.6941
14/08/2014,NZD,2.0949
14/08/2014,NIO,1.9516
14/08/2014,NGN,0.1642
14/08/2014,KPW,1.9943
14/08/2014,NOK,1.1696
14/08/2014,OMR,4.2739
14/08/2014,PKR,9.0016
14/08/2014,PAB,11.8047
14/08/2014,PGK,2.7552
14/08/2014,PYG,6.3585
14/08/2014,PEN,0.2188
14/08/2014,PHP,64.9745
14/08/2014,PLN,0.2266
14/08/2014,QAR,2.6702
14/08/2014,RON,1.7173
14/08/2014,RUB,16.6985
14/08/2014,RWF,6.5047
14/08/2014,WST,2.6227
14/08/2014,STD,3.9008
14/08/2014,SAR,6.818
14/08/2014,RSD,0.9387
14/08/2014,SCR,4.7732
14/08/2014,SLL,3.4957
14/08/2014,SGD,6.9206
14/08/2014,SBD,9.0731
14/08/2014,SOS,3.1538
14/08/2014,ZAR,5.3355
14/08/2014,KRW,0.2658
14/08/2014,LKR,1.1872
14/08/2014,SHP,3.8607
14/08/2014,SDG,7.1409
14/08/2014,SRD,4.3173
14/08/2014,SZL,3.9874
14/08/2014,SEK,3.6461
14/08/2014,CHF,9.9509
14/08/2014,SYP,4.9142
14/08/2014,TWD,553.4122
14/08/2014,TZS,10.5434
14/08/2014,THB,0.8352
14/08/2014,TOP,8.725
14/08/2014,TTD,4.3976
14/08/2014,TND,5.1556
14/08/2014,TRY,0.5085
14/08/2014,TMM,4.5467
14/08/2014,USD,1
14/08/2014,UGX,9.3331
14/08/2014,UAH,40.2054
14/08/2014,UYU,36.8124
14/08/2014,AED,1.5892
14/08/2014,VUV,31.8843
14/08/2014,VEB,1.2658
14/08/2014,VND,6.0517
14/08/2014,YER,6.7868
14/08/2014,ZMK,4.0418
14/08/2014,ZWD,4.5381
