date,currency,valueInUSD
02/08/2014,AFN,15.1019
02/08/2014,ALL,1.9654
02/08/2014,DZD,5.1381
02/08/2014,AOA,6.8708
02/08/2014,ARS,19.2816
02/08/2014,AMD,12.0426
02/08/2014,AWG,7.8478
02/08/2014,AUD,62.7371
02/08/2014,AZN,6.6057
02/08/2014,BSD,7.6476
02/08/2014,BHD,4.1771
02/08/2014,BDT,7.036
02/08/2014,BBD,80.2231
02/08/2014,BYR,6.9728
02/08/2014,BZD,7.3606
02/08/2014,BMD,0.924
02/08/2014,BTN,6.6965
02/08/2014,BOB,33.7158
02/08/2014,BAM,0.3544
02/08/2014,BWP,3.1324
02/08/2014,BRL,11.2165
02/08/2014,GBP,10.4391
02/08/2014,BND,0.3504
02/08/2014,BGN,0.0958
02/08/2014,BIF,1.2057
02/08/2014,XOF,6.7338
02/08/2014,XAF,3.1634
02/08/2014,XPF,0.2496
02/08/2014,KHR,2.3074
02/08/2014,CAD,17.0102
02/08/2014,CVE,9.1253
02/08/2014,KYD,7.5592
02/08/2014,CLP,6.707
02/08/2014,CNY,7.9646
02/08/2014,COP,69.8741
02/08/2014,KMF,5.044
02/08/2014,CDF,0.2461
02/08/2014,CRC,1.0044
02/08/2014,HRK,109.4027
02/08/2014,CUC,5.6375
02/08/2014,CUP,2.7007
02/08/2014,CZK,4.6524
02/08/2014,DKK,1.3527
02/08/2014,DJF,8.9066
02/08/2014,DOP,7.1518
02/08/2014,XCD,22.3443
02/08/2014,EGP,4.4663
02/08/2014,SVC,3.7714
02/08/2014,ETB,9.3094
02/08/2014,FKP,7.7444
02/08/2014,FJD,10.1914
02/08/2014,GMD,8.9386
02/08/2014,GEL,5.5926
02/08/2014,GHS,7.7404
02/08/2014,GIP,7.5882
02/08/2014,GTQ,0.5885
02/08/2014,GNF,119.8327
02/08/2014,GYD,4.3051
02/08/2014,HTG,15.8864
02/08/2014,HNL,2.2138
02/08/2014,HKD,5.3131
02/08/2014,HUF,3.544
02/08/2014,ISK,2.5322
02/08/2014,INR,25.3683
02/08/2014,IDR,4.4466
02/08/2014,IRR,13.3643
02/08/2014,IQD,11.8938
02/08/2014,ILS,8.266
02/08/2014,JMD,0.8898
02/08/2014,JPY,0.0397
02/08/2014,JOD,2.7524
02/08/2014,KZT,3.2018
02/08/2014,KES,6.8114
02/08/2014,KWD,5.4168
02/08/2014,KGS,6.9762
02/08/2014,LAK,2.9293
02/08/2014,LBP,8.5052
02/08/2014,LSL,2.6321
02/08/2014,LRD,4.9537
02/08/2014,LYD,12.0311
02/08/2014,MOP,0.9104
02/08/2014,MKD,3.8746
02/08/2014,MGA,4.4879
02/08/2014,MWK,5.0848
02/08/2014,MYR,42.8816
02/08/2014,MVR,6.6305
02/08/2014,MRO,3.1738
02/08/2014,MUR,53.367
02/08/2014,MXN,6.8782
02/08/2014,MDL,7.0087
02/08/2014,MNT,0.1686
02/08/2014,MAD,2.7342
02/08/2014,MZN,6.4927
02/08/2014,MMK,3.4861
02/08/2014,ANG,8.9772
02/08/2014,NAD,2.0343
02/08/2014,NPR,0.7121
02/08/2014,NZD,1.9882
02/08/2014,NIO,1.8858
02/08/2014,NGN,0.1604
02/08/2014,KPW,2.0488
02/08/2014,NOK,1.18
02/08/2014,OMR,4.1989
02/08/2014,PKR,9.2549
02/08/2014,PAB,11.587
02/08/2014,PGK,2.8598
02/08/2014,PYG,6.3424
02/08/2014,PEN,0.2194
02/08/2014,PHP,66.382
02/08/2014,PLN,0.2263
02/08/2014,QAR,2.7781
02/08/2014,RON,1.7113
02/08/2014,RUB,16.6155
02/08/2014,RWF,6.3365
02/08/2014,WST,2.6579
02/08/2014,STD,3.9473
02/08/2014,SAR,6.8097
02/08/2014,RSD,0.9133
02/08/2014,SCR,4.6893
02/08/2014,SLL,3.499
02/08/2014,SGD,7.0535
02/08/2014,SBD,9.1195
02/08/2014,SOS,3.1743
02/08/2014,ZAR,5.5536
02/08/2014,KRW,0.2693
02/08/2014,LKR,1.2337
02/08/2014,SHP,3.9293
02/08/2014,SDG,7.1638
02/08/2014,SRD,4.3404
02/08/2014,SZL,3.8419
02/08/2014,SEK,3.5983
02/08/2014,CHF,9.752
02/08/2014,SYP,5.0026
02/08/2014,TWD,552.4612
02/08/2014,TZS,9.9598
02/08/2014,THB,0.8111
02/08/2014,TOP,8.674
02/08/2014,TTD,4.2716
02/08/2014,TND,5.2458
02/08/2014,TRY,0.5244
02/08/2014,TMM,4.3724
02/08/2014,USD,1
02/08/2014,UGX,9.2619
02/08/2014,UAH,40.2253
02/08/2014,UYU,37.2672
02/08/2014,AED,1.5497
02/08/2014,VUV,32.5958
02/08/2014,VEB,1.3224
02/08/2014,VND,6.0937
02/08/2014,YER,7.1587
02/08/2014,ZMK,4.0111
02/08/2014,ZWD,4.5161
