date,currency,valueInUSD
08/08/2014,AFN,15.1766
08/08/2014,ALL,1.925
08/08/2014,DZD,5.1422
08/08/2014,AOA,6.9407
08/08/2014,ARS,19.418
08/08/2014,AMD,11.7875
08/08/2014,AWG,7.8739
08/08/2014,AUD,61.6153
08/08/2014,AZN,6.6745
08/08/2014,BSD,7.8517
08/08/2014,BHD,4.1544
08/08/2014,BDT,6.8126
08/08/2014,BBD,80.7452
08/08/2014,BYR,7.1756
08/08/2014,BZD,7.2516
08/08/2014,BMD,0.909
08/08/2014,BTN,6.592
08/08/2014,BOB,34.0181
08/08/2014,BAM,0.343
08/08/2014,BWP,3.055
08/08/2014,BRL,11.4083
08/08/2014,GBP,10.3103
08/08/2014,BND,0.3547
08/08/2014,BGN,0.0961
08/08/2014,BIF,1.2345
08/08/2014,XOF,6.6025
08/08/2014,XAF,3.1054
08/08/2014,XPF,0.2448
08/08/2014,KHR,2.3679
08/08/2014,CAD,17.1403
08/08/2014,CVE,9.18
08/08/2014,KYD,7.5053
08/08/2014,CLP,6.8232
08/08/2014,CNY,7.8369
08/08/2014,COP,67.9728
08/08/2014,KMF,4.9674
08/08/2014,CDF,0.2412
08/08/2014,CRC,1.0207
08/08/2014,HRK,110.3589
08/08/2014,CUC,5.4867
08/08/2014,CUP,2.6672
08/08/2014,CZK,4.4608
08/08/2014,DKK,1.3151
08/08/2014,DJF,8.9808
08/08/2014,DOP,7.3262
08/08/2014,XCD,22.1668
08/08/2014,EGP,4.4648
08/08/2014,SVC,3.8394
08/08/2014,ETB,9.1513
08/08/2014,FKP,7.9913
08/08/2014,FJD,10.0601
08/08/2014,GMD,8.955
08/08/2014,GEL,5.4284
08/08/2014,GHS,7.6737
08/08/2014,GIP,7.4316
08/08/2014,GTQ,0.5777
08/08/2014,GNF,120.6364
08/08/2014,GYD,4.3893
08/08/2014,HTG,15.8217
08/08/2014,HNL,2.2416
08/08/2014,HKD,5.1894
08/08/2014,HUF,3.5756
08/08/2014,ISK,2.4923
08/08/2014,INR,25.7937
08/08/2014,IDR,4.5115
08/08/2014,IRR,13.1896
08/08/2014,IQD,12.1289
08/08/2014,ILS,8.2013
08/08/2014,JMD,0.8542
08/08/2014,JPY,0.0392
08/08/2014,JOD,2.8317
08/08/2014,KZT,3.1882
08/08/2014,KES,6.7709
08/08/2014,KWD,5.4166
08/08/2014,KGS,7.0572
08/08/2014,LAK,2.9091
08/08/2014,LBP,8.6031
08/08/2014,LSL,2.7144
08/08/2014,LRD,4.8864
08/08/2014,LYD,11.9033
08/08/2014,MOP,0.9097
08/08/2014,MKD,3.9117
08/08/2014,MGA,4.4713
08/08/2014,MWK,4.982
08/08/2014,MYR,42.9646
08/08/2014,MVR,6.5781
08/08/2014,MRO,3.1786
08/08/2014,MUR,55.0318
08/08/2014,MXN,6.9775
08/08/2014,MDL,6.9705
08/08/2014,MNT,0.1701
08/08/2014,MAD,2.7055
08/08/2014,MZN,6.7197
08/08/2014,MMK,3.5492
08/08/2014,ANG,9.1691
08/08/2014,NAD,1.9994
08/08/2014,NPR,0.7012
08/08/2014,NZD,2.0382
08/08/2014,NIO,1.8978
08/08/2014,NGN,0.1631
08/08/2014,KPW,2.0095
08/08/2014,NOK,1.1652
08/08/2014,OMR,4.2977
08/08/2014,PKR,9.2717
08/08/2014,PAB,11.9387
08/08/2014,PGK,2.7647
08/08/2014,PYG,6.3141
08/08/2014,PEN,0.2171
08/08/2014,PHP,65.69
08/08/2014,PLN,0.228
08/08/2014,QAR,2.7643
08/08/2014,RON,1.7263
08/08/2014,RUB,16.6847
08/08/2014,RWF,6.5437
08/08/2014,WST,2.6764
08/08/2014,STD,3.8986
08/08/2014,SAR,6.8431
08/08/2014,RSD,0.9148
08/08/2014,SCR,4.6921
08/08/2014,SLL,3.4461
08/08/2014,SGD,7.0986
08/08/2014,SBD,9.0166
08/08/2014,SOS,3.1486
08/08/2014,ZAR,5.3013
08/08/2014,KRW,0.2687
08/08/2014,LKR,1.232
08/08/2014,SHP,3.8723
08/08/2014,SDG,7.2603
08/08/2014,SRD,4.2153
08/08/2014,SZL,3.9116
08/08/2014,SEK,3.6749
08/08/2014,CHF,10.0417
08/08/2014,SYP,4.8868
08/08/2014,TWD,561.4373
08/08/2014,TZS,10.1774
08/08/2014,THB,0.8241
08/08/2014,TOP,8.5549
08/08/2014,TTD,4.2767
08/08/2014,TND,5.3667
08/08/2014,TRY,0.5084
08/08/2014,TMM,4.3139
08/08/2014,USD,1
08/08/2014,UGX,9.3998
08/08/2014,UAH,40.0326
08/08/2014,UYU,37.2864
08/08/2014,AED,1.5743
08/08/2014,VUV,32.4417
08/08/2014,VEB,1.2915
08/08/2014,VND,6.1348
08/08/2014,YER,7.0319
08/08/2014,ZMK,4.0988
08/08/2014,ZWD,4.5277
