date,currency,valueInUSD
29/08/2014,AFN,15.746
29/08/2014,ALL,1.9307
29/08/2014,DZD,5.2958
29/08/2014,AOA,6.5339
29/08/2014,ARS,19.4901
29/08/2014,AMD,11.1921
29/08/2014,AWG,7.7127
29/08/2014,AUD,59.9059
29/08/2014,AZN,6.7851
29/08/2014,BSD,8.0478
29/08/2014,BHD,3.9818
29/08/2014,BDT,6.4844
29/08/2014,BBD,78.4585
29/08/2014,BYR,7.3958
29/08/2014,BZD,7.4846
29/08/2014,BMD,0.8923
29/08/2014,BTN,6.8528
29/08/2014,BOB,32.9044
29/08/2014,BAM,0.3467
29/08/2014,BWP,3.0498
29/08/2014,BRL,12.1688
29/08/2014,GBP,9.9993
29/08/2014,BND,0.3429
29/08/2014,BGN,0.0957
29/08/2014,BIF,1.1954
29/08/2014,XOF,6.5148
29/08/2014,XAF,3.3084
29/08/2014,XPF,0.2498
29/08/2014,KHR,2.2219
29/08/2014,CAD,16.9806
29/08/2014,CVE,8.965
29/08/2014,KYD,7.4302
29/08/2014,CLP,6.8511
29/08/2014,CNY,7.6352
29/08/2014,COP,62.6002
29/08/2014,KMF,5.0351
29/08/2014,CDF,0.2307
29/08/2014,CRC,0.946
29/08/2014,HRK,113.759
29/08/2014,CUC,5.8823
29/08/2014,CUP,2.7662
29/08/2014,CZK,4.3806
29/08/2014,DKK,1.2573
29/08/2014,DJF,9.0884
29/08/2014,DOP,7.7748
29/08/2014,XCD,22.6323
29/08/2014,EGP,4.4709
29/08/2014,SVC,3.8904
29/08/2014,ETB,9.3393
29/08/2014,FKP,7.7195
29/08/2014,FJD,10.2838
29/08/2014,GMD,8.8535
29/08/2014,GEL,5.6314
29/08/2014,GHS,7.63
29/08/2014,GIP,7.3228
29/08/2014,GTQ,0.6055
29/08/2014,GNF,118.4432
29/08/2014,GYD,4.3355
29/08/2014,HTG,16.5232
29/08/2014,HNL,2.166
29/08/2014,HKD,5.0654
29/08/2014,HUF,3.7392
29/08/2014,ISK,2.5643
29/08/2014,INR,24.9517
29/08/2014,IDR,4.7913
29/08/2014,IRR,13.3388
29/08/2014,IQD,12.3655
29/08/2014,ILS,8.4364
29/08/2014,JMD,0.8308
29/08/2014,JPY,0.0385
29/08/2014,JOD,2.9003
29/08/2014,KZT,3.2811
29/08/2014,KES,6.5011
29/08/2014,KWD,5.1959
29/08/2014,KGS,7.0895
29/08/2014,LAK,2.9889
29/08/2014,LBP,8.3326
29/08/2014,LSL,2.7105
29/08/2014,LRD,5.2088
29/08/2014,LYD,12.1763
29/08/2014,MOP,0.9486
29/08/2014,MKD,3.8901
29/08/2014,MGA,4.6442
29/08/2014,MWK,4.6736
29/08/2014,MYR,40.6643
29/08/2014,MVR,6.7712
29/08/2014,MRO,3.1978
29/08/2014,MUR,56.9898
29/08/2014,MXN,7.0132
29/08/2014,MDL,6.9562
29/08/2014,MNT,0.1826
29/08/2014,MAD,2.69
29/08/2014,MZN,6.3889
29/08/2014,MMK,3.515
29/08/2014,ANG,9.6205
29/08/2014,NAD,1.9424
29/08/2014,NPR,0.6871
29/08/2014,NZD,2.1475
29/08/2014,NIO,1.9918
29/08/2014,NGN,0.1693
29/08/2014,KPW,2.0423
29/08/2014,NOK,1.203
29/08/2014,OMR,4.5105
29/08/2014,PKR,8.6769
29/08/2014,PAB,11.1491
29/08/2014,PGK,2.7272
29/08/2014,PYG,6.0633
29/08/2014,PEN,0.2282
29/08/2014,PHP,65.8747
29/08/2014,PLN,0.2365
29/08/2014,QAR,2.7826
29/08/2014,RON,1.7148
29/08/2014,RUB,16.2016
29/08/2014,RWF,6.5695
29/08/2014,WST,2.5201
29/08/2014,STD,3.6415
29/08/2014,SAR,6.5734
29/08/2014,RSD,0.9321
29/08/2014,SCR,4.7724
29/08/2014,SLL,3.5242
29/08/2014,SGD,6.7251
29/08/2014,SBD,8.6401
29/08/2014,SOS,3.0949
29/08/2014,ZAR,5.0909
29/08/2014,KRW,0.2667
29/08/2014,LKR,1.2027
29/08/2014,SHP,3.8783
29/08/2014,SDG,6.9547
29/08/2014,SRD,4.5252
29/08/2014,SZL,4.0887
29/08/2014,SEK,3.5918
29/08/2014,CHF,10.1453
29/08/2014,SYP,4.9229
29/08/2014,TWD,540.892
29/08/2014,TZS,10.7964
29/08/2014,THB,0.8277
29/08/2014,TOP,8.7542
29/08/2014,TTD,4.187
29/08/2014,TND,5.1194
29/08/2014,TRY,0.5043
29/08/2014,TMM,4.408
29/08/2014,USD,1
29/08/2014,UGX,9.318
29/08/2014,UAH,41.7686
29/08/2014,UYU,38.0701
29/08/2014,AED,1.6028
29/08/2014,VUV,32.3556
29/08/2014,VEB,1.3238
29/08/2014,VND,6.2275
29/08/2014,YER,6.7413
29/08/2014,ZMK,4.0659
29/08/2014,ZWD,4.5838
