date,currency,valueInUSD
24/08/2014,AFN,15.8538
24/08/2014,ALL,1.9199
24/08/2014,DZD,5.2445
24/08/2014,AOA,6.7436
24/08/2014,ARS,19.2501
24/08/2014,AMD,11.3519
24/08/2014,AWG,7.8244
24/08/2014,AUD,61.1889
24/08/2014,AZN,6.95
24/08/2014,BSD,8.0811
24/08/2014,BHD,4.09
24/08/2014,BDT,6.6464
24/08/2014,BBD,80.2198
24/08/2014,BYR,7.4302
24/08/2014,BZD,7.3565
24/08/2014,BMD,0.8924
24/08/2014,BTN,6.7608
24/08/2014,BOB,33.0813
24/08/2014,BAM,0.3426
24/08/2014,BWP,3.0939
24/08/2014,BRL,12.0382
24/08/2014,GBP,10.1776
24/08/2014,BND,0.3396
24/08/2014,BGN,0.095
24/08/2014,BIF,1.2099
24/08/2014,XOF,6.5898
24/08/2014,XAF,3.2962
24/08/2014,XPF,0.2427
24/08/2014,KHR,2.2797
24/08/2014,CAD,17.3366
24/08/2014,CVE,9.0349
24/08/2014,KYD,7.2345
24/08/2014,CLP,6.8855
24/08/2014,CNY,7.6621
24/08/2014,COP,63.4776
24/08/2014,KMF,5.0462
24/08/2014,CDF,0.2326
24/08/2014,CRC,0.947
24/08/2014,HRK,111.2382
24/08/2014,CUC,5.825
24/08/2014,CUP,2.7074
24/08/2014,CZK,4.24
24/08/2014,DKK,1.2558
24/08/2014,DJF,8.9305
24/08/2014,DOP,7.7568
24/08/2014,XCD,23.0297
24/08/2014,EGP,4.4374
24/08/2014,SVC,3.7758
24/08/2014,ETB,9.3211
24/08/2014,FKP,7.8844
24/08/2014,FJD,9.9824
24/08/2014,GMD,8.909
24/08/2014,GEL,5.5882
24/08/2014,GHS,7.6057
24/08/2014,GIP,7.3058
24/08/2014,GTQ,0.5996
24/08/2014,GNF,119.6342
24/08/2014,GYD,4.4221
24/08/2014,HTG,16.1351
24/08/2014,HNL,2.1568
24/08/2014,HKD,5.1488
24/08/2014,HUF,3.7313
24/08/2014,ISK,2.5286
24/08/2014,INR,25.2716
24/08/2014,IDR,4.7245
24/08/2014,IRR,13.0128
24/08/2014,IQD,12.4971
24/08/2014,ILS,8.3317
24/08/2014,JMD,0.8473
24/08/2014,JPY,0.0389
24/08/2014,JOD,2.9526
24/08/2014,KZT,3.3055
24/08/2014,KES,6.4969
24/08/2014,KWD,5.3532
24/08/2014,KGS,6.9042
24/08/2014,LAK,3.0178
24/08/2014,LBP,8.5287
24/08/2014,LSL,2.7651
24/08/2014,LRD,5.0941
24/08/2014,LYD,11.7018
24/08/2014,MOP,0.9291
24/08/2014,MKD,3.9378
24/08/2014,MGA,4.6682
24/08/2014,MWK,4.6928
24/08/2014,MYR,42.2396
24/08/2014,MVR,6.7399
24/08/2014,MRO,3.1943
24/08/2014,MUR,56.5429
24/08/2014,MXN,7.0099
24/08/2014,MDL,6.9152
24/08/2014,MNT,0.1829
24/08/2014,MAD,2.6432
24/08/2014,MZN,6.3674
24/08/2014,MMK,3.487
24/08/2014,ANG,9.3714
24/08/2014,NAD,1.9378
24/08/2014,NPR,0.697
24/08/2014,NZD,2.146
24/08/2014,NIO,1.9935
24/08/2014,NGN,0.1637
24/08/2014,KPW,2.0352
24/08/2014,NOK,1.1938
24/08/2014,OMR,4.4902
24/08/2014,PKR,8.7623
24/08/2014,PAB,11.3529
24/08/2014,PGK,2.7089
24/08/2014,PYG,6.1119
24/08/2014,PEN,0.2213
24/08/2014,PHP,64.9771
24/08/2014,PLN,0.2336
24/08/2014,QAR,2.7369
24/08/2014,RON,1.712
24/08/2014,RUB,16.6766
24/08/2014,RWF,6.5519
24/08/2014,WST,2.5728
24/08/2014,STD,3.7351
24/08/2014,SAR,6.6226
24/08/2014,RSD,0.9436
24/08/2014,SCR,4.7361
24/08/2014,SLL,3.5503
24/08/2014,SGD,6.7173
24/08/2014,SBD,8.5772
24/08/2014,SOS,3.1848
24/08/2014,ZAR,5.1838
24/08/2014,KRW,0.2621
24/08/2014,LKR,1.2184
24/08/2014,SHP,3.8608
24/08/2014,SDG,6.8971
24/08/2014,SRD,4.3983
24/08/2014,SZL,4.1334
24/08/2014,SEK,3.7145
24/08/2014,CHF,9.9331
24/08/2014,SYP,5.0878
24/08/2014,TWD,537.9632
24/08/2014,TZS,10.8787
24/08/2014,THB,0.8397
24/08/2014,TOP,8.8175
24/08/2014,TTD,4.1907
24/08/2014,TND,5.1101
24/08/2014,TRY,0.5001
24/08/2014,TMM,4.4534
24/08/2014,USD,1
24/08/2014,UGX,9.3763
24/08/2014,UAH,40.9705
24/08/2014,UYU,37.1856
24/08/2014,AED,1.5965
24/08/2014,VUV,31.8609
24/08/2014,VEB,1.3017
24/08/2014,VND,6.281
24/08/2014,YER,6.8535
24/08/2014,ZMK,4.0803
24/08/2014,ZWD,4.6294
