date,currency,valueInUSD
16/08/2014,AFN,15.7939
16/08/2014,ALL,1.9221
16/08/2014,DZD,5.1705
16/08/2014,AOA,6.6768
16/08/2014,ARS,19.4964
16/08/2014,AMD,11.5187
16/08/2014,AWG,7.7436
16/08/2014,AUD,61.9663
16/08/2014,AZN,7.0482
16/08/2014,BSD,7.785
16/08/2014,BHD,4.1061
16/08/2014,BDT,6.7349
16/08/2014,BBD,78.0028
16/08/2014,BYR,7.2625
16/08/2014,BZD,7.3235
16/08/2014,BMD,0.9066
16/08/2014,BTN,6.7418
16/08/2014,BOB,33.3079
16/08/2014,BAM,0.3434
16/08/2014,BWP,3.0454
16/08/2014,BRL,11.6693
16/08/2014,GBP,10.3275
16/08/2014,BND,0.3402
16/08/2014,BGN,0.094
16/08/2014,BIF,1.2322
16/08/2014,XOF,6.6467
16/08/2014,XAF,3.1591
16/08/2014,XPF,0.2504
16/08/2014,KHR,2.3317
16/08/2014,CAD,16.9822
16/08/2014,CVE,9.1529
16/08/2014,KYD,7.4337
16/08/2014,CLP,6.8294
16/08/2014,CNY,7.8381
16/08/2014,COP,64.4345
16/08/2014,KMF,5.0078
16/08/2014,CDF,0.2273
16/08/2014,CRC,0.9952
16/08/2014,HRK,114.5978
16/08/2014,CUC,5.6086
16/08/2014,CUP,2.7035
16/08/2014,CZK,4.3926
16/08/2014,DKK,1.2706
16/08/2014,DJF,8.9187
16/08/2014,DOP,7.445
16/08/2014,XCD,22.1615
16/08/2014,EGP,4.4061
16/08/2014,SVC,3.7688
16/08/2014,ETB,9.149
16/08/2014,FKP,8.1974
16/08/2014,FJD,9.9042
16/08/2014,GMD,8.9698
16/08/2014,GEL,5.4884
16/08/2014,GHS,7.5002
16/08/2014,GIP,7.5652
16/08/2014,GTQ,0.6004
16/08/2014,GNF,118.6019
16/08/2014,GYD,4.3309
16/08/2014,HTG,16.3351
16/08/2014,HNL,2.2546
16/08/2014,HKD,5.1931
16/08/2014,HUF,3.6753
16/08/2014,ISK,2.5117
16/08/2014,INR,25.6875
16/08/2014,IDR,4.6678
16/08/2014,IRR,12.8985
16/08/2014,IQD,12.2046
16/08/2014,ILS,8.2298
16/08/2014,JMD,0.8483
16/08/2014,JPY,0.039
16/08/2014,JOD,2.8493
16/08/2014,KZT,3.1611
16/08/2014,KES,6.4767
16/08/2014,KWD,5.4054
16/08/2014,KGS,6.7344
16/08/2014,LAK,3.0125
16/08/2014,LBP,8.76
16/08/2014,LSL,2.6866
16/08/2014,LRD,4.9686
16/08/2014,LYD,11.8319
16/08/2014,MOP,0.9417
16/08/2014,MKD,3.9959
16/08/2014,MGA,4.6022
16/08/2014,MWK,4.7177
16/08/2014,MYR,43.994
16/08/2014,MVR,6.732
16/08/2014,MRO,3.2339
16/08/2014,MUR,54.8433
16/08/2014,MXN,7.1228
16/08/2014,MDL,6.8568
16/08/2014,MNT,0.1727
16/08/2014,MAD,2.6213
16/08/2014,MZN,6.5782
16/08/2014,MMK,3.5695
16/08/2014,ANG,9.2888
16/08/2014,NAD,1.9384
16/08/2014,NPR,0.7016
16/08/2014,NZD,2.1136
16/08/2014,NIO,1.9307
16/08/2014,NGN,0.1678
16/08/2014,KPW,2.0199
16/08/2014,NOK,1.1931
16/08/2014,OMR,4.2861
16/08/2014,PKR,9.0007
16/08/2014,PAB,11.8036
16/08/2014,PGK,2.7244
16/08/2014,PYG,6.232
16/08/2014,PEN,0.2182
16/08/2014,PHP,64.5135
16/08/2014,PLN,0.2312
16/08/2014,QAR,2.6991
16/08/2014,RON,1.7356
16/08/2014,RUB,16.3942
16/08/2014,RWF,6.5705
16/08/2014,WST,2.624
16/08/2014,STD,3.8345
16/08/2014,SAR,6.747
16/08/2014,RSD,0.947
16/08/2014,SCR,4.7864
16/08/2014,SLL,3.5209
16/08/2014,SGD,6.9344
16/08/2014,SBD,9.0124
16/08/2014,SOS,3.106
16/08/2014,ZAR,5.2293
16/08/2014,KRW,0.2658
16/08/2014,LKR,1.1999
16/08/2014,SHP,3.889
16/08/2014,SDG,7.1402
16/08/2014,SRD,4.3343
16/08/2014,SZL,3.9789
16/08/2014,SEK,3.6392
16/08/2014,CHF,10.0258
16/08/2014,SYP,4.8791
16/08/2014,TWD,549.3157
16/08/2014,TZS,10.6418
16/08/2014,THB,0.8241
16/08/2014,TOP,8.717
16/08/2014,TTD,4.3607
16/08/2014,TND,5.1484
16/08/2014,TRY,0.5021
16/08/2014,TMM,4.545
16/08/2014,USD,1
16/08/2014,UGX,9.454
16/08/2014,UAH,40.2915
16/08/2014,UYU,36.7937
16/08/2014,AED,1.6134
16/08/2014,VUV,32.2604
16/08/2014,VEB,1.2812
16/08/2014,VND,6.1733
16/08/2014,YER,6.8125
16/08/2014,ZMK,4.0642
16/08/2014,ZWD,4.5783
