date,currency,valueInUSD
05/08/2014,AFN,15.0647
05/08/2014,ALL,1.9231
05/08/2014,DZD,5.1108
05/08/2014,AOA,6.8983
05/08/2014,ARS,19.1719
05/08/2014,AMD,12.0789
05/08/2014,AWG,7.8254
05/08/2014,AUD,62.1035
05/08/2014,AZN,6.6091
05/08/2014,BSD,7.7498
05/08/2014,BHD,4.2331
05/08/2014,BDT,6.8216
05/08/2014,BBD,80.817
05/08/2014,BYR,7.0248
05/08/2014,BZD,7.2689
05/08/2014,BMD,0.9209
05/08/2014,BTN,6.682
05/08/2014,BOB,33.9055
05/08/2014,BAM,0.3461
05/08/2014,BWP,3.1486
05/08/2014,BRL,11.5488
05/08/2014,GBP,10.4023
05/08/2014,BND,0.3532
05/08/2014,BGN,0.097
05/08/2014,BIF,1.2127
05/08/2014,XOF,6.5338
05/08/2014,XAF,3.1372
05/08/2014,XPF,0.2444
05/08/2014,KHR,2.371
05/08/2014,CAD,16.8384
05/08/2014,CVE,9.2981
05/08/2014,KYD,7.532
05/08/2014,CLP,6.7071
05/08/2014,CNY,7.8882
05/08/2014,COP,68.9266
05/08/2014,KMF,4.9237
05/08/2014,CDF,0.2486
05/08/2014,CRC,1.0064
05/08/2014,HRK,110.7939
05/08/2014,CUC,5.5679
05/08/2014,CUP,2.6481
05/08/2014,CZK,4.5246
05/08/2014,DKK,1.3425
05/08/2014,DJF,8.9378
05/08/2014,DOP,7.1619
05/08/2014,XCD,22.7647
05/08/2014,EGP,4.4817
05/08/2014,SVC,3.8384
05/08/2014,ETB,9.3383
05/08/2014,FKP,7.8466
05/08/2014,FJD,10.2544
05/08/2014,GMD,8.966
05/08/2014,GEL,5.5546
05/08/2014,GHS,7.6912
05/08/2014,GIP,7.6218
05/08/2014,GTQ,0.5785
05/08/2014,GNF,121.0189
05/08/2014,GYD,4.4285
05/08/2014,HTG,15.9865
05/08/2014,HNL,2.2167
05/08/2014,HKD,5.2423
05/08/2014,HUF,3.5858
05/08/2014,ISK,2.5573
05/08/2014,INR,25.4007
05/08/2014,IDR,4.5323
05/08/2014,IRR,13.3222
05/08/2014,IQD,11.9094
05/08/2014,ILS,8.3256
05/08/2014,JMD,0.8699
05/08/2014,JPY,0.0391
05/08/2014,JOD,2.7593
05/08/2014,KZT,3.2168
05/08/2014,KES,6.6882
05/08/2014,KWD,5.3531
05/08/2014,KGS,6.9437
05/08/2014,LAK,2.9516
05/08/2014,LBP,8.6001
05/08/2014,LSL,2.6895
05/08/2014,LRD,4.881
05/08/2014,LYD,12.0247
05/08/2014,MOP,0.919
05/08/2014,MKD,3.9137
05/08/2014,MGA,4.4346
05/08/2014,MWK,5.0328
05/08/2014,MYR,42.8654
05/08/2014,MVR,6.6113
05/08/2014,MRO,3.1851
05/08/2014,MUR,53.4141
05/08/2014,MXN,6.954
05/08/2014,MDL,6.9054
05/08/2014,MNT,0.1673
05/08/2014,MAD,2.7285
05/08/2014,MZN,6.6297
05/08/2014,MMK,3.5527
05/08/2014,ANG,9.1898
05/08/2014,NAD,2.0138
05/08/2014,NPR,0.7083
05/08/2014,NZD,2.0013
05/08/2014,NIO,1.9235
05/08/2014,NGN,0.1652
05/08/2014,KPW,2.0161
05/08/2014,NOK,1.1738
05/08/2014,OMR,4.228
05/08/2014,PKR,9.2536
05/08/2014,PAB,11.8686
05/08/2014,PGK,2.8092
05/08/2014,PYG,6.2523
05/08/2014,PEN,0.2152
05/08/2014,PHP,65.7115
05/08/2014,PLN,0.2277
05/08/2014,QAR,2.7494
05/08/2014,RON,1.6874
05/08/2014,RUB,16.9406
05/08/2014,RWF,6.4797
05/08/2014,WST,2.6808
05/08/2014,STD,3.8772
05/08/2014,SAR,6.7783
05/08/2014,RSD,0.9151
05/08/2014,SCR,4.6893
05/08/2014,SLL,3.5069
05/08/2014,SGD,7.1874
05/08/2014,SBD,8.9056
05/08/2014,SOS,3.1177
05/08/2014,ZAR,5.3917
05/08/2014,KRW,0.2736
05/08/2014,LKR,1.2405
05/08/2014,SHP,3.9178
05/08/2014,SDG,7.1512
05/08/2014,SRD,4.2285
05/08/2014,SZL,3.9122
05/08/2014,SEK,3.6631
05/08/2014,CHF,9.8223
05/08/2014,SYP,4.9062
05/08/2014,TWD,563.3496
05/08/2014,TZS,10.0258
05/08/2014,THB,0.7998
05/08/2014,TOP,8.6422
05/08/2014,TTD,4.3168
05/08/2014,TND,5.3198
05/08/2014,TRY,0.5102
05/08/2014,TMM,4.2554
05/08/2014,USD,1
05/08/2014,UGX,9.3663
05/08/2014,UAH,39.784
05/08/2014,UYU,36.8826
05/08/2014,AED,1.535
05/08/2014,VUV,32.1797
05/08/2014,VEB,1.3046
05/08/2014,VND,6.1975
05/08/2014,YER,7.0233
05/08/2014,ZMK,4.0738
05/08/2014,ZWD,4.4971
