date,currency,valueInUSD
01/08/2014,AFN,14.9089
01/08/2014,ALL,1.9752
01/08/2014,DZD,5.1313
01/08/2014,AOA,6.8587
01/08/2014,ARS,19.4764
01/08/2014,AMD,12.1642
01/08/2014,AWG,7.9271
01/08/2014,AUD,63.3708
01/08/2014,AZN,6.6559
01/08/2014,BSD,7.7305
01/08/2014,BHD,4.1633
01/08/2014,BDT,7.1071
01/08/2014,BBD,80.0186
01/08/2014,BYR,6.9656
01/08/2014,BZD,7.435
01/08/2014,BMD,0.9299
01/08/2014,BTN,6.7347
01/08/2014,BOB,33.382
01/08/2014,BAM,0.3536
01/08/2014,BWP,3.1014
01/08/2014,BRL,11.2715
01/08/2014,GBP,10.3211
01/08/2014,BND,0.3469
01/08/2014,BGN,0.0968
01/08/2014,BIF,1.1938
01/08/2014,XOF,6.6671
01/08/2014,XAF,3.1321
01/08/2014,XPF,0.2521
01/08/2014,KHR,2.3084
01/08/2014,CAD,16.8418
01/08/2014,CVE,9.0993
01/08/2014,KYD,7.5322
01/08/2014,CLP,6.6647
01/08/2014,CNY,8.0084
01/08/2014,COP,69.593
01/08/2014,KMF,5.095
01/08/2014,CDF,0.2462
01/08/2014,CRC,0.9992
01/08/2014,HRK,108.3195
01/08/2014,CUC,5.6231
01/08/2014,CUP,2.6808
01/08/2014,CZK,4.6063
01/08/2014,DKK,1.3393
01/08/2014,DJF,8.9391
01/08/2014,DOP,7.0792
01/08/2014,XCD,22.1231
01/08/2014,EGP,4.4308
01/08/2014,SVC,3.7665
01/08/2014,ETB,9.4034
01/08/2014,FKP,7.8226
01/08/2014,FJD,10.2947
01/08/2014,GMD,8.8501
01/08/2014,GEL,5.6491
01/08/2014,GHS,7.8186
01/08/2014,GIP,7.5476
01/08/2014,GTQ,0.5944
01/08/2014,GNF,120.2912
01/08/2014,GYD,4.3486
01/08/2014,HTG,15.8635
01/08/2014,HNL,2.2134
01/08/2014,HKD,5.3668
01/08/2014,HUF,3.5364
01/08/2014,ISK,2.5578
01/08/2014,INR,25.4141
01/08/2014,IDR,4.43
01/08/2014,IRR,13.4063
01/08/2014,IQD,12.0139
01/08/2014,ILS,8.3816
01/08/2014,JMD,0.881
01/08/2014,JPY,0.0398
01/08/2014,JOD,2.7279
01/08/2014,KZT,3.1701
01/08/2014,KES,6.8302
01/08/2014,KWD,5.3632
01/08/2014,KGS,7.0467
01/08/2014,LAK,2.9589
01/08/2014,LBP,8.5398
01/08/2014,LSL,2.6555
01/08/2014,LRD,4.9729
01/08/2014,LYD,11.912
01/08/2014,MOP,0.9106
01/08/2014,MKD,3.8478
01/08/2014,MGA,4.5205
01/08/2014,MWK,5.1362
01/08/2014,MYR,42.457
01/08/2014,MVR,6.5337
01/08/2014,MRO,3.1645
01/08/2014,MUR,53.6379
01/08/2014,MXN,6.847
01/08/2014,MDL,7.0084
01/08/2014,MNT,0.1669
01/08/2014,MAD,2.7116
01/08/2014,MZN,6.4284
01/08/2014,MMK,3.5213
01/08/2014,ANG,9.0679
01/08/2014,NAD,2.0301
01/08/2014,NPR,0.7052
01/08/2014,NZD,1.9712
01/08/2014,NIO,1.9025
01/08/2014,NGN,0.1604
01/08/2014,KPW,2.0695
01/08/2014,NOK,1.1919
01/08/2014,OMR,4.2141
01/08/2014,PKR,9.2141
01/08/2014,PAB,11.704
01/08/2014,PGK,2.8776
01/08/2014,PYG,6.3105
01/08/2014,PEN,0.2172
01/08/2014,PHP,66.2601
01/08/2014,PLN,0.2241
01/08/2014,QAR,2.8062
01/08/2014,RON,1.6944
01/08/2014,RUB,16.7833
01/08/2014,RWF,6.2738
01/08/2014,WST,2.6514
01/08/2014,STD,3.9483
01/08/2014,SAR,6.8603
01/08/2014,RSD,0.9099
01/08/2014,SCR,4.7128
01/08/2014,SLL,3.5343
01/08/2014,SGD,7.1247
01/08/2014,SBD,9.1135
01/08/2014,SOS,3.1832
01/08/2014,ZAR,5.5983
01/08/2014,KRW,0.2705
01/08/2014,LKR,1.2318
01/08/2014,SHP,3.8904
01/08/2014,SDG,7.0991
01/08/2014,SRD,4.3441
01/08/2014,SZL,3.8378
01/08/2014,SEK,3.6027
01/08/2014,CHF,9.715
01/08/2014,SYP,4.9531
01/08/2014,TWD,546.9913
01/08/2014,TZS,9.9661
01/08/2014,THB,0.8159
01/08/2014,TOP,8.7131
01/08/2014,TTD,4.302
01/08/2014,TND,5.2631
01/08/2014,TRY,0.5297
01/08/2014,TMM,4.3965
01/08/2014,USD,1
01/08/2014,UGX,9.3259
01/08/2014,UAH,40.6316
01/08/2014,UYU,37.3734
01/08/2014,AED,1.5344
01/08/2014,VUV,32.5474
01/08/2014,VEB,1.3358
01/08/2014,VND,6.1553
01/08/2014,YER,7.231
01/08/2014,ZMK,4.0573
01/08/2014,ZWD,4.4714
