date,currency,valueInUSD
13/08/2014,AFN,15.5607
13/08/2014,ALL,1.9054
13/08/2014,DZD,5.1323
13/08/2014,AOA,6.9001
13/08/2014,ARS,19.4762
13/08/2014,AMD,11.4879
13/08/2014,AWG,7.8226
13/08/2014,AUD,62.6806
13/08/2014,AZN,6.9039
13/08/2014,BSD,7.9583
13/08/2014,BHD,4.1971
13/08/2014,BDT,6.7407
13/08/2014,BBD,78.1986
13/08/2014,BYR,7.2428
13/08/2014,BZD,7.2416
13/08/2014,BMD,0.8999
13/08/2014,BTN,6.6311
13/08/2014,BOB,33.5474
13/08/2014,BAM,0.3375
13/08/2014,BWP,3.0198
13/08/2014,BRL,11.7547
13/08/2014,GBP,10.1895
13/08/2014,BND,0.3428
13/08/2014,BGN,0.0956
13/08/2014,BIF,1.2384
13/08/2014,XOF,6.6514
13/08/2014,XAF,3.19
13/08/2014,XPF,0.249
13/08/2014,KHR,2.2845
13/08/2014,CAD,17.0492
13/08/2014,CVE,9.2464
13/08/2014,KYD,7.4806
13/08/2014,CLP,6.9362
13/08/2014,CNY,7.7489
13/08/2014,COP,66.4069
13/08/2014,KMF,5.0295
13/08/2014,CDF,0.2314
13/08/2014,CRC,1.0046
13/08/2014,HRK,113.4745
13/08/2014,CUC,5.5645
13/08/2014,CUP,2.6949
13/08/2014,CZK,4.4177
13/08/2014,DKK,1.2836
13/08/2014,DJF,8.9507
13/08/2014,DOP,7.372
13/08/2014,XCD,22.2081
13/08/2014,EGP,4.4861
13/08/2014,SVC,3.8073
13/08/2014,ETB,9.1119
13/08/2014,FKP,7.9835
13/08/2014,FJD,10.1763
13/08/2014,GMD,8.9285
13/08/2014,GEL,5.3763
13/08/2014,GHS,7.511
13/08/2014,GIP,7.4911
13/08/2014,GTQ,0.585
13/08/2014,GNF,119.0061
13/08/2014,GYD,4.3998
13/08/2014,HTG,16.087
13/08/2014,HNL,2.2565
13/08/2014,HKD,5.1752
13/08/2014,HUF,3.6275
13/08/2014,ISK,2.5283
13/08/2014,INR,25.7393
13/08/2014,IDR,4.5943
13/08/2014,IRR,13.2933
13/08/2014,IQD,12.0885
13/08/2014,ILS,8.2515
13/08/2014,JMD,0.857
13/08/2014,JPY,0.0392
13/08/2014,JOD,2.8686
13/08/2014,KZT,3.1933
13/08/2014,KES,6.615
13/08/2014,KWD,5.4081
13/08/2014,KGS,6.7127
13/08/2014,LAK,2.9884
13/08/2014,LBP,8.6475
13/08/2014,LSL,2.7035
13/08/2014,LRD,4.8842
13/08/2014,LYD,11.7877
13/08/2014,MOP,0.9141
13/08/2014,MKD,3.9235
13/08/2014,MGA,4.5571
13/08/2014,MWK,4.7477
13/08/2014,MYR,43.9902
13/08/2014,MVR,6.6659
13/08/2014,MRO,3.2249
13/08/2014,MUR,55.5852
13/08/2014,MXN,7.0884
13/08/2014,MDL,6.7656
13/08/2014,MNT,0.1733
13/08/2014,MAD,2.6061
13/08/2014,MZN,6.5858
13/08/2014,MMK,3.5086
13/08/2014,ANG,9.2217
13/08/2014,NAD,1.9832
13/08/2014,NPR,0.6981
13/08/2014,NZD,2.1161
13/08/2014,NIO,1.941
13/08/2014,NGN,0.1632
13/08/2014,KPW,2.0144
13/08/2014,NOK,1.1665
13/08/2014,OMR,4.3108
13/08/2014,PKR,9.0925
13/08/2014,PAB,11.7614
13/08/2014,PGK,2.7737
13/08/2014,PYG,6.4004
13/08/2014,PEN,0.2166
13/08/2014,PHP,64.4792
13/08/2014,PLN,0.2265
13/08/2014,QAR,2.6972
13/08/2014,RON,1.7003
13/08/2014,RUB,16.5332
13/08/2014,RWF,6.4403
13/08/2014,WST,2.6317
13/08/2014,STD,3.894
13/08/2014,SAR,6.7806
13/08/2014,RSD,0.9279
13/08/2014,SCR,4.8214
13/08/2014,SLL,3.4611
13/08/2014,SGD,6.9632
13/08/2014,SBD,9.0725
13/08/2014,SOS,3.1857
13/08/2014,ZAR,5.2827
13/08/2014,KRW,0.2685
13/08/2014,LKR,1.1992
13/08/2014,SHP,3.8997
13/08/2014,SDG,7.213
13/08/2014,SRD,4.2746
13/08/2014,SZL,4.0277
13/08/2014,SEK,3.6829
13/08/2014,CHF,10.0299
13/08/2014,SYP,4.8655
13/08/2014,TWD,547.9329
13/08/2014,TZS,10.608
13/08/2014,THB,0.8436
13/08/2014,TOP,8.6843
13/08/2014,TTD,4.3373
13/08/2014,TND,5.1705
13/08/2014,TRY,0.5079
13/08/2014,TMM,4.5017
13/08/2014,USD,1
13/08/2014,UGX,9.3577
13/08/2014,UAH,40.4199
13/08/2014,UYU,37.1842
13/08/2014,AED,1.5828
13/08/2014,VUV,31.829
13/08/2014,VEB,1.2686
13/08/2014,VND,6.0555
13/08/2014,YER,6.7941
13/08/2014,ZMK,4.0329
13/08/2014,ZWD,4.5839
