date,currency,valueInUSD
18/08/2014,AFN,15.8744
18/08/2014,ALL,1.9207
18/08/2014,DZD,5.2154
18/08/2014,AOA,6.7419
18/08/2014,ARS,19.4762
18/08/2014,AMD,11.6445
18/08/2014,AWG,7.6829
18/08/2014,AUD,62.7098
18/08/2014,AZN,7.0473
18/08/2014,BSD,7.8604
18/08/2014,BHD,4.1329
18/08/2014,BDT,6.856
18/08/2014,BBD,77.7401
18/08/2014,BYR,7.3303
18/08/2014,BZD,7.2014
18/08/2014,BMD,0.9065
18/08/2014,BTN,6.7503
18/08/2014,BOB,33.3045
18/08/2014,BAM,0.3459
18/08/2014,BWP,3.0341
18/08/2014,BRL,11.7551
18/08/2014,GBP,10.4019
18/08/2014,BND,0.3388
18/08/2014,BGN,0.0951
18/08/2014,BIF,1.2205
18/08/2014,XOF,6.7498
18/08/2014,XAF,3.1588
18/08/2014,XPF,0.2504
18/08/2014,KHR,2.3433
18/08/2014,CAD,16.8709
18/08/2014,CVE,9.1243
18/08/2014,KYD,7.3309
18/08/2014,CLP,6.8383
18/08/2014,CNY,7.7842
18/08/2014,COP,64.7936
18/08/2014,KMF,5.1146
18/08/2014,CDF,0.2285
18/08/2014,CRC,0.983
18/08/2014,HRK,111.876
18/08/2014,CUC,5.7213
18/08/2014,CUP,2.6497
18/08/2014,CZK,4.3052
18/08/2014,DKK,1.2705
18/08/2014,DJF,8.7412
18/08/2014,DOP,7.4999
18/08/2014,XCD,22.2264
18/08/2014,EGP,4.3933
18/08/2014,SVC,3.7221
18/08/2014,ETB,9.2611
18/08/2014,FKP,8.2201
18/08/2014,FJD,9.916
18/08/2014,GMD,9.0721
18/08/2014,GEL,5.5689
18/08/2014,GHS,7.605
18/08/2014,GIP,7.4562
18/08/2014,GTQ,0.5885
18/08/2014,GNF,118.5901
18/08/2014,GYD,4.403
18/08/2014,HTG,16.529
18/08/2014,HNL,2.2543
18/08/2014,HKD,5.1609
18/08/2014,HUF,3.675
18/08/2014,ISK,2.4893
18/08/2014,INR,25.4715
18/08/2014,IDR,4.5749
18/08/2014,IRR,12.8972
18/08/2014,IQD,12.2989
18/08/2014,ILS,8.2269
18/08/2014,JMD,0.8354
18/08/2014,JPY,0.039
18/08/2014,JOD,2.8332
18/08/2014,KZT,3.2272
18/08/2014,KES,6.462
18/08/2014,KWD,5.3524
18/08/2014,KGS,6.8486
18/08/2014,LAK,2.9668
18/08/2014,LBP,8.6769
18/08/2014,LSL,2.6587
18/08/2014,LRD,4.9824
18/08/2014,LYD,11.8697
18/08/2014,MOP,0.9324
18/08/2014,MKD,3.9586
18/08/2014,MGA,4.5031
18/08/2014,MWK,4.6975
18/08/2014,MYR,42.9871
18/08/2014,MVR,6.5956
18/08/2014,MRO,3.279
18/08/2014,MUR,54.8378
18/08/2014,MXN,7.1471
18/08/2014,MDL,6.8991
18/08/2014,MNT,0.1755
18/08/2014,MAD,2.6211
18/08/2014,MZN,6.5781
18/08/2014,MMK,3.5294
18/08/2014,ANG,9.2729
18/08/2014,NAD,1.9582
18/08/2014,NPR,0.6957
18/08/2014,NZD,2.1245
18/08/2014,NIO,1.9105
18/08/2014,NGN,0.1654
18/08/2014,KPW,2.031
18/08/2014,NOK,1.205
18/08/2014,OMR,4.2969
18/08/2014,PKR,8.9771
18/08/2014,PAB,11.6826
18/08/2014,PGK,2.691
18/08/2014,PYG,6.2314
18/08/2014,PEN,0.2157
18/08/2014,PHP,64.5122
18/08/2014,PLN,0.2312
18/08/2014,QAR,2.7226
18/08/2014,RON,1.7361
18/08/2014,RUB,16.2779
18/08/2014,RWF,6.5698
18/08/2014,WST,2.6374
18/08/2014,STD,3.7979
18/08/2014,SAR,6.7096
18/08/2014,RSD,0.948
18/08/2014,SCR,4.7658
18/08/2014,SLL,3.5673
18/08/2014,SGD,6.8495
18/08/2014,SBD,8.8745
18/08/2014,SOS,3.1685
18/08/2014,ZAR,5.294
18/08/2014,KRW,0.2641
18/08/2014,LKR,1.1878
18/08/2014,SHP,3.9754
18/08/2014,SDG,7.1071
18/08/2014,SRD,4.3667
18/08/2014,SZL,3.9785
18/08/2014,SEK,3.7124
18/08/2014,CHF,9.8262
18/08/2014,SYP,4.9772
18/08/2014,TWD,554.8077
18/08/2014,TZS,10.6082
18/08/2014,THB,0.8175
18/08/2014,TOP,8.7162
18/08/2014,TTD,4.3509
18/08/2014,TND,5.1002
18/08/2014,TRY,0.502
18/08/2014,TMM,4.5446
18/08/2014,USD,1
18/08/2014,UGX,9.4068
18/08/2014,UAH,40.851
18/08/2014,UYU,36.4569
18/08/2014,AED,1.6096
18/08/2014,VUV,32.0053
18/08/2014,VEB,1.278
18/08/2014,VND,6.0757
18/08/2014,YER,6.8118
18/08/2014,ZMK,4.0219
18/08/2014,ZWD,4.561
