date,currency,valueInUSD
27/08/2014,AFN,15.4635
27/08/2014,ALL,1.9309
27/08/2014,DZD,5.1915
27/08/2014,AOA,6.6325
27/08/2014,ARS,19.2846
27/08/2014,AMD,11.2357
27/08/2014,AWG,7.7134
27/08/2014,AUD,60.5709
27/08/2014,AZN,6.862
27/08/2014,BSD,8.1575
27/08/2014,BHD,4.037
27/08/2014,BDT,6.6067
27/08/2014,BBD,80.0515
27/08/2014,BYR,7.4254
27/08/2014,BZD,7.4739
27/08/2014,BMD,0.8784
27/08/2014,BTN,6.8471
27/08/2014,BOB,33.2828
27/08/2014,BAM,0.3399
27/08/2014,BWP,3.0868
27/08/2014,BRL,12.1939
27/08/2014,GBP,10.1432
27/08/2014,BND,0.343
27/08/2014,BGN,0.0968
27/08/2014,BIF,1.1948
27/08/2014,XOF,6.5611
27/08/2014,XAF,3.3194
27/08/2014,XPF,0.246
27/08/2014,KHR,2.2436
27/08/2014,CAD,17.1873
27/08/2014,CVE,9.0443
27/08/2014,KYD,7.3714
27/08/2014,CLP,6.8075
27/08/2014,CNY,7.7197
27/08/2014,COP,62.6466
27/08/2014,KMF,5.086
27/08/2014,CDF,0.2325
27/08/2014,CRC,0.9506
27/08/2014,HRK,113.3721
27/08/2014,CUC,5.8069
27/08/2014,CUP,2.7366
27/08/2014,CZK,4.3085
27/08/2014,DKK,1.2377
27/08/2014,DJF,8.9093
27/08/2014,DOP,7.7391
27/08/2014,XCD,22.5356
27/08/2014,EGP,4.4149
27/08/2014,SVC,3.8573
27/08/2014,ETB,9.3666
27/08/2014,FKP,7.8173
27/08/2014,FJD,10.0812
27/08/2014,GMD,8.9567
27/08/2014,GEL,5.5796
27/08/2014,GHS,7.7264
27/08/2014,GIP,7.4575
27/08/2014,GTQ,0.6017
27/08/2014,GNF,117.6363
27/08/2014,GYD,4.336
27/08/2014,HTG,16.3713
27/08/2014,HNL,2.15
27/08/2014,HKD,5.0967
27/08/2014,HUF,3.7692
27/08/2014,ISK,2.5138
27/08/2014,INR,25.213
27/08/2014,IDR,4.735
27/08/2014,IRR,13.2944
27/08/2014,IQD,12.2195
27/08/2014,ILS,8.4323
27/08/2014,JMD,0.8352
27/08/2014,JPY,0.0385
27/08/2014,JOD,2.9006
27/08/2014,KZT,3.2851
27/08/2014,KES,6.466
27/08/2014,KWD,5.3014
27/08/2014,KGS,7.1133
27/08/2014,LAK,3.0052
27/08/2014,LBP,8.3132
27/08/2014,LSL,2.7116
27/08/2014,LRD,5.2355
27/08/2014,LYD,11.9363
27/08/2014,MOP,0.9383
27/08/2014,MKD,3.8839
27/08/2014,MGA,4.6963
27/08/2014,MWK,4.7315
27/08/2014,MYR,41.3573
27/08/2014,MVR,6.7534
27/08/2014,MRO,3.2505
27/08/2014,MUR,56.4253
27/08/2014,MXN,7.0965
27/08/2014,MDL,6.8839
27/08/2014,MNT,0.1826
27/08/2014,MAD,2.6543
27/08/2014,MZN,6.4304
27/08/2014,MMK,3.4925
27/08/2014,ANG,9.4789
27/08/2014,NAD,1.9141
27/08/2014,NPR,0.6917
27/08/2014,NZD,2.1384
27/08/2014,NIO,1.9879
27/08/2014,NGN,0.1657
27/08/2014,KPW,2.0021
27/08/2014,NOK,1.1895
27/08/2014,OMR,4.6021
27/08/2014,PKR,8.5975
27/08/2014,PAB,11.1771
27/08/2014,PGK,2.7825
27/08/2014,PYG,6.0817
27/08/2014,PEN,0.2253
27/08/2014,PHP,65.3519
27/08/2014,PLN,0.2359
27/08/2014,QAR,2.7875
27/08/2014,RON,1.7257
27/08/2014,RUB,16.5306
27/08/2014,RWF,6.5306
27/08/2014,WST,2.515
27/08/2014,STD,3.6952
27/08/2014,SAR,6.6526
27/08/2014,RSD,0.9432
27/08/2014,SCR,4.7899
27/08/2014,SLL,3.5246
27/08/2014,SGD,6.7428
27/08/2014,SBD,8.6216
27/08/2014,SOS,3.1023
27/08/2014,ZAR,5.1942
27/08/2014,KRW,0.2615
27/08/2014,LKR,1.2244
27/08/2014,SHP,3.899
27/08/2014,SDG,6.9767
27/08/2014,SRD,4.5316
27/08/2014,SZL,4.1634
27/08/2014,SEK,3.6647
27/08/2014,CHF,10.1464
27/08/2014,SYP,5.0177
27/08/2014,TWD,532.5303
27/08/2014,TZS,10.7458
27/08/2014,THB,0.8395
27/08/2014,TOP,8.8478
27/08/2014,TTD,4.196
27/08/2014,TND,5.137
27/08/2014,TRY,0.5145
27/08/2014,TMM,4.4975
27/08/2014,USD,1
27/08/2014,UGX,9.3474
27/08/2014,UAH,41.7
27/08/2014,UYU,37.9503
27/08/2014,AED,1.6136
27/08/2014,VUV,32.3889
27/08/2014,VEB,1.3146
27/08/2014,VND,6.2773
27/08/2014,YER,6.8782
27/08/2014,ZMK,4.0838
27/08/2014,ZWD,4.595
