date,currency,valueInUSD
25/08/2014,AFN,15.6953
25/08/2014,ALL,1.9156
25/08/2014,DZD,5.2969
25/08/2014,AOA,6.6885
25/08/2014,ARS,19.4426
25/08/2014,AMD,11.3004
25/08/2014,AWG,7.801
25/08/2014,AUD,60.577
25/08/2014,AZN,6.8805
25/08/2014,BSD,8.0969
25/08/2014,BHD,4.119
25/08/2014,BDT,6.6282
25/08/2014,BBD,81.022
25/08/2014,BYR,7.4215
25/08/2014,BZD,7.3663
25/08/2014,BMD,0.8835
25/08/2014,BTN,6.7969
25/08/2014,BOB,33.4121
25/08/2014,BAM,0.3425
25/08/2014,BWP,3.1248
25/08/2014,BRL,12.1586
25/08/2014,GBP,10.2794
25/08/2014,BND,0.3362
25/08/2014,BGN,0.0956
25/08/2014,BIF,1.2053
25/08/2014,XOF,6.5886
25/08/2014,XAF,3.3292
25/08/2014,XPF,0.2432
25/08/2014,KHR,2.2569
25/08/2014,CAD,17.1632
25/08/2014,CVE,9.0745
25/08/2014,KYD,7.2852
25/08/2014,CLP,6.8166
25/08/2014,CNY,7.6451
25/08/2014,COP,62.8428
25/08/2014,KMF,5.0967
25/08/2014,CDF,0.2318
25/08/2014,CRC,0.9507
25/08/2014,HRK,112.3506
25/08/2014,CUC,5.7668
25/08/2014,CUP,2.7094
25/08/2014,CZK,4.2759
25/08/2014,DKK,1.2558
25/08/2014,DJF,8.8412
25/08/2014,DOP,7.6792
25/08/2014,XCD,22.9561
25/08/2014,EGP,4.4818
25/08/2014,SVC,3.8136
25/08/2014,ETB,9.4143
25/08/2014,FKP,7.8197
25/08/2014,FJD,9.8826
25/08/2014,GMD,8.8595
25/08/2014,GEL,5.63
25/08/2014,GHS,7.5742
25/08/2014,GIP,7.3789
25/08/2014,GTQ,0.6006
25/08/2014,GNF,118.4379
25/08/2014,GYD,4.3779
25/08/2014,HTG,16.0487
25/08/2014,HNL,2.1784
25/08/2014,HKD,5.152
25/08/2014,HUF,3.7449
25/08/2014,ISK,2.5244
25/08/2014,INR,25.0189
25/08/2014,IDR,4.6773
25/08/2014,IRR,13.1429
25/08/2014,IQD,12.3721
25/08/2014,ILS,8.3839
25/08/2014,JMD,0.8521
25/08/2014,JPY,0.0392
25/08/2014,JOD,2.9399
25/08/2014,KZT,3.3155
25/08/2014,KES,6.5129
25/08/2014,KWD,5.3019
25/08/2014,KGS,6.9732
25/08/2014,LAK,2.9876
25/08/2014,LBP,8.482
25/08/2014,LSL,2.7374
25/08/2014,LRD,5.1324
25/08/2014,LYD,11.8188
25/08/2014,MOP,0.9198
25/08/2014,MKD,3.9334
25/08/2014,MGA,4.6364
25/08/2014,MWK,4.7397
25/08/2014,MYR,41.8172
25/08/2014,MVR,6.728
25/08/2014,MRO,3.1999
25/08/2014,MUR,56.4453
25/08/2014,MXN,7.0433
25/08/2014,MDL,6.846
25/08/2014,MNT,0.1811
25/08/2014,MAD,2.6696
25/08/2014,MZN,6.3037
25/08/2014,MMK,3.4521
25/08/2014,ANG,9.3733
25/08/2014,NAD,1.9366
25/08/2014,NPR,0.6902
25/08/2014,NZD,2.1578
25/08/2014,NIO,1.9978
25/08/2014,NGN,0.1657
25/08/2014,KPW,2.0148
25/08/2014,NOK,1.1903
25/08/2014,OMR,4.5351
25/08/2014,PKR,8.7497
25/08/2014,PAB,11.2394
25/08/2014,PGK,2.736
25/08/2014,PYG,6.0508
25/08/2014,PEN,0.2221
25/08/2014,PHP,64.8315
25/08/2014,PLN,0.2313
25/08/2014,QAR,2.7505
25/08/2014,RON,1.7333
25/08/2014,RUB,16.7029
25/08/2014,RWF,6.6174
25/08/2014,WST,2.5472
25/08/2014,STD,3.6955
25/08/2014,SAR,6.6532
25/08/2014,RSD,0.9372
25/08/2014,SCR,4.7835
25/08/2014,SLL,3.5148
25/08/2014,SGD,6.7845
25/08/2014,SBD,8.6427
25/08/2014,SOS,3.153
25/08/2014,ZAR,5.2138
25/08/2014,KRW,0.2615
25/08/2014,LKR,1.2062
25/08/2014,SHP,3.8222
25/08/2014,SDG,6.8691
25/08/2014,SRD,4.4423
25/08/2014,SZL,4.1169
25/08/2014,SEK,3.7391
25/08/2014,CHF,10.0324
25/08/2014,SYP,5.0369
25/08/2014,TWD,543.3428
25/08/2014,TZS,10.8883
25/08/2014,THB,0.8373
25/08/2014,TOP,8.802
25/08/2014,TTD,4.1488
25/08/2014,TND,5.1114
25/08/2014,TRY,0.5051
25/08/2014,TMM,4.4089
25/08/2014,USD,1
25/08/2014,UGX,9.3262
25/08/2014,UAH,41.3802
25/08/2014,UYU,37.5575
25/08/2014,AED,1.6032
25/08/2014,VUV,31.8426
25/08/2014,VEB,1.3147
25/08/2014,VND,6.2804
25/08/2014,YER,6.785
25/08/2014,ZMK,4.1211
25/08/2014,ZWD,4.6757
