dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
27/04/2015 00:00,MRQPLWZL49258778,Holy Hand Grenades,ORQH73,VLJL11,121044.0,USD,600,03/10/2016,201.74,USD,215.57
27/04/2015 00:00,VPQAVHIE38342603,B-4s,HFLM11,ESPL27,3526800.0,USD,60000,16/12/2019,58.78,USD,66.91
27/04/2015 00:00,IKIBQCMN54471492,Stocks,DGTY64,CQPJ57,4121600.0,USD,70000,14/01/2016,58.88,USD,75.13
27/04/2015 00:00,IJDQKTCN26123754,Stocks,ITTS26,MFZY76,81110.0,USD,500,20/06/2016,162.22,USD,177.89
27/04/2015 00:00,EISWSBUS87516811,Orcarinas of Time,ZXVX98,PIFN94,147336.0,USD,600,23/09/2016,1302.82,MZN,214.27
27/04/2015 00:00,FEMYDGOM38500551,Bone Marrow Ashes,LIIS96,QAZT26,241450.0,USD,5000,18/06/2019,48.29,USD,45.22
27/04/2015 00:00,QXAQHFGL73392467,Stocks,SXTM39,DDIB11,10318.0,USD,700,09/02/2017,14.74,USD,12.49
27/04/2015 00:00,QRLCHBLL47326877,Gold Needles,YFAM59,PKBF70,1072100.0,USD,2000,04/04/2016,536.05,USD,509.43
27/04/2015 00:01,SYVAYTFW52919249,Rings of Protection,CVMG22,RNZB01,51153792.96,SVC,30000,30/08/2019,487.36,USD,1457.7
27/04/2015 00:01,ZIOMJJNN48220714,Stocks,JCWS17,CIXF70,442088.66,ANG,1000,15/04/2016,49.47,USD,374.57
27/04/2015 00:01,DFEODHFM59218158,Armour Magnetizers,SXTM39,CUVZ50,79887.0,USD,300,05/05/2018,266.29,USD,265.29
27/04/2015 00:01,XRGRTOQG70913745,Stocks,INIL60,TBVE46,135882.0,USD,900,26/11/2017,129.5,RSD,171.95
27/04/2015 00:01,WVZZVHIL27431421,Stocks,KRRO64,NCYN50,5576.0,USD,400,15/12/2020,35.24,WST,13.11
27/04/2015 00:01,PLVVHIFA77674952,Rings of Polymorph Control,INIL60,SMYT95,177516.0,USD,900,27/10/2016,197.24,USD,166.23
27/04/2015 00:01,NAGOWWAN24274919,Stringers,WVEI17,ZELV96,472262.0,USD,700,22/08/2017,11464.56,ARS,743.54
27/04/2015 00:02,UIRDLDZO32471946,Stocks,DVVB31,BPLN25,76335.0,USD,500,02/09/2016,152.67,USD,162.19
27/04/2015 00:02,KQKDGWJJ81662931,Stocks,PJKH65,YSSR29,3763800.0,USD,90000,15/01/2017,41.82,USD,37.81
27/04/2015 00:02,PRWDOBUF99060078,Golden Apples,UHOG52,NCCX02,87810.0,USD,1000,21/03/2018,87.81,USD,95.06
27/04/2015 00:02,NPFTTDOQ32961758,Ogyo Disks,PBFW95,VVBY18,1019731.68,RWF,400,15/06/2018,455.4,USD,2120.67
27/04/2015 00:02,CSTHVPJD46638420,Stocks,RFZG50,NFAH30,72256.01,SLL,100,05/12/2020,234.24,USD,776.34
27/04/2015 00:02,GLBKBAXQ42071153,Stocks,BBAX06,IIZF28,1056500.0,USD,10000,20/03/2017,105.65,USD,87.75
27/04/2015 00:03,XRIXCQTS84131453,Stocks,LIIS96,XRBV61,125001.0,USD,300,21/05/2018,416.67,USD,378.33
27/04/2015 00:03,QXFVGXDI51923459,Rocky Helmets,SEKK26,AHMZ79,14116561.45,PAB,5000,21/07/2016,275.9,USD,2301.29
27/04/2015 00:03,YNFLCDSX00340259,Stocks,CIXF70,EMNK67,304240.0,USD,2000,25/12/2020,288.82,KHR,137.5
27/04/2015 00:03,UVACZGHN35905454,Stocks,FORM54,VAHJ53,324560.0,USD,4000,02/02/2019,81.14,USD,74.99
27/04/2015 00:03,DTOHQFHM55418934,Rings of Protection,PQSW95,RNZB01,8175707.68,NZD,7000,27/04/2016,487.36,USD,1267.18
27/04/2015 00:03,AEIUEBQN43671278,White Fangs,IZTD25,OHKH76,11253.0,USD,300,27/01/2018,576.46,CAD,33.23
27/04/2015 00:03,FZRLOJLM95291730,Stocks,DOGG07,DNIL23,44604.0,USD,200,02/12/2017,223.02,USD,246.62
27/04/2015 00:03,TCLUIJVD59554446,Stocks,SFEO61,SFZS08,21588.0,USD,300,05/09/2020,71.96,USD,75.25
27/04/2015 00:04,AKEXBWJI97223236,I-Suits,FYYD57,BBJG05,884692.67,MVR,300,07/11/2020,491.75,USD,2755.18
27/04/2015 00:04,JGTXDKBJ09234613,Wings of Icarus,HYSJ42,CVMG22,94329.0,USD,900,09/06/2020,104.81,USD,119.99
27/04/2015 00:04,VRMJAJKN11488204,Moranth Smokers,CAVR54,IIZF28,67151.0,USD,700,10/03/2019,95.93,USD,92.87
27/04/2015 00:05,GIHIZUOP74357183,Amulets of Yendor,GZED20,OPET16,1761390.0,USD,9000,28/06/2016,195.71,USD,216.89
27/04/2015 00:05,MHTJYTIH64176865,Platinum Bolts,QHXJ50,GYWU23,4110800.0,USD,20000,13/06/2019,205.54,USD,229.58
27/04/2015 00:05,WPTDQMTS02865866,Stocks,GYWU23,MEOQ86,254036.35,CAD,3000,22/05/2018,5.51,USD,92.67
27/04/2015 00:05,MHZAXJKT91432287,Monster Cells,SHXQ48,AGBH66,2128500.0,USD,10000,07/02/2016,212.85,USD,253.08
27/04/2015 00:05,WEWFCKYT33848269,Stocks,HHFP66,VPTI00,22868.0,USD,400,01/11/2018,57.17,USD,68.1
27/04/2015 00:05,DHVSYVGY00761483,Books of Cagliostro,OQXV70,MSHS03,812220.0,USD,6000,16/08/2017,135.37,USD,123.02
27/04/2015 00:05,RJRWVEMA41143629,Decepticons,IZLM67,SXHU74,96535.19,FKP,200,26/08/2019,68.82,USD,556.3
27/04/2015 00:05,HPBTEEPN71229420,Stocks,VPTI00,VIMV38,93816.0,USD,400,20/12/2018,234.54,USD,202.85
27/04/2015 00:05,LAFANVAP82655751,Stocks,JVHD93,ZBIO05,2036.0,USD,200,25/11/2016,10.18,USD,9.11
27/04/2015 00:05,VBTMIVPK07968205,Stocks,EPZN28,VPTI00,22868.0,USD,400,14/07/2018,57.17,USD,49.47
27/04/2015 00:06,VOBEVAHE16559523,Stocks,QMZU44,DNIL23,89208.0,USD,400,30/04/2017,223.02,USD,242.34
27/04/2015 00:06,PTREGPRA63039449,Blue Elixirs,BMRZ75,QLMY86,343856.0,USD,800,01/03/2019,429.82,USD,434.49
