dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
08/04/2015 00:00,QZOGPEZO94537461,Wumpa Fruits,IBLA29,FJOI82,2421850.0,USD,5000,17/09/2017,484.37,USD,400.99
08/04/2015 00:00,YFGVEMGU46413513,Books of Cagliostro,TFLS35,MSHS03,13309.0,USD,100,05/12/2018,133.09,USD,136.23
08/04/2015 00:00,HFMEHZIF27715137,Stocks,YLGZ72,NGBA40,522638.66,JMD,7000,29/11/2018,93.34,USD,78.14
08/04/2015 00:00,ZFIADPXI09979769,Monol Disks,FYYD57,IZLM67,55036.0,USD,400,04/03/2019,137.59,USD,133.97
08/04/2015 00:00,AAZDEYNC72374892,Stocks,ITTS26,SMYT95,65080.0,USD,500,09/12/2016,884.7,SDG,127.05
08/04/2015 00:00,AHDKODSB44544388,Stocks,SEKK26,PNFK78,161637.0,USD,700,03/02/2016,230.91,USD,209.8
08/04/2015 00:00,VAPZFQCH28313493,Stocks,HYSJ42,SEKK26,739968.58,RON,6000,29/10/2016,1045.06,LYD,109.95
08/04/2015 00:00,FZMMOHKK08362411,Rings of Conflict,PBFW95,KUWI70,199546757.28,BZD,90000,10/05/2016,285.22,USD,2533.69
08/04/2015 00:00,WOXYHMGO57172895,Stocks,LIJW00,GYWU23,63180.0,USD,2000,26/12/2018,31.59,USD,25.29
08/04/2015 00:00,HINJYRDT86355475,Stocks,CMOI26,GYWU23,614122.24,KZT,7000,31/01/2016,31.59,USD,79.95
08/04/2015 00:00,XDQDYXTH45180972,Stocks,CMOI26,ESPL27,39943256.96,ANG,80000,23/02/2018,55.18,USD,433.64
08/04/2015 00:01,AXYVGSPY57054177,Gargantua Space Stations,RNZB01,FYYD57,796000.0,USD,40000,06/05/2020,19.9,USD,17.1
08/04/2015 00:01,TBLCOALQ03631744,Stocks,LIIS96,PJKH65,179859.15,SYP,3000,24/06/2019,12.75,USD,63.99
08/04/2015 00:01,QYQPJNJP31659781,Stocks,CIXF70,KEVJ11,24377.17,LBP,200,09/07/2019,13.88,USD,127.19
08/04/2015 00:01,TILDCQBF58323549,Keys of the Ram,TRFG21,BBAX06,77952.0,USD,300,23/11/2018,259.84,USD,245.47
08/04/2015 00:01,NSFMDEIX07919880,Falco Disks,SHXQ48,CBOX52,1176540.0,USD,6000,22/06/2020,196.09,USD,219.54
08/04/2015 00:01,KBCYRSPI61099427,Decepticons,BBJG05,SXHU74,143140.0,USD,2000,10/09/2019,71.57,USD,80.97
08/04/2015 00:01,KSEZOSSY39219701,Stocks,CVMG22,VCSF07,47696.88,ALL,700,24/02/2017,38.28,USD,74.74
08/04/2015 00:01,RPFBYHQC35398631,V-Tamer Taags,VCSF07,RDBE21,429710.27,GHS,300,11/05/2018,184.27,USD,1636.68
08/04/2015 00:02,KZZARBJW29529223,Smooth Rocks,FAWI50,VXSM31,374856.0,USD,800,12/04/2018,468.57,USD,457.78
08/04/2015 00:02,WNKSDWWN99643428,Stocks,KKZA87,KKGY69,4153500.0,USD,50000,23/01/2018,83.07,USD,78.23
08/04/2015 00:02,JRFJXZUZ97822253,Aether Tanks,VXSM31,TVQQ54,2025900.0,USD,90000,10/12/2016,22.51,USD,24.86
08/04/2015 00:02,DZFRWDYM83102839,Stocks,NXTO39,LKPN86,18160.0,USD,500,18/01/2016,36.32,USD,40.48
08/04/2015 00:02,CVZXAJVV64832166,Stocks,MYXF05,QAZT26,185031.66,SAR,100,05/06/2016,312.86,USD,1790.52
08/04/2015 00:02,JLGSVFSU94492706,Red Cards,MEOQ86,JVHD93,275856.0,USD,800,30/04/2020,344.82,USD,399.43
08/04/2015 00:02,SQZABOXP44176887,Gargantua Space Stations,TVQQ54,FYYD57,535.11,XPF,100,27/11/2017,19.9,USD,6.17
08/04/2015 00:02,BNXVDTGR13021492,String of Beads,QBVN33,FTFI87,443200.0,USD,80000,08/06/2017,7.63,LKR,4.64
08/04/2015 00:02,RBYEFPMJ21776241,Stocks,FTFI87,RJCA92,5712.0,USD,300,14/11/2018,19.04,USD,18.04
08/04/2015 00:02,TKUUGYRH40250518,Amulets of Shinnok,LBKT00,VTKE98,383940.0,USD,9000,24/09/2019,23.26,TRY,37.4
08/04/2015 00:02,NXQQCLRO55429677,Stocks,SHXQ48,PKBF70,22412.0,USD,100,03/06/2016,224.12,USD,255.48
08/04/2015 00:02,ROPALXEO84436814,Stocks,INIL60,EKXA24,161720.0,USD,2000,23/06/2017,80.86,USD,74.94
08/04/2015 00:03,BDGBEAVV37276725,Stocks,QMZU44,SAAM06,800635751.82,BBD,90000,24/12/2019,119.78,USD,8541.51
08/04/2015 00:03,HRRIGIYT55491368,Stocks,EKXA24,WYFO79,2178400.0,USD,20000,03/11/2020,108.92,USD,120.69
08/04/2015 00:03,PBJYRQWC02412330,Pokedexes,EKXA24,HXDA52,5511600.0,USD,40000,17/12/2020,137.79,USD,164.11
08/04/2015 00:03,FBWJXZUQ38040306,Stocks,ZSXF19,PIFN94,374373.0,USD,900,13/06/2019,415.97,USD,339.69
08/04/2015 00:03,FLONSORI22436783,Stocks,QWOA67,BBJG05,21400.0,USD,100,01/03/2016,214.0,USD,197.2
08/04/2015 00:03,ZNUQBIKA77084621,Stocks,NFAH30,TVQQ54,392980.0,USD,7000,30/05/2019,56.14,USD,52.32
08/04/2015 00:03,BDXQIHVM60943619,Stocks,NCYN50,SXHU74,4484125.46,PAB,5000,20/07/2017,84.22,USD,962.18
08/04/2015 00:04,BDLEWTWT93580579,Chainsaws,DJNE62,VESX21,55488.0,USD,800,24/08/2017,69.36,USD,81.21
08/04/2015 00:04,JHSXXSJT22269909,Stocks,PIFN94,VESX21,1051140.0,USD,6000,26/10/2019,175.19,USD,195.8
08/04/2015 00:04,WEFALREB34121955,Terondais,VGYT30,QXFF29,1001580.0,USD,6000,11/09/2018,166.93,USD,181.6
08/04/2015 00:04,MYICZZRF89271354,Psychic Seeds,QETH27,SZRJ90,1995390.0,USD,9000,12/07/2017,221.71,USD,266.77
08/04/2015 00:04,BGWZQZFR76025226,Gauntlets of Zeus,JXGF57,FDWI64,27138.0,USD,200,14/11/2019,135.69,USD,154.77
08/04/2015 00:04,QICUQTQQ83794999,Stocks,KTLA69,VPTI00,177735.59,BZD,400,20/02/2019,57.16,USD,486.98
08/04/2015 00:04,QEUCRCTN48450315,Bolts,SFEO61,EPZN28,108777603.0,GMD,30000,31/03/2017,415.15,USD,4291.44
08/04/2015 00:04,SHUHDAFA05837223,Stocks,SAAM06,WIZJ73,7947.0,USD,900,28/04/2019,8.83,USD,9.67
08/04/2015 00:04,BSKJWLYS29016732,Stocks,DILF10,DOGG07,56840.0,USD,2000,13/05/2020,143.86,ZWD,31.27
08/04/2015 00:05,LHCIUIKM54323740,Rings of Polymorph Control,PBFW95,SMYT95,115062.0,USD,600,29/09/2017,191.77,USD,210.54
08/04/2015 00:05,DIVSQLTN02984276,Stocks,VLJL11,EKXA24,7277400.0,USD,90000,18/10/2019,4534.57,MUR,73.06
08/04/2015 00:05,PLVZRALH28879620,Touchstones,EDYH00,ZFHD93,185197.1,XOF,200,15/11/2017,141.87,USD,863.09
08/04/2015 00:05,KGBCSESD70968620,Stocks,CQPJ57,HHFP66,7515412.74,MKD,9000,27/01/2019,201.41,USD,745.37
08/04/2015 00:05,YNERAYSG20539754,Hi-Potions,HPTP65,PKBF70,9488500.0,USD,50000,09/08/2019,189.77,USD,211.32
08/04/2015 00:05,QNRLCICL00933217,Stocks,NFAH30,QBVN33,39348.0,USD,900,17/06/2019,43.72,USD,46.69
08/04/2015 00:06,YRUENBKO58737317,Stocks,VESX21,YSSR29,40110.0,USD,1000,27/02/2018,40.11,USD,33.66
08/04/2015 00:06,ETNNHUGK62897668,Stocks,OQXV70,PKBF70,134472.0,USD,600,01/05/2020,224.12,USD,180.65
08/04/2015 00:06,WOMJHYOH13310466,Lasan Nuts,JXGF57,VTKE98,82428.0,USD,600,10/04/2018,137.38,USD,153.31
08/04/2015 00:06,IELTRODP09486586,Horns of Plenty,SXHU74,ZNQA84,982950.0,USD,3000,15/11/2017,327.65,USD,274.39
08/04/2015 00:06,NMGBUUXD02714043,Stocks,QAZT26,BBJG05,1498000.0,USD,7000,15/02/2016,171.18,JMD,197.58
08/04/2015 00:06,WQVTECMC37853372,Ithildins,YFAM59,ZXVX98,2351520.0,USD,8000,27/04/2020,293.94,USD,260.33
08/04/2015 00:06,GPZZGTZV42989682,Stocks,HPTP65,ZELV96,3816.0,USD,300,20/09/2017,12.72,USD,14.83
08/04/2015 00:07,LUJTFYIP71645508,Dornish Red,QAZT26,VCSF07,2425980.78,ISK,3000,13/12/2019,306.45,USD,835.81
08/04/2015 00:07,WFIHLSGQ91339220,Hope,AMRO66,RJUD59,8918700.0,USD,30000,10/12/2019,297.29,USD,320.67
08/04/2015 00:07,EKKYLQKE61455157,Stocks,QCRG59,WYFO79,109473.31,JOD,400,07/04/2017,108.92,USD,308.09
08/04/2015 00:07,HALJHRUX38923551,Rings of Gain Strength,AMRO66,OQXV70,40210.0,USD,500,19/06/2018,80.42,USD,80.15
08/04/2015 00:08,PDGKIUVJ90939430,Stocks,AMRO66,EWUY52,182472.0,USD,800,17/05/2016,228.09,USD,202.35
08/04/2015 00:08,NWTBGWPW04853239,Stocks,AYIH50,IJPI82,2344400.0,USD,40000,18/10/2017,58.61,USD,67.37
08/04/2015 00:08,NQZTTKXY94059766,Zoom Lens,SEKK26,CMOI26,122234.0,USD,700,06/10/2018,174.62,USD,140.55
08/04/2015 00:08,ZUFWMNPW80736657,Rings of Fire Resistance,MFZY76,DBCS17,20129900.0,USD,70000,28/06/2018,287.57,USD,225.91
08/04/2015 00:08,BPHGQBMQ57621508,Stocks,VTKE98,SFEO61,1542.0,USD,300,29/08/2016,5.14,USD,6.05
08/04/2015 00:08,QOKSZEDO31626107,Energon Cubes,KKZA87,VESX21,15732400.0,USD,20000,21/03/2017,786.62,USD,715.51
08/04/2015 00:08,WRRBGNGJ72498976,Feedbags,KEVJ11,SUOX82,357780.0,USD,3000,18/07/2018,119.26,USD,129.9
08/04/2015 00:09,NDOHZJMF18779349,Stocks,NQJL85,SAAM06,11978.0,USD,100,04/11/2019,119.78,USD,110.89
08/04/2015 00:09,BOZKTUEF12578889,Stocks,PKBF70,QLMY86,848583.0,GIP,300,24/02/2017,320.33,USD,2682.57
08/04/2015 00:09,WTPFRPXE17752825,Stocks,QBVN33,EMNK67,5224373.0,SGD,5000,09/06/2017,154.0,USD,1187.62
08/04/2015 00:09,TBNYXBEF82468546,Stocks,FDWI64,WWNS72,15716236.8,BMD,60000,19/01/2016,282.26,USD,218.92
08/04/2015 00:09,GAUFTVXS91961905,Hi-Potions,QBVN33,PKBF70,18977.0,USD,100,16/02/2016,189.77,USD,205.89
08/04/2015 00:09,RZFSFFLE85020617,Valars,DREA89,KKGY69,1934100.0,USD,9000,23/04/2020,214.9,USD,242.32
08/04/2015 00:09,JRLAQEPL66716714,Stocks,PBFW95,DJNE62,1070600.0,USD,10000,12/10/2016,107.06,USD,95.02
08/04/2015 00:09,DMJOBISW63922263,Stocks,NCYN50,MFZY76,429140.07,AOA,400,03/04/2018,169.27,USD,992.9
08/04/2015 00:10,GDVJPJCA60010062,Light Clays,CQPJ57,NCXS33,46125.0,USD,900,05/12/2016,51.25,USD,53.49
08/04/2015 00:10,HMDGBGOP10826275,Golem Disks,LBKT00,PJKH65,817176.43,VEB,5000,18/10/2019,142.13,USD,178.0
08/04/2015 00:10,CDAOZUQA31594319,Stocks,UEVD88,TRFG21,18720.0,USD,6000,22/10/2018,30.14,DJF,3.4
08/04/2015 00:10,DDSBSPSY93678013,Saibamen Seeds,RJUD59,YCZA59,283080.0,USD,700,28/06/2016,1844.87,IDR,460.74
08/04/2015 00:10,HUHPYFCN20754231,Stocks,EIWJ22,OPZI26,10512.0,USD,600,06/10/2018,17.52,USD,15.02
08/04/2015 00:10,PDOILHYY16271056,Focus Sashes,NQJL85,SZRJ90,45072.61,CUP,500,12/06/2016,29.52,USD,105.55
08/04/2015 00:10,HFSKRPDG30857348,Tear Stones,YTAI13,LIJW00,82856.0,USD,400,16/10/2016,207.14,USD,234.67
08/04/2015 00:10,VAPBUJID40005769,Stocks,DVVB31,YFAM59,6329.0,USD,100,06/12/2020,63.29,USD,56.82
08/04/2015 00:11,UJOAPJDK74920730,Stocks,OQXV70,IJPI82,115755.92,MRO,600,06/08/2016,58.61,USD,169.35
08/04/2015 00:11,QANFQJHI28267814,Stocks,TGZI54,HWJF09,1994320.0,USD,8000,09/05/2020,249.29,USD,228.0
08/04/2015 00:11,HCOMUUQZ70206361,Stocks,YOQG45,IBLA29,28249600.0,USD,80000,24/04/2017,2389.14,BTN,403.27
08/04/2015 00:11,WJWLTJZB56443905,Urns of Power,TYAE14,QLMY86,65313.0,USD,300,11/08/2019,217.71,USD,245.06
08/04/2015 00:11,EOTLEEVC05599792,Dire Rat Tails,FGQR22,QXFF29,96020.0,USD,200,13/09/2019,480.1,USD,525.18
