dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
10/04/2015 00:06,VYEAECGS89223908,Scope Lens,LIJW00,UACN81,6006.91,VEB,600,10/09/2020,8.65,USD,8.93
10/04/2015 00:06,FJJNWWZH58512806,Mithril Bars,WYFO79,EIWJ22,49057.56,KMF,4000,16/10/2016,2.54,USD,13.28
10/04/2015 00:06,HPTNVSIH84208635,Stocks,YFAM59,KUWI70,10899.0,USD,900,10/10/2019,12.11,USD,12.92
10/04/2015 00:07,ZYSQIOBR96159721,Hope,PJKH65,RJUD59,293200.0,USD,1000,17/02/2016,293.2,USD,338.72
10/04/2015 00:07,CDVALYYA47362747,Stocks,OKYS51,TKVF94,13515.0,USD,300,16/09/2016,45.05,USD,37.86
10/04/2015 00:07,AXMOKJOG69901558,Rings of Conflict,LIJW00,KUWI70,915174.51,LRD,700,12/03/2019,283.79,USD,1153.45
10/04/2015 00:07,XJYQJPJF13219835,Elven Mithril Coats,KKGI60,SWGF93,845700.0,USD,10000,24/11/2017,84.57,USD,78.15
10/04/2015 00:07,SQMEJKHY93972025,Stocks,DDIB11,VTKE98,7306400.0,USD,80000,14/12/2016,797.37,GIP,96.55
10/04/2015 00:07,IYRBSKKL24976701,Stocks,HWJF09,YSSR29,553303.04,BND,40000,03/12/2017,40.78,USD,12.2
10/04/2015 00:07,TQXMLXCD26982774,Time Turners,DILF10,DJNE62,112686.0,USD,300,16/04/2019,375.62,USD,388.64
10/04/2015 00:08,DRLSJWJM97131491,Black Sludges,PQSW95,HFLM11,163850.59,TRY,900,10/10/2018,332.28,USD,165.92
10/04/2015 00:08,DSYNJYNR98984830,Stocks,VESX21,UWUK72,525630.0,USD,7000,10/12/2018,362.57,KMF,65.41
10/04/2015 00:08,MFVZQQZD72925936,Stocks,MFZY76,SBUT62,24896.0,USD,400,21/02/2017,62.24,USD,59.1
10/04/2015 00:08,YZQKSSKU59558485,Stocks,FYYD57,VAHJ53,65800.0,USD,800,14/08/2020,82.25,USD,70.76
10/04/2015 00:09,NCTJRWJA38519623,Soma Drops,SAAM06,OCQF34,191743.91,AWG,400,09/02/2018,83.55,USD,447.05
10/04/2015 00:10,XWHNMZUG78489304,Blood Dregs,ZBIO05,MDEQ10,5892283.5,BBD,400,04/10/2019,1304.03,VND,16512.72
10/04/2015 00:10,HCBKDZXN36646198,Stocks,HYSJ42,DOGG07,31216.0,STD,300,08/08/2019,157.57,KWD,102.59
10/04/2015 00:11,OLSINZUN36837624,BFG 9000s,HPTP65,QCRG59,7975800.0,USD,90000,28/06/2017,88.62,USD,81.3
10/04/2015 00:11,MNSOSOVK86445184,Stocks,TBVE46,KRXZ15,117712.0,USD,400,07/08/2019,294.28,USD,331.45
10/04/2015 00:11,KUMDMSPW06006543,Vestiges,HPTP65,SZRJ90,547120.0,USD,1000,13/08/2019,547.12,USD,594.83
10/04/2015 00:11,ELXDZHKA65591176,Stocks,DNIL23,CMZC67,45848.12,RSD,900,16/12/2019,57.51,USD,49.84
10/04/2015 00:12,ADRNGSMO37181917,Rings of Protection from Shape Changers,HYSJ42,QCRG59,44608.0,USD,200,06/07/2016,223.04,USD,250.93
10/04/2015 00:12,GMZYLROO72339270,Blue Orbs,DGTY64,EWUY52,53330.0,USD,200,22/07/2018,266.65,USD,226.03
10/04/2015 00:12,LZXSKTVJ84639853,Stocks,DGTY64,YTAI13,101962.0,USD,700,14/12/2017,703.32,KMF,121.53
10/04/2015 00:12,QTOENHXY30940260,Stocks,FDWI64,TYAE14,259200.0,USD,5000,16/01/2016,51.84,USD,45.6
10/04/2015 00:12,QXLNYVKZ91986802,Scouters,PQSW95,GGLV00,13053.0,USD,300,29/07/2020,127.17,SLL,51.25
10/04/2015 00:12,GIXBDSKB75692119,Stocks,AYIH50,MYXF05,22060.0,USD,2000,08/10/2020,11.03,USD,11.57
10/04/2015 00:13,OQGXMYCF51364396,Stocks,ISWT83,KEVJ11,12078.0,USD,900,13/07/2019,13.42,USD,14.76
10/04/2015 00:13,VBXGHVTE27160326,Adrenaline Orbs,ESPL27,MKHA46,66635956.08,LBP,40000,25/01/2017,187.69,USD,1448.19
10/04/2015 00:13,USITHISP21574915,Metronomes,RLZK87,YWMD69,10657500.0,USD,70000,18/10/2017,152.25,USD,161.48
10/04/2015 00:13,IQHSCDJG55844344,Amulets Versus Poison,CMZC67,PJKH65,327331.02,IRR,300,20/04/2017,97.48,USD,1198.69
10/04/2015 00:14,SLSXMXYI75571210,Stocks,CAVR54,OQXV70,3615.0,USD,500,19/11/2017,12.98,ALL,6.6
10/04/2015 00:14,RJUUUGTG98768861,Rings of Polymorph,HXDA52,UHOG52,8320500.0,USD,10000,18/02/2019,5727.92,SGD,949.55
10/04/2015 00:14,YZBIMGOP93054400,Stocks,TYAE14,ZBIO05,5485.0,USD,500,01/06/2019,10.97,USD,9.9
10/04/2015 00:14,JBZALPDE39494928,Stocks,DILF10,ZNQA84,1913400.0,USD,20000,26/12/2016,95.67,USD,88.92
10/04/2015 00:14,WLRPIRRH11504454,Stocks,OPET16,ZEHM52,46490.0,USD,1000,17/11/2017,46.49,USD,51.5
10/04/2015 00:14,KFETUCHR83584841,Don Gero Masks,SAAM06,TFLS35,391140.0,USD,3000,10/09/2019,175.91,LKR,153.58
10/04/2015 00:15,OSGHBVED34462057,Persuaders,MFJJ99,FDWI64,396660.0,USD,600,17/05/2019,661.1,USD,626.02
10/04/2015 00:15,VIAVPIOV85508422,Helms of Opposite Alignment,QLMY86,EMNK67,38586.0,USD,200,25/04/2019,192.93,USD,215.98
10/04/2015 00:15,AIQWQJGX79938146,Stocks,JXGF57,AMBT33,15696.0,USD,900,09/10/2019,17.44,USD,16.69
10/04/2015 00:15,FLARRWQM89097010,Stocks,HWHS51,VPTI00,11444.0,USD,200,19/01/2019,57.22,USD,60.78
10/04/2015 00:15,UFVRFWED43092069,Stocks,OPET16,QETH27,24300.0,USD,10000,03/12/2017,2.43,USD,2.05
10/04/2015 00:15,VDFQQKIU29563649,Rings of Warning,DVVB31,HNLV68,3405527.24,TRY,40000,02/05/2016,155.39,USD,84.53
10/04/2015 00:15,OQUIVWXO83492128,Choice Scarfs,HPTP65,PVAZ61,1116.99,BND,100,15/12/2017,32.93,USD,13.58
10/04/2015 00:15,EZLRAJEA47205061,Moranth Flamers,AHMZ79,ERHJ34,2334200.0,USD,10000,25/02/2020,2042.31,UGX,197.77
10/04/2015 00:16,NMCOMTZJ78610854,Stocks,UEVD88,DVVB31,259782.9,SVC,400,10/10/2017,191.75,USD,634.97
10/04/2015 00:16,ABTKDYOB43935069,Cornuthaums,DREA89,FGQR22,6528200.0,USD,70000,14/10/2020,93.26,USD,85.87
10/04/2015 00:17,AXRMHZAP55140028,Stocks,FJOI82,RDBE21,151390.13,JMD,9000,30/11/2019,21.42,USD,14.75
10/04/2015 00:17,YJRLTEGW62249144,Stocks,HXDA52,QWOA67,3005283.56,GNF,200,29/05/2017,130.53,USD,16228.07
10/04/2015 00:17,JXICDOZZ06931360,Razor Claws,QLCE04,UWUK72,63735.91,QAR,800,15/02/2018,30.08,USD,90.73
10/04/2015 00:17,KOEZEXIV81849005,Gauntlets of Dexterity,QETH27,HYSJ42,96132.0,USD,600,14/02/2018,160.22,USD,139.09
10/04/2015 00:18,ONYDLOHW22067588,Gargantua Space Stations,UHOG52,FYYD57,7992.0,USD,400,04/03/2017,19.98,USD,18.57
10/04/2015 00:18,NEQXWEYQ87245950,Knightmare Frames,QBVN33,YFAM59,4903650.0,USD,9000,07/09/2020,544.85,USD,618.85
10/04/2015 00:18,XINVWXPI55187581,Heat Rocks,VCSF07,KKZA87,31241.39,TTD,700,06/03/2020,11.18,USD,41.18
10/04/2015 00:18,TJSJLXSU03294793,Mocchi Disks,RNZB01,VVBY18,1173800.0,USD,20000,02/04/2019,58.69,USD,63.95
10/04/2015 00:19,CHJJCZWE04442080,Stocks,MSHS03,DGTY64,764800.0,USD,40000,17/12/2019,91.17,EGP,20.85
10/04/2015 00:19,FNGOUAYB30843146,Stocks,NFAH30,MHFC34,93360.0,USD,800,10/08/2018,116.7,USD,122.63
10/04/2015 00:19,GYDFFTMA39855385,Stocks,MFZY76,AWYB85,131208.0,USD,800,09/11/2018,164.01,USD,176.98
10/04/2015 00:19,NVULQYQK06711054,Digivices,OPET16,HWJF09,7555500.0,USD,90000,03/11/2020,83.95,USD,96.45
10/04/2015 00:20,OVBUTSZX03517568,Stocks,ZSXF19,FAWI50,2070270.0,USD,9000,09/12/2017,230.03,USD,198.11
10/04/2015 00:20,VJVKURNN47336900,Futuros,WWNS72,IZTD25,16345056.31,SGD,8000,20/05/2016,296.79,USD,2343.13
10/04/2015 00:20,JHDPNHJH55913634,Australium Bars,VIMV38,OUNH49,53118.0,USD,600,17/12/2017,90.73,NOK,73.94
10/04/2015 00:20,ZEDWFBQW93908475,Moranth Flamers,VESX21,ERHJ34,210078.0,USD,900,11/08/2016,233.42,USD,199.39
10/04/2015 00:20,BCIHZPXF85488708,Stocks,OQXV70,CVMG22,336232.8,BMD,8000,19/02/2020,45.56,USD,45.54
10/04/2015 00:21,PXETXQNV09123683,Snowballs,SUOX82,YSSR29,12738.0,USD,200,11/08/2019,63.69,USD,72.09
10/04/2015 00:21,VBVHAWYF87305357,Stocks,LKPN86,WHPS18,14045.0,USD,500,22/02/2017,281.59,SBD,29.04
10/04/2015 00:21,MKBUVHWB57739600,Stocks,SWGF93,QXFF29,3302.26,RSD,400,04/02/2016,9.32,USD,7.25
10/04/2015 00:21,DTTSNGPQ78252244,Stocks,PJKH65,LWGE44,147000.0,USD,20000,18/10/2019,7.35,USD,6.13
10/04/2015 00:21,JVVDILYI84067687,Felix Felicis,EKXA24,ISWT83,16878600.0,USD,60000,09/11/2019,281.31,USD,272.42
10/04/2015 00:21,LKLHGFAA96219295,Stocks,XHYN07,SFEO61,3563.0,USD,700,24/02/2016,5.09,USD,4.28
10/04/2015 00:21,CPMDDXJJ61402925,Stocks,ORQH73,TGZI54,182220.0,USD,600,24/02/2017,303.7,USD,310.79
10/04/2015 00:22,PQCTTJCE98291891,X-Antibodies,ZVEN26,ZDAI73,4739801.22,MAD,5000,12/11/2019,354.06,USD,973.91
10/04/2015 00:22,SXBNIXSH40131582,Stocks,QMZU44,QAZT26,18960600.0,USD,60000,05/05/2018,316.01,USD,282.8
10/04/2015 00:22,NFDTEPOR18324924,Stocks,NXTO39,QBAP68,112980.0,USD,7000,14/11/2020,16.14,USD,14.0
10/04/2015 00:22,STOHJQCH87013975,Persuaders,KRRO64,FDWI64,5949900.0,USD,9000,07/09/2018,661.1,USD,608.72
10/04/2015 00:22,GIUGCZJH16842762,Rare Candies,MFJJ99,PIFN94,310920.0,USD,3000,13/10/2016,103.64,USD,110.69
10/04/2015 00:22,IIUBYCKY76812330,Vagyrisk Claws,AGBH66,SHXQ48,3534600.0,USD,60000,13/12/2019,58.91,USD,57.72
10/04/2015 00:23,CDXQUYLN12069858,Stocks,QLCE04,ZDAI73,491880.0,USD,4000,28/08/2020,122.97,USD,119.16
10/04/2015 00:24,XPBHCAMO27740039,Oo-Rays,YSSR29,SFEO61,15099600.0,USD,60000,10/01/2018,251.66,USD,280.81
10/04/2015 00:24,DFOUNGOY48712710,Great One's Wisdoms,ZNQA84,QHXJ50,317604.0,USD,700,26/01/2016,453.72,USD,439.12
10/04/2015 00:24,VNAROLNH44670024,Tachyons,DNIL23,PNFK78,549900.0,USD,2000,19/12/2016,274.95,USD,242.1
10/04/2015 00:24,RGCKCLDM11308087,Blinds,KKZA87,ZEHM52,1523760.0,USD,8000,09/08/2018,190.47,USD,174.03
10/04/2015 00:24,PDRYLPFS92706670,Binding Bands,EDYH00,MRAH32,141764268.6,TOP,90000,10/08/2017,184.7,USD,1426.32
10/04/2015 00:24,WIXMASCX20008938,Stocks,QOKP03,RJUD59,626950.74,CHF,4000,03/07/2018,14.38,USD,144.26
10/04/2015 00:25,FKMEPYDT38175520,Mjolnirs,ZXVX98,FORM54,6869148.96,ZWD,2000,25/01/2018,690.45,USD,3835.81
10/04/2015 00:25,QPDDKHKV55196680,Stocks,EPZN28,ZEHM52,18596.0,USD,400,17/04/2017,293.24,BDT,40.66
10/04/2015 00:25,JMIFHNSU65026556,Stocks,UIKN63,NCCX02,10565400.0,USD,30000,23/06/2019,352.18,USD,341.99
10/04/2015 00:25,IPZLPIVG47885666,Stocks,ZNQA84,TKVF94,405450.0,USD,9000,19/03/2016,45.05,USD,53.01
10/04/2015 00:25,MEWJEOGJ49391174,Treasure Mappers,FDWI64,EMNK67,7052652.01,KES,9000,25/05/2018,107.77,USD,860.81
10/04/2015 00:25,PIUZBHQX42144277,Stocks,UIKN63,GYWU23,643800.0,USD,20000,10/08/2016,32.19,USD,29.42
10/04/2015 00:26,YPIDOHIT55868111,Stocks,DBCS17,NCYN50,9660.0,USD,700,05/12/2016,13.8,USD,14.51
10/04/2015 00:27,AKXNTJQB97618709,Stocks,BDBU00,LIIS96,300102.25,PGK,900,22/06/2017,115.74,USD,373.5
10/04/2015 00:27,RDWSLVXL66377139,Stocks,NXTO39,SRYE59,235200.0,USD,80000,08/06/2017,2.94,USD,2.34
10/04/2015 00:27,DCKSFWLB69482945,Stocks,OPET16,JZTC69,173889.0,USD,900,08/10/2020,193.21,USD,165.48
10/04/2015 00:27,YVEXKBTR59249960,Stocks,KKZA87,RFZG50,515800.0,USD,10000,24/01/2016,51.58,USD,48.2
10/04/2015 00:28,HDBMSPYI40528792,Blades of Chaos,MHFC34,VAHJ53,100044.0,USD,400,16/05/2017,250.11,USD,212.94
10/04/2015 00:28,TESBIUNU46995320,Stocks,SUOX82,OHKH76,9570.0,USD,300,24/08/2017,31.9,USD,29.34
10/04/2015 00:28,VNFKTTUS14671230,Heart Containers,BDBU00,OCQF34,121893.0,USD,300,30/04/2020,406.31,USD,358.05
10/04/2015 00:28,QBWKSZJY11530115,Rings of Protection from Shape Changers,XHYN07,QCRG59,892160.0,USD,4000,15/07/2018,223.04,USD,258.16
10/04/2015 00:28,KFQJULWW34586477,Wumpa Fruits,PBFW95,FJOI82,1772498861.7,BBD,50000,11/09/2017,481.62,USD,34902.64
10/04/2015 00:29,QFPITZOM03905975,Death Notes,ZNQA84,FJOI82,426448.0,USD,800,29/03/2017,533.06,USD,439.41
10/04/2015 00:30,TZYAATCD88450876,Scooby Snacks,OPET16,YCZA59,525065.38,CNY,700,04/02/2020,96.88,USD,707.01
10/04/2015 00:30,BKYFNBNM28495026,Fog Pots,CMZC67,VAHJ53,6507543.68,PHP,500,15/12/2016,159.28,USD,11094.91
10/04/2015 00:30,ARTUXSHI87533891,Surrounders,MHFC34,TKVF94,3609917.72,PYG,8000,28/12/2016,72.35,USD,456.91
10/04/2015 00:32,SJEUWKJN95421688,Hand Lanterns,QBAP68,CIXF70,183646916.4,SDG,40000,27/02/2020,675.55,USD,4087.93
10/04/2015 00:32,RKBEMAKC14410018,Stocks,CUVZ50,YWMD69,105384.0,USD,800,23/02/2018,1279.89,PKR,136.06
10/04/2015 00:32,IHECYAKW39900301,Dragon Scale Mail,SRYE59,CAVR54,2112000.0,USD,5000,21/10/2019,422.4,USD,382.66
10/04/2015 00:32,KBFIIWDQ38250553,Stocks,SUOX82,NFAH30,92312.0,USD,400,05/01/2017,230.78,USD,253.42
10/04/2015 00:32,VHZSASAO32489079,Stocks,MEOQ86,OCQF34,168566.9,DZD,300,17/06/2018,104.93,USD,504.68
10/04/2015 00:33,MTHFDRKG17903311,Stocks,ISWT83,SMYT95,102904.0,USD,800,12/08/2019,128.63,USD,117.02
10/04/2015 00:33,DEARTCRU47506572,Stocks,FJOI82,IJPI82,17883.0,USD,300,18/09/2018,59.61,USD,63.17
10/04/2015 00:33,VXUVFZEA20442558,Stocks,CAVR54,ZNQA84,336222.65,BHD,800,21/01/2019,95.67,USD,374.57
10/04/2015 00:33,JFETPDVL05052653,Stocks,UEVD88,UWUK72,3581747.95,CLP,7000,12/04/2018,75.09,USD,585.1
10/04/2015 00:33,OSLMTGKF49770476,Amulets of Restful Sleep,ZXVX98,VGYT30,9090.0,USD,900,23/10/2017,10.1,USD,10.95
10/04/2015 00:34,OACBXPXG59201555,Cornballers,MFZY76,HYSJ42,9826500.0,USD,50000,03/05/2020,1577.15,ILS,186.44
10/04/2015 00:34,BCZROROK99324898,Faerie Tonics,UIKN63,QOKP03,25164800.0,USD,80000,12/09/2016,314.56,USD,304.53
10/04/2015 00:34,XOBNUQNG45115521,Millennium Keys,TQSJ85,JXGF57,12824000.0,USD,20000,18/10/2018,641.2,USD,727.88
10/04/2015 00:34,DGVPQADN90019830,Stocks,VIMV38,TBVE46,298800.0,USD,2000,15/11/2017,149.4,USD,170.04
10/04/2015 00:34,TQRKWJCB08641044,Stocks,IZLM67,HWHS51,75048.0,USD,300,21/09/2019,250.16,USD,279.18
10/04/2015 00:34,KRNZJPME65428617,Stocks,VVXA11,TYAE14,103680.0,USD,2000,28/03/2018,51.84,USD,62.32
10/04/2015 00:34,EEBVSXVW54475305,Stocks,KKGI60,CIXF70,20056.0,USD,400,14/10/2019,50.14,USD,54.05
10/04/2015 00:34,YFBBFPKT31387939,Stocks,NGBA40,HWHS51,1175414.28,TZS,500,14/02/2016,250.16,USD,2649.74
10/04/2015 00:35,VULXEJVD37576482,Stocks,OPET16,SHXQ48,196470.0,USD,3000,17/06/2018,65.49,USD,67.01
10/04/2015 00:35,ESYHIYBT76796113,Flying Brooms,CBOX52,WVEI17,11110.0,USD,1000,18/08/2017,11.11,USD,13.32
10/04/2015 00:35,QHEOZLES77908037,Stocks,SHXQ48,UFAY59,37616.0,USD,400,30/03/2019,94.04,USD,102.35
10/04/2015 00:35,BQULIGVJ87298264,Stocks,PNFK78,EPZN28,16287.0,USD,300,18/01/2019,54.29,USD,59.2
10/04/2015 00:35,WXWFMZEI21947124,Stocks,JCWS17,HWJF09,18194.03,KRW,300,17/09/2020,251.96,USD,66.51
10/04/2015 00:36,DEWQAMTY14114327,Gauntlets of Power,OPET16,NFAH30,2456446.67,AZN,700,29/10/2016,6958.85,BRL,3881.06
10/04/2015 00:36,JZKJHGSL93301692,Vorpal Swords,QLCE04,OQXV70,28209.0,USD,100,02/11/2019,282.09,USD,270.02
10/04/2015 00:36,KNVLSWJU46682059,Terondais,KRXZ15,QXFF29,13209600.0,USD,80000,14/04/2019,165.12,USD,138.85
10/04/2015 00:36,QYHBKPVU44680931,Stocks,UFAY59,BPLN25,8258400.0,USD,60000,21/05/2019,137.64,USD,149.08
10/04/2015 00:36,LODXBQHG30260556,Stocks,CMOI26,YWMD69,8081108.58,CAD,4000,16/08/2019,131.73,USD,2178.66
10/04/2015 00:36,SWHIEYVZ54488767,Chain Wind Staffs,OHKH76,NCYN50,3587430.0,USD,7000,20/07/2016,512.49,USD,564.79
10/04/2015 00:36,FGJNNJTZ32815082,Old Hunter Bells,FDWI64,WYFO79,192276.0,USD,600,30/04/2016,320.46,USD,308.6
10/04/2015 00:37,ZDMPRSKA39740705,Stocks,NCCX02,SAAM06,489145.52,ZAR,1000,01/03/2016,120.26,USD,536.74
10/04/2015 00:37,MMEXRYSD72228127,Blasting Rods,IIZF28,CUVZ50,5706831.52,UAH,900,26/09/2019,165.05,USD,5667.74
10/04/2015 00:37,GFUEJGIM76718140,Tear Stones,YTAI13,LIJW00,3386975.9,INR,800,10/07/2017,203.85,USD,4026.9
10/04/2015 00:37,BQGEGJVE74787550,Stocks,SXTM39,MEOQ86,30600.0,USD,6000,27/01/2016,5.1,USD,6.08
10/04/2015 00:37,MPJTDJLH30866672,Wands of Watoomb,TYAE14,VKMV12,3926790.0,USD,9000,28/06/2017,342.63,JMD,441.45
10/04/2015 00:37,MYZDXFAJ70035688,Amulet Coins,OPET16,ESPL27,201019.0,USD,700,11/11/2017,287.17,USD,285.41
10/04/2015 00:38,ICEXHZDJ20920762,Stocks,TKVF94,EKXA24,324080.0,USD,4000,16/12/2016,18.47,PEN,72.91
10/04/2015 00:38,HCIJVVEQ53995343,Stocks,IIZF28,QXFF29,1864.0,USD,200,05/07/2018,9.32,USD,11.17
10/04/2015 00:38,CEEAWCXC45757794,Speed Boots,YSSR29,VVBY18,1815925.88,VEB,9000,17/03/2020,174.33,USD,211.4
10/04/2015 00:38,GOQVDJLW49748198,Stocks,ERHJ34,SFEO61,3563.0,USD,700,18/04/2017,5.09,USD,5.24
10/04/2015 00:38,MAXCNJEK65714688,Stocks,LBKT00,OPET16,3199.0,USD,700,30/03/2018,4.57,USD,3.94
10/04/2015 00:38,AAPRNRAJ76795929,Stocks,SHXQ48,PQSW95,11388.0,USD,600,10/02/2016,18.98,USD,17.6
10/04/2015 00:39,VFMSEBDM64925996,Stocks,FDWI64,INIL60,2986081.81,CHF,6000,27/02/2019,45.66,USD,408.76
10/04/2015 00:39,DRREDEJH00836886,Replicants,VAHJ53,MFZY76,1532.0,USD,200,16/01/2017,7.66,USD,6.09
10/04/2015 00:39,KLAYILHP76044323,Stocks,QOKP03,HYSJ42,10917200.0,USD,70000,28/11/2018,155.96,USD,170.12
10/04/2015 00:39,LUAUJNAF50961115,Stocks,FJOI82,PQSW95,9490.0,USD,500,28/11/2016,64.29,SVC,20.88
10/04/2015 00:39,GFETTDVN73041460,Stocks,MRAH32,ISWT83,91841.89,SVC,200,13/08/2019,135.58,USD,378.39
10/04/2015 00:39,NSKVISYL78669887,Otataral Bars,IIZF28,JZTC69,122340.0,USD,6000,14/02/2020,20.39,USD,22.89
10/04/2015 00:40,BTGAJGOI60854106,Surfacers,FORM54,UACN81,4867749.33,FJD,8000,03/12/2017,62.14,USD,658.05
10/04/2015 00:40,ZLYTHVAP08341323,Blue Digizoids,HXDA52,INIL60,124158.0,USD,200,03/04/2019,620.79,USD,663.1
10/04/2015 00:40,SESFIHXM59601175,Rings of Polymorph,ZMLP81,UHOG52,22794009.75,TRY,50000,30/03/2016,832.05,USD,431.57
10/04/2015 00:40,NRSUJVIW56149366,Magic Markers,ZEHM52,WWNS72,78240.0,USD,800,07/04/2020,97.8,USD,113.51
10/04/2015 00:40,HRJGULAO07517507,V-Tamer Taags,LWGE44,RDBE21,40568007.92,AWG,40000,21/06/2020,176.77,USD,1101.82
10/04/2015 00:40,MKWMNSVA86305135,Kamidogus,AGBH66,EWUY52,778890.0,USD,7000,14/03/2017,111.27,USD,120.22
10/04/2015 00:40,ELTOUYBH74369052,Orbs of Agamotto,IZTD25,DGTY64,1023480.0,USD,9000,22/12/2016,113.72,USD,97.97
10/04/2015 00:41,IKQSYYFZ00879919,Gundams,HWHS51,SBUT62,1631790.0,USD,3000,29/04/2017,184.5,BND,509.52
10/04/2015 00:41,FNKFDLHX48131103,Lavenders,SMYT95,KTLA69,206984.0,USD,800,12/09/2016,258.73,USD,278.33
10/04/2015 00:41,PYXVQHZY56284925,Stocks,ZDAI73,YLGZ72,194355850.85,BBD,50000,01/08/2020,52.81,USD,4324.68
10/04/2015 00:42,AQJTIBLI39835141,Stocks,VCSF07,CVMG22,27336.0,USD,600,11/06/2018,45.56,USD,43.66
10/04/2015 00:42,KYSXIEJA23057138,Stocks,UWUK72,BMRZ75,209690.0,USD,1000,13/04/2018,209.69,USD,184.49
10/04/2015 00:42,KQHFDMEN27629776,Amulets Versus Poison,YFAM59,PJKH65,305892.24,BZD,400,12/07/2016,97.48,USD,616.43
10/04/2015 00:42,VYASFECH63658662,Shining Coins,HWHS51,NCCX02,202476.0,USD,600,09/08/2019,337.46,USD,317.57
